渔船ID,lat,lon,速度,方向,time,type
24250,18.908,110.928,6.1,107,0918 23:59:35,围网
24250,18.911,110.911,5.18,116,0918 23:49:30,围网
24250,18.913,110.908,2.37,249,0918 23:39:28,围网
24250,18.913,110.909,3.99,154,0918 23:29:26,围网
24250,18.913,110.913,1.51,91,0918 23:19:24,围网
24250,18.919,110.907,4.91,91,0918 23:09:23,围网
24250,18.934,110.895,3.78,91,0918 22:59:21,围网
24250,18.937,110.878,9.61,196,0918 22:49:19,围网
24250,18.946,110.901,8.31,290,0918 22:39:18,围网
24250,18.946,110.893,7.18,81,0918 22:28:44,围网
24250,18.943,110.893,2.32,61,0918 22:18:42,围网
24250,18.934,110.878,4.59,71,0918 22:09:12,围网
24250,18.926,110.884,5.29,20,0918 21:59:29,围网
24250,18.929,110.888,2.37,237,0918 21:49:24,围网
24250,18.931,110.891,1.03,229,0918 21:39:37,围网
24250,18.931,110.892,2.59,309,0918 21:29:36,围网
24250,18.936,110.896,9.01,278,0918 21:19:33,围网
24250,18.94,110.92,7.07,159,0918 21:09:34,围网
24250,18.952,110.91,3.08,214,0918 20:58:59,围网
24250,18.955,110.924,4.8,3,0918 20:49:29,围网
24250,18.947,110.918,2.48,40,0918 20:39:45,围网
24250,18.944000000000006,110.914,3.08,154,0918 20:29:08,围网
24250,18.948,110.918,2.32,222,0918 20:19:43,围网
24250,18.95,110.92,0.81,232,0918 20:09:08,围网
24250,18.951,110.923,2.91,211,0918 19:59:35,围网
24250,18.96,110.926,5.61,221,0918 19:49:02,围网
24250,18.957,110.923,2.7,50,0918 19:39:31,围网
24250,18.956,110.922,2.0,254,0918 19:29:30,围网
24250,18.957,110.924,1.67,221,0918 19:19:26,围网
24250,18.961,110.929,1.08,220,0918 19:09:25,围网
24250,18.962,110.93,0.59,255,0918 18:59:32,围网
24250,18.967,110.933,7.18,276,0918 18:49:30,围网
24250,18.966,110.935,5.29,61,0918 18:39:31,围网
24250,18.95,110.934,6.8,347,0918 18:29:20,围网
24250,18.95,110.934,6.8,347,0918 18:28:47,围网
24250,18.916,110.959,20.18,20,0918 18:09:56,围网
24250,18.898,110.967,7.88,318,0918 17:59:24,围网
24250,18.877,110.975,7.77,345,0918 17:49:23,围网
24250,18.855,110.977,7.77,3,0918 17:39:23,围网
24250,18.834,110.974,7.72,7,0918 17:29:17,围网
24250,18.813,110.971,1.67,10,0918 17:18:39,围网
24250,18.792,110.965,7.77,359,0918 17:09:11,围网
24250,18.769,110.96,8.47,20,0918 16:59:07,围网
24250,18.748,110.955,7.18,10,0918 16:49:03,围网
24250,18.726,110.949,7.88,10,0918 16:38:30,围网
24250,18.704,110.943,8.2,8,0918 16:28:58,围网
24250,18.682,110.938,7.88,10,0918 16:19:00,围网
24250,18.661,110.934,8.58,10,0918 16:09:09,围网
24250,18.639,110.928,7.29,10,0918 15:58:24,围网
24250,18.617,110.923,7.07,8,0918 15:48:54,围网
24250,18.595,110.918,6.42,10,0918 15:38:18,围网
24250,18.572,110.914,7.61,10,0918 15:28:17,围网
24250,18.55,110.909,7.5,10,0918 15:18:46,围网
24250,18.529,110.904,8.2,10,0918 15:09:03,围网
24250,18.506,110.898,8.47,40,0918 14:58:09,围网
24250,18.484,110.893,5.61,324,0918 14:48:39,围网
24250,18.462,110.888,8.09,6,0918 14:38:36,围网
24250,18.439,110.882,7.39,10,0918 14:28:02,围网
24250,18.417,110.876,10.09,348,0918 14:18:35,围网
24250,18.373,110.864,7.99,50,0918 13:58:30,围网
24250,18.363,110.845,2.81,61,0918 13:48:29,围网
24250,18.353,110.826,7.18,61,0918 13:38:26,围网
24250,18.352,110.822,1.03,214,0918 13:28:25,围网
24250,18.354,110.824,2.59,354,0918 13:17:48,围网
24250,18.356,110.827,5.88,207,0918 13:08:15,围网
24250,18.358,110.829,2.32,132,0918 12:58:14,围网
24250,18.36,110.832,1.3,248,0918 12:48:12,围网
24250,18.362,110.834,0.81,293,0918 12:38:09,围网
24250,18.364,110.837,0.92,256,0918 12:27:35,围网
24250,18.366,110.839,0.92,250,0918 12:18:04,围网
24250,18.367,110.842,0.81,262,0918 12:08:02,围网
24250,18.37,110.844,1.08,217,0918 11:57:59,围网
24250,18.372,110.847,1.51,240,0918 11:47:57,围网
24250,18.375,110.849,2.0,50,0918 11:37:22,围网
24250,18.377,110.852,0.32,10,0918 11:27:53,围网
24250,18.379,110.854,0.81,241,0918 11:17:53,围网
24250,18.382,110.856,1.62,236,0918 11:07:52,围网
24250,18.384,110.859,0.81,242,0918 10:57:15,围网
24250,18.387,110.861,4.59,132,0918 10:47:43,围网
24250,18.389,110.864,1.3,215,0918 10:37:40,围网
24250,18.392,110.866,1.3,218,0918 10:27:38,围网
24250,18.394,110.869,2.0,171,0918 10:17:08,围网
