渔船ID,lat,lon,速度,方向,time,type
22772,25.905,119.635,0.22,0,1018 23:52:05,围网
22772,25.905,119.635,0.0,0,1018 23:42:02,围网
22772,25.905,119.635,0.0,0,1018 23:32:04,围网
22772,25.905,119.635,0.22,0,1018 23:12:06,围网
22772,25.905,119.635,0.32,0,1018 23:01:52,围网
22772,25.905,119.635,0.0,134,1018 22:41:54,围网
22772,25.905,119.635,0.11,115,1018 22:31:56,围网
22772,25.905,119.635,0.32,228,1018 22:21:55,围网
22772,25.905,119.635,0.32,279,1018 22:11:47,围网
22772,25.905,119.635,0.22,0,1018 21:51:51,围网
22772,25.905,119.635,0.22,81,1018 21:41:48,围网
22772,25.905,119.635,0.0,81,1018 21:31:50,围网
22772,25.905,119.635,0.0,0,1018 21:21:50,围网
22772,25.905,119.635,0.32,130,1018 21:11:45,围网
22772,25.905,119.635,0.22,183,1018 20:51:46,围网
22772,25.905,119.635,0.0,223,1018 20:41:58,围网
22772,25.905,119.635,0.11,8,1018 20:31:47,围网
22772,25.905,119.635,0.32,208,1018 20:21:45,围网
22772,25.905,119.635,0.0,81,1018 20:11:41,围网
22772,25.905,119.635,0.22,0,1018 19:41:40,围网
22772,25.905,119.635,0.22,0,1018 19:31:40,围网
22772,25.905,119.635,0.0,0,1018 19:21:40,围网
22772,25.905,119.635,0.22,0,1018 19:11:53,围网
22772,25.905,119.635,0.0,0,1018 19:01:40,围网
22772,25.905,119.635,0.0,0,1018 18:51:40,围网
22772,25.905,119.635,0.11,290,1018 18:41:36,围网
22772,25.905,119.635,0.22,106,1018 18:32:09,围网
22772,25.905,119.635,0.0,112,1018 18:21:39,围网
22772,25.905,119.635,0.11,0,1018 18:11:38,围网
22772,25.905,119.635,0.22,103,1018 18:01:37,围网
22772,25.905,119.635,0.0,0,1018 17:51:36,围网
22772,25.905,119.635,0.11,0,1018 17:41:33,围网
22772,25.905,119.635,0.11,0,1018 17:31:34,围网
22772,25.905,119.635,0.0,0,1018 17:21:32,围网
22772,25.905,119.635,0.11,0,1018 17:11:31,围网
22772,25.905,119.635,0.11,0,1018 17:01:38,围网
22772,25.905,119.635,0.22,0,1018 16:51:31,围网
22772,25.905,119.635,0.11,0,1018 16:41:29,围网
22772,25.905,119.635,0.22,0,1018 16:31:30,围网
22772,25.905,119.635,0.11,0,1018 16:21:31,围网
22772,25.905,119.635,0.0,218,1018 16:11:29,围网
22772,25.905,119.635,0.32,0,1018 16:01:27,围网
22772,25.905,119.635,0.11,138,1018 15:51:26,围网
22772,25.905,119.635,0.11,0,1018 15:41:39,围网
22772,25.905,119.635,0.0,0,1018 15:31:25,围网
22772,25.905,119.635,0.0,0,1018 15:21:24,围网
22772,25.905,119.635,0.0,0,1018 15:11:23,围网
22772,25.905,119.635,0.0,0,1018 15:01:23,围网
22772,25.905,119.635,0.22,185,1018 14:51:21,围网
22772,25.905,119.635,0.0,0,1018 14:41:19,围网
22772,25.905,119.635,0.11,71,1018 14:31:21,围网
22772,25.905,119.635,0.0,304,1018 14:21:39,围网
22772,25.905,119.635,0.11,291,1018 14:11:24,围网
22772,25.905,119.635,0.0,0,1018 13:41:26,围网
22772,25.905,119.635,0.0,276,1018 13:31:26,围网
22772,25.905,119.635,0.11,163,1018 13:21:16,围网
22772,25.905,119.635,1.4,216,1018 13:11:14,围网
22772,25.905,119.635,0.22,131,1018 13:01:16,围网
22772,25.905,119.635,0.0,10,1018 12:51:16,围网
22772,25.905,119.635,0.0,0,1018 12:41:13,围网
22772,25.905,119.635,0.0,0,1018 12:31:20,围网
22772,25.905,119.635,0.11,0,1018 12:21:17,围网
22772,25.905,119.635,0.22,0,1018 12:11:32,围网
22772,25.905,119.635,0.22,0,1018 12:01:17,围网
22772,25.905,119.635,0.11,320,1018 11:51:18,围网
22772,25.905,119.635,0.0,174,1018 11:41:26,围网
22772,25.905,119.635,0.0,242,1018 11:31:27,围网
22772,25.905,119.635,0.11,0,1018 11:21:12,围网
22772,25.905,119.635,0.11,0,1018 11:11:12,围网
22772,25.905,119.635,0.0,81,1018 11:01:07,围网
22772,25.905,119.635,0.0,0,1018 10:51:07,围网
22772,25.905,119.635,0.0,0,1018 10:40:59,围网
22772,25.905,119.635,0.11,20,1018 10:31:00,围网
22772,25.905,119.635,0.11,304,1018 10:21:00,围网
22772,25.905,119.635,0.11,0,1018 10:11:12,围网
22772,25.905,119.635,0.0,0,1018 09:50:58,围网
22772,25.905,119.635,0.32,91,1018 09:41:23,围网
22772,25.905,119.634,0.22,0,1018 09:10:58,围网
22772,25.905,119.635,0.22,81,1018 09:00:55,围网
22772,25.905,119.635,0.11,0,1018 08:50:52,围网
22772,25.905,119.635,0.0,0,1018 08:40:51,围网
22772,25.905,119.635,0.49,126,1018 08:30:53,围网
22772,25.905,119.635,0.0,164,1018 08:20:53,围网
22772,25.905,119.635,0.32,0,1018 08:10:59,围网
