渔船ID,lat,lon,速度,方向,time,type
25462,25.184,119.383,3.56,42,0924 23:58:32,围网
25462,25.176,119.374,3.89,55,0924 23:48:32,围网
25462,25.173,119.364,3.99,64,0924 23:39:30,围网
25462,25.167,119.352,3.56,41,0924 23:28:32,围网
25462,25.159,119.345,5.18,35,0924 23:18:32,围网
25462,25.157,119.342,0.65,193,0924 23:08:32,围网
25462,25.16,119.345,0.97,229,0924 22:58:33,围网
25462,25.162,119.348,0.59,247,0924 22:48:33,围网
25462,25.166,119.348,2.05,184,0924 22:38:33,围网
25462,25.177,119.346,4.16,166,0924 22:28:33,围网
25462,25.187,119.349,3.29,269,0924 22:18:33,围网
25462,25.179,119.353,3.35,352,0924 22:08:33,围网
25462,25.17,119.353,3.67,337,0924 21:58:33,围网
25462,25.169,119.346,4.16,95,0924 21:48:33,围网
25462,25.178,119.347,4.59,217,0924 21:39:30,围网
25462,25.189,119.357,4.59,220,0924 21:28:38,围网
25462,25.204,119.371,5.77,122,0924 19:58:32,围网
25462,25.199,119.362,3.29,47,0924 19:48:33,围网
25462,25.194000000000006,119.356,3.08,43,0924 19:39:31,围网
25462,25.185,119.348,4.96,13,0924 19:28:33,围网
25462,25.177,119.355,3.99,329,0924 19:18:34,围网
25462,25.167,119.357,3.35,16,0924 19:08:34,围网
25462,25.16,119.353,2.59,24,0924 18:58:34,围网
25462,25.158,119.344,2.7,81,0924 18:48:34,围网
25462,25.158,119.335,2.7,73,0924 18:38:34,围网
25462,25.157,119.326,2.97,86,0924 18:28:40,围网
25462,25.147,119.307,9.39,88,0924 18:08:34,围网
25462,25.154,119.28,9.55,112,0924 17:58:34,围网
25462,25.175,119.261,10.58,174,0924 17:48:34,围网
25462,25.178,119.266,0.76,30,0924 17:39:32,围网
25462,25.178,119.266,0.0,0,0924 17:28:34,围网
25462,25.178,119.266,0.0,0,0924 17:18:34,围网
25462,25.178,119.266,0.0,0,0924 17:08:35,围网
25462,25.178,119.266,0.0,0,0924 16:58:35,围网
25462,25.178,119.266,0.0,0,0924 16:48:35,围网
25462,25.178,119.266,0.0,0,0924 16:38:34,围网
25462,25.178,119.266,0.0,0,0924 16:28:34,围网
25462,25.178,119.266,0.0,0,0924 16:18:34,围网
25462,25.178,119.266,0.0,0,0924 16:08:35,围网
25462,25.178,119.266,0.0,0,0924 15:58:35,围网
25462,25.178,119.266,0.0,0,0924 15:48:34,围网
25462,25.178,119.266,0.0,0,0924 15:39:32,围网
25462,25.178,119.266,0.0,0,0924 15:28:35,围网
25462,25.178,119.266,0.05,0,0924 15:18:35,围网
25462,25.178,119.266,0.05,0,0924 15:08:35,围网
25462,25.178,119.266,0.05,0,0924 14:58:35,围网
25462,25.178,119.266,0.0,0,0924 14:48:35,围网
25462,25.178,119.266,0.0,0,0924 14:38:35,围网
25462,25.178,119.266,0.05,0,0924 14:28:35,围网
25462,25.178,119.266,0.0,0,0924 14:18:35,围网
25462,25.178,119.266,0.0,0,0924 14:08:35,围网
25462,25.178,119.266,0.0,0,0924 13:58:35,围网
25462,25.178,119.266,0.0,0,0924 13:48:35,围网
25462,25.178,119.266,0.0,0,0924 13:39:33,围网
25462,25.178,119.266,0.0,0,0924 13:28:35,围网
25462,25.178,119.266,0.05,0,0924 13:18:35,围网
25462,25.178,119.266,0.0,0,0924 13:08:35,围网
25462,25.178,119.266,0.0,0,0924 12:58:35,围网
25462,25.178,119.266,0.0,0,0924 12:48:35,围网
25462,25.178,119.266,0.0,0,0924 12:38:35,围网
25462,25.178,119.266,0.0,0,0924 12:28:35,围网
25462,25.178,119.266,0.0,0,0924 12:18:36,围网
25462,25.178,119.266,0.0,0,0924 12:08:36,围网
25462,25.178,119.266,0.0,0,0924 11:58:35,围网
25462,25.178,119.266,0.0,0,0924 11:48:36,围网
25462,25.178,119.266,0.0,0,0924 11:39:33,围网
25462,25.178,119.266,0.0,0,0924 11:28:35,围网
25462,25.178,119.266,0.0,0,0924 11:18:35,围网
25462,25.178,119.266,0.05,0,0924 11:08:35,围网
25462,25.178,119.266,0.16,0,0924 10:58:36,围网
25462,25.178,119.266,0.05,0,0924 10:48:35,围网
25462,25.178,119.266,0.0,0,0924 10:38:35,围网
25462,25.178,119.266,0.0,0,0924 10:28:36,围网
25462,25.178,119.266,0.0,0,0924 10:18:35,围网
25462,25.178,119.266,0.0,0,0924 10:08:34,围网
25462,25.178,119.266,0.0,0,0924 09:58:36,围网
25462,25.178,119.266,0.0,0,0924 09:48:35,围网
25462,25.178,119.266,0.0,0,0924 09:39:33,围网
25462,25.178,119.266,0.0,0,0924 09:28:36,围网
25462,25.178,119.266,0.05,0,0924 09:18:36,围网
25462,25.178,119.266,0.0,0,0924 09:08:36,围网
25462,25.178,119.266,0.0,0,0924 08:58:36,围网
25462,25.178,119.266,0.05,0,0924 08:48:42,围网
25462,25.178,119.266,0.0,0,0924 08:28:36,围网
25462,25.178,119.266,0.0,0,0924 08:18:36,围网
25462,25.178,119.266,0.0,0,0924 08:08:36,围网
25462,25.178,119.266,0.0,0,0924 07:58:36,围网
25462,25.178,119.266,0.0,0,0924 07:48:36,围网
25462,25.178,119.266,0.0,0,0924 07:39:34,围网
25462,25.178,119.266,0.0,0,0924 07:28:36,围网
25462,25.178,119.266,0.0,0,0924 07:18:37,围网
25462,25.178,119.266,0.0,0,0924 07:08:37,围网
25462,25.178,119.266,0.0,0,0924 06:58:37,围网
25462,25.178,119.266,0.0,0,0924 06:48:37,围网
25462,25.178,119.266,0.0,0,0924 06:38:37,围网
25462,25.178,119.266,0.0,0,0924 06:28:37,围网
25462,25.178,119.266,0.0,0,0924 06:18:37,围网
25462,25.178,119.266,0.0,0,0924 06:08:37,围网
25462,25.178,119.266,0.0,0,0924 05:58:36,围网
25462,25.178,119.266,0.0,0,0924 05:48:36,围网
25462,25.178,119.266,0.0,0,0924 05:39:34,围网
25462,25.178,119.266,0.0,0,0924 05:28:37,围网
25462,25.178,119.266,0.16,0,0924 05:18:36,围网
25462,25.178,119.266,0.05,0,0924 05:08:37,围网
25462,25.178,119.261,7.18,343,0924 04:58:36,围网
25462,25.164,119.281,9.98,289,0924 04:48:37,围网
25462,25.157,119.312,9.88,287,0924 04:38:36,围网
25462,25.153,119.332,1.78,249,0924 04:28:36,围网
25462,25.156,119.344,3.99,241,0924 04:18:37,围网
25462,25.163,119.353,4.16,233,0924 04:08:36,围网
25462,25.169,119.364,4.05,240,0924 03:58:36,围网
25462,25.176,119.374,3.99,221,0924 03:48:36,围网
25462,25.182,119.382,4.37,242,0924 03:39:34,围网
25462,25.19,119.392,4.59,220,0924 03:28:37,围网
25462,25.2,119.39,3.56,130,0924 03:18:37,围网
25462,25.2,119.379,4.16,40,0924 03:08:37,围网
25462,25.192,119.37,3.99,36,0924 02:58:37,围网
25462,25.182,119.364,4.16,31,0924 02:48:37,围网
25462,25.173,119.356,3.78,45,0924 02:38:37,围网
25462,25.171,119.348,2.97,162,0924 02:28:37,围网
25462,25.178,119.355,4.16,244,0924 02:18:37,围网
25462,25.184,119.365,3.67,234,0924 02:08:37,围网
25462,25.19,119.376,3.78,242,0924 01:58:38,围网
25462,25.196,119.385,3.78,237,0924 01:48:37,围网
25462,25.2,119.392,3.45,310,0924 01:39:35,围网
25462,25.191,119.389,4.16,40,0924 01:28:38,围网
25462,25.182,119.38,3.99,52,0924 01:18:37,围网
25462,25.174,119.371,4.37,58,0924 01:08:37,围网
25462,25.167,119.361,4.05,58,0924 00:58:37,围网
25462,25.162,119.35,3.89,58,0924 00:48:38,围网
25462,25.158,119.339,3.78,67,0924 00:38:38,围网
25462,25.152,119.328,3.78,48,0924 00:28:38,围网
25462,25.144,119.319,3.78,46,0924 00:18:37,围网
25462,25.139,119.309,3.89,66,0924 00:08:36,围网
25462,25.134,119.298,4.16,51,0923 23:58:37,围网
25462,25.124,119.287,10.69,57,0923 23:48:36,围网
25462,25.112,119.262,10.47,68,0923 23:39:35,围网
25462,25.104,119.229,9.66,65,0923 23:28:38,围网
25462,25.1,119.205,2.05,235,0923 23:18:38,围网
25462,25.1,119.207,0.76,4,0923 23:08:38,围网
25462,25.1,119.208,0.49,7,0923 22:58:38,围网
25462,25.103,119.211,1.67,255,0923 22:48:38,围网
25462,25.107,119.222,3.35,254,0923 22:38:38,围网
25462,25.109,119.233,3.78,260,0923 22:28:38,围网
25462,25.111,119.244,3.78,257,0923 22:18:38,围网
25462,25.114,119.257,4.16,246,0923 22:08:38,围网
25462,25.119,119.268,4.05,251,0923 21:58:38,围网
25462,25.12,119.281,4.05,246,0923 21:48:38,围网
25462,25.126,119.291,4.05,206,0923 21:39:36,围网
25462,25.134,119.302,4.37,243,0923 21:28:38,围网
25462,25.14,119.314,4.37,240,0923 21:18:38,围网
25462,25.148000000000003,119.324,4.05,231,0923 21:08:39,围网
25462,25.154,119.336,4.16,235,0923 20:58:39,围网
25462,25.16,119.348,4.59,221,0923 20:48:39,围网
25462,25.172,119.354,4.05,211,0923 20:38:38,围网
25462,25.178,119.364,4.26,237,0923 20:28:39,围网
25462,25.185,119.376,4.96,192,0923 20:18:38,围网
25462,25.195,119.37,3.56,74,0923 20:08:38,围网
25462,25.191,119.36,3.78,38,0923 19:58:38,围网
25462,25.182,119.357,3.29,10,0923 19:48:38,围网
25462,25.175,119.353,3.35,37,0923 19:39:36,围网
25462,25.164,119.353,3.29,346,0923 19:28:38,围网
25462,25.157,119.35,3.18,71,0923 19:18:39,围网
25462,25.156,119.34,3.45,82,0923 19:08:39,围网
25462,25.153,119.33,3.56,66,0923 18:58:39,围网
25462,25.148000000000003,119.322,2.86,50,0923 18:48:37,围网
25462,25.143,119.315,3.08,66,0923 18:38:38,围网
25462,25.139,119.306,2.97,76,0923 18:28:39,围网
25462,25.136,119.297,3.18,56,0923 18:18:39,围网
25462,25.14,119.28,9.44,130,0923 18:08:39,围网
25462,25.163,119.265,10.25,167,0923 17:58:39,围网
25462,25.179,119.265,0.38,216,0923 17:48:39,围网
25462,25.179,119.265,0.0,0,0923 17:39:36,围网
25462,25.179,119.265,0.0,0,0923 17:28:39,围网
25462,25.179,119.265,0.0,0,0923 17:18:39,围网
25462,25.179,119.265,0.0,0,0923 17:08:39,围网
25462,25.179,119.265,0.0,0,0923 16:58:39,围网
25462,25.179,119.265,0.0,0,0923 16:48:39,围网
25462,25.179,119.265,0.0,0,0923 16:38:39,围网
25462,25.179,119.265,0.05,0,0923 16:28:39,围网
25462,25.179,119.265,0.0,0,0923 16:18:39,围网
25462,25.179,119.265,0.16,0,0923 16:08:39,围网
25462,25.179,119.265,0.0,0,0923 15:58:39,围网
25462,25.179,119.265,0.0,0,0923 15:48:40,围网
25462,25.179,119.265,0.0,0,0923 15:39:37,围网
25462,25.179,119.265,0.05,0,0923 15:28:40,围网
25462,25.179,119.265,0.0,0,0923 15:18:40,围网
25462,25.179,119.265,0.0,0,0923 15:08:40,围网
25462,25.179,119.265,0.0,0,0923 14:58:40,围网
25462,25.179,119.265,0.05,0,0923 14:48:40,围网
25462,25.179,119.265,0.0,0,0923 14:38:40,围网
25462,25.179,119.265,0.0,0,0923 14:28:40,围网
25462,25.179,119.265,0.0,0,0923 14:18:40,围网
25462,25.179,119.265,0.0,0,0923 14:08:40,围网
25462,25.179,119.265,0.0,0,0923 13:58:40,围网
25462,25.179,119.265,0.0,0,0923 13:48:39,围网
25462,25.179,119.265,0.0,0,0923 13:39:37,围网
25462,25.179,119.265,0.97,88,0923 13:28:39,围网
25462,25.179,119.266,0.05,0,0923 13:18:40,围网
25462,25.179,119.265,0.05,0,0923 13:08:40,围网
25462,25.179,119.265,0.05,0,0923 12:58:40,围网
25462,25.179,119.265,0.05,0,0923 12:48:40,围网
25462,25.179,119.265,0.05,0,0923 12:38:40,围网
25462,25.179,119.265,0.05,0,0923 12:28:40,围网
25462,25.179,119.265,0.16,0,0923 12:18:40,围网
25462,25.179,119.265,0.05,0,0923 12:08:40,围网
25462,25.179,119.265,0.0,0,0923 11:58:40,围网
25462,25.179,119.265,0.0,0,0923 11:48:40,围网
25462,25.179,119.265,0.0,0,0923 11:39:38,围网
25462,25.179,119.265,0.05,0,0923 11:28:40,围网
25462,25.179,119.265,0.0,0,0923 11:18:40,围网
25462,25.179,119.265,0.0,0,0923 11:08:40,围网
25462,25.179,119.265,0.0,0,0923 10:58:40,围网
25462,25.179,119.265,0.0,0,0923 10:48:40,围网
25462,25.179,119.265,0.0,0,0923 10:38:40,围网
25462,25.179,119.265,0.0,0,0923 10:28:41,围网
25462,25.179,119.265,0.0,0,0923 10:18:41,围网
25462,25.179,119.265,0.0,0,0923 10:08:41,围网
25462,25.179,119.265,0.0,0,0923 09:58:41,围网
25462,25.179,119.265,0.0,0,0923 09:48:41,围网
25462,25.179,119.265,0.0,0,0923 09:39:38,围网
25462,25.179,119.265,0.0,0,0923 09:28:40,围网
25462,25.179,119.265,0.0,0,0923 09:18:40,围网
25462,25.179,119.265,0.05,0,0923 09:08:40,围网
25462,25.179,119.265,0.0,0,0923 08:58:40,围网
25462,25.179,119.265,0.0,0,0923 08:48:40,围网
25462,25.179,119.265,0.0,0,0923 08:38:41,围网
25462,25.179,119.265,0.0,0,0923 08:28:41,围网
25462,25.179,119.265,0.0,0,0923 08:18:40,围网
25462,25.179,119.266,0.0,0,0923 08:08:39,围网
25462,25.179,119.265,0.0,0,0923 07:58:40,围网
25462,25.179,119.265,0.0,0,0923 07:48:40,围网
25462,25.179,119.265,0.0,0,0923 07:39:38,围网
25462,25.179,119.266,0.0,0,0923 07:28:41,围网
25462,25.179,119.265,0.0,0,0923 07:18:41,围网
25462,25.179,119.265,0.0,0,0923 07:08:41,围网
25462,25.179,119.265,0.0,0,0923 06:58:41,围网
25462,25.179,119.265,0.0,0,0923 06:48:41,围网
25462,25.179,119.265,0.27,260,0923 06:38:41,围网
25462,25.179,119.265,0.0,0,0923 06:28:41,围网
25462,25.179,119.265,0.05,0,0923 06:18:41,围网
25462,25.179,119.265,0.0,0,0923 06:08:41,围网
25462,25.179,119.265,0.05,0,0923 05:58:41,围网
25462,25.179,119.265,0.0,0,0923 05:48:41,围网
25462,25.179,119.265,0.97,222,0923 05:39:39,围网
25462,25.165,119.263,10.09,337,0923 05:28:41,围网
25462,25.137,119.266,10.09,344,0923 05:18:42,围网
25462,25.108,119.267,9.88,2,0923 05:08:42,围网
25462,25.08,119.265,9.88,4,0923 04:58:42,围网
25462,25.053,119.259,9.44,26,0923 04:48:42,围网
25462,25.032,119.24,7.07,20,0923 04:38:41,围网
25462,25.013,119.22,8.09,34,0923 04:28:41,围网
25462,25.0,119.209,0.38,52,0923 04:18:41,围网
25462,24.996,119.201,2.97,61,0923 04:08:41,围网
25462,24.991,119.193,3.45,47,0923 03:58:41,围网
25462,24.983,119.188,2.97,31,0923 03:48:41,围网
25462,24.977,119.181,3.45,48,0923 03:39:39,围网
25462,24.968000000000004,119.175,3.45,28,0923 03:28:42,围网
25462,24.96,119.168,3.67,44,0923 03:18:42,围网
25462,24.951,119.162,3.67,28,0923 03:08:42,围网
25462,24.943,119.156,3.45,31,0923 02:58:41,围网
25462,24.936,119.149,3.78,47,0923 02:48:42,围网
25462,24.928,119.142,3.89,30,0923 02:38:42,围网
25462,24.921,119.135,3.45,40,0923 02:28:42,围网
25462,24.913,119.128,3.67,31,0923 02:18:42,围网
25462,24.905,119.12,3.35,50,0923 02:08:42,围网
25462,24.898000000000003,119.113,3.35,42,0923 01:58:42,围网
25462,24.889,119.106,3.78,35,0923 01:48:42,围网
25462,24.881,119.1,3.45,44,0923 01:39:39,围网
