渔船ID,lat,lon,速度,方向,time,type
27632,24.442,117.825,0.22,274,0912 23:57:14,拖网
27632,24.442,117.825,0.22,0,0912 23:47:06,拖网
27632,24.442,117.825,0.32,241,0912 23:37:05,拖网
27632,24.442,117.825,0.32,231,0912 23:27:14,拖网
27632,24.442,117.825,0.11,61,0912 23:17:13,拖网
27632,24.442,117.825,0.32,0,0912 23:07:13,拖网
27632,24.442,117.825,0.11,113,0912 22:57:13,拖网
27632,24.442,117.825,0.22,131,0912 22:47:08,拖网
27632,24.442,117.825,0.22,0,0912 22:37:08,拖网
27632,24.442,117.825,0.11,0,0912 22:27:03,拖网
27632,24.442,117.825,0.11,0,0912 22:16:48,拖网
27632,24.442,117.825,0.0,0,0912 22:07:03,拖网
27632,24.442,117.825,0.11,0,0912 21:56:44,拖网
27632,24.442,117.825,0.11,0,0912 21:46:53,拖网
27632,24.442,117.825,0.0,0,0912 21:36:59,拖网
27632,24.442,117.825,0.32,268,0912 21:26:54,拖网
27632,24.442,117.825,0.0,0,0912 21:17:01,拖网
27632,24.442,117.825,0.0,91,0912 21:06:47,拖网
27632,24.442,117.825,0.0,10,0912 20:56:59,拖网
27632,24.442,117.825,0.32,40,0912 20:47:26,拖网
27632,24.442,117.825,0.22,141,0912 20:36:36,拖网
27632,24.442,117.825,0.0,0,0912 20:26:50,拖网
27632,24.442,117.825,0.22,287,0912 20:16:18,拖网
27632,24.442,117.825,0.0,20,0912 20:06:32,拖网
27632,24.442,117.825,0.22,0,0912 19:56:41,拖网
27632,24.442,117.825,0.32,10,0912 19:46:41,拖网
27632,24.442,117.825,0.0,190,0912 19:36:15,拖网
27632,24.442,117.825,0.11,0,0912 19:26:51,拖网
27632,24.442,117.825,0.11,0,0912 19:16:48,拖网
27632,24.442,117.825,0.32,206,0912 19:06:25,拖网
27632,24.442,117.825,0.11,177,0912 18:56:47,拖网
27632,24.442,117.825,0.11,50,0912 18:46:37,拖网
27632,24.442,117.825,0.11,0,0912 18:36:39,拖网
27632,24.442,117.825,0.0,228,0912 18:26:55,拖网
27632,24.442,117.825,0.32,0,0912 18:16:38,拖网
27632,24.442,117.825,0.0,0,0912 18:06:48,拖网
27632,24.442,117.825,0.11,0,0912 17:56:34,拖网
27632,24.442,117.825,0.22,214,0912 17:46:34,拖网
27632,24.442,117.825,0.0,345,0912 17:36:32,拖网
27632,24.442,117.825,0.22,330,0912 17:26:33,拖网
27632,24.442,117.825,0.22,306,0912 17:16:32,拖网
27632,24.442,117.825,0.22,61,0912 17:06:04,拖网
27632,24.442,117.825,0.11,187,0912 16:56:31,拖网
27632,24.442,117.825,0.22,0,0912 16:46:28,拖网
27632,24.442,117.825,0.0,252,0912 16:36:27,拖网
27632,24.442,117.825,0.0,252,0912 16:36:23,拖网
27632,24.442,117.825,0.11,0,0912 16:16:24,拖网
27632,24.442,117.825,0.32,81,0912 16:06:23,拖网
27632,24.442,117.825,0.0,255,0912 15:56:00,拖网
27632,24.442,117.825,0.0,0,0912 15:46:24,拖网
27632,24.442,117.825,0.11,0,0912 15:36:21,拖网
27632,24.442,117.825,0.0,0,0912 15:25:57,拖网
27632,24.442,117.825,0.22,106,0912 15:15:55,拖网
27632,24.442,117.825,0.0,166,0912 15:06:26,拖网
27632,24.442,117.825,1.03,272,0912 14:55:54,拖网
27632,24.441,117.825,1.4,91,0912 14:46:16,拖网
27632,24.442,117.825,0.32,10,0912 14:36:15,拖网
27632,24.441,117.825,0.32,8,0912 14:26:15,拖网
27632,24.442,117.825,0.22,61,0912 14:15:47,拖网
27632,24.442,117.825,0.11,227,0912 14:06:11,拖网
27632,24.442,117.825,0.22,155,0912 13:56:18,拖网
27632,24.442,117.825,0.0,50,0912 13:46:17,拖网
27632,24.442,117.825,0.32,140,0912 13:35:56,拖网
27632,24.442,117.825,0.0,0,0912 13:26:18,拖网
27632,24.442,117.825,0.11,0,0912 13:16:14,拖网
27632,24.442,117.825,0.22,0,0912 13:05:52,拖网
27632,24.442,117.825,0.32,0,0912 12:56:14,拖网
27632,24.442,117.825,0.22,71,0912 12:46:11,拖网
27632,24.442,117.825,0.22,10,0912 12:36:13,拖网
27632,24.442,117.825,0.22,0,0912 12:26:12,拖网
27632,24.442,117.825,0.22,275,0912 12:15:47,拖网
27632,24.442,117.825,0.32,354,0912 12:06:01,拖网
27632,24.442,117.825,0.22,150,0912 11:55:44,拖网
27632,24.442,117.825,0.11,71,0912 11:46:07,拖网
27632,24.442,117.825,0.0,179,0912 11:35:58,拖网
27632,24.442,117.825,0.59,142,0912 11:25:32,拖网
27632,24.442,117.825,0.32,112,0912 11:15:57,拖网
27632,24.442,117.825,0.11,20,0912 11:05:55,拖网
27632,24.442,117.825,0.0,7,0912 10:55:55,拖网
27632,24.442,117.825,0.32,204,0912 10:45:54,拖网
27632,24.442,117.825,0.32,30,0912 10:35:54,拖网
27632,24.442,117.825,0.0,123,0912 10:25:50,拖网
27632,24.442,117.825,0.32,187,0912 10:15:51,拖网
27632,24.442,117.825,0.32,0,0912 10:05:51,拖网
27632,24.442,117.825,0.0,0,0912 09:56:10,拖网
27632,24.441,117.825,0.22,71,0912 09:45:50,拖网
27632,24.442,117.825,0.22,0,0912 09:35:46,拖网
27632,24.442,117.825,30.28,299,0912 09:25:58,拖网
27632,24.442,117.825,0.11,292,0912 09:15:49,拖网
27632,24.442,117.826,0.22,40,0912 09:05:53,拖网
27632,24.442,117.825,0.22,0,0912 08:55:44,拖网
27632,24.441,117.825,0.32,270,0912 08:45:18,拖网
27632,24.442,117.825,0.32,290,0912 08:35:19,拖网
27632,24.442,117.825,0.11,301,0912 08:25:34,拖网
27632,24.441,117.825,0.11,303,0912 08:15:07,拖网
27632,24.442,117.825,0.11,317,0912 08:05:29,拖网
27632,24.442,117.825,0.32,116,0912 07:55:16,拖网
27632,24.442,117.825,0.22,337,0912 07:45:02,拖网
27632,24.442,117.825,0.0,10,0912 07:35:25,拖网
27632,24.442,117.825,0.11,10,0912 07:25:25,拖网
27632,24.442,117.825,0.0,0,0912 07:14:59,拖网
27632,24.442,117.825,4.91,260,0912 07:04:58,拖网
27632,24.442,117.825,1.08,91,0912 06:55:21,拖网
27632,24.442,117.825,1.51,50,0912 06:45:20,拖网
27632,24.442,117.825,4.1,126,0912 06:35:18,拖网
27632,24.442,117.825,3.08,346,0912 06:25:19,拖网
27632,24.442,117.825,3.18,352,0912 06:14:54,拖网
27632,24.442,117.825,0.32,177,0912 06:05:15,拖网
27632,24.442,117.825,0.0,0,0912 05:55:13,拖网
27632,24.442,117.825,0.0,0,0912 05:45:14,拖网
27632,24.442,117.825,0.0,289,0912 05:35:11,拖网
27632,24.442,117.825,0.0,139,0912 05:24:56,拖网
27632,24.442,117.825,0.0,281,0912 05:14:51,拖网
27632,24.442,117.825,0.0,273,0912 05:05:16,拖网
27632,24.442,117.825,0.11,253,0912 04:55:24,拖网
27632,24.442,117.825,0.0,91,0912 04:45:26,拖网
27632,24.442,117.825,0.22,61,0912 04:35:08,拖网
27632,24.441,117.825,0.0,0,0912 04:25:08,拖网
27632,24.441,117.825,0.11,0,0912 04:15:07,拖网
27632,24.442,117.825,0.11,61,0912 04:05:14,拖网
27632,24.441,117.825,0.11,61,0912 03:55:07,拖网
27632,24.442,117.824,0.32,136,0912 03:45:03,拖网
27632,24.442,117.825,0.0,0,0912 03:34:32,拖网
27632,24.442,117.825,0.11,142,0912 03:24:57,拖网
27632,24.442,117.825,0.11,0,0912 03:14:31,拖网
27632,24.442,117.825,0.11,0,0912 03:04:54,拖网
27632,24.442,117.825,0.11,0,0912 02:54:28,拖网
27632,24.442,117.825,0.22,0,0912 02:44:51,拖网
27632,24.442,117.825,0.0,136,0912 02:34:42,拖网
27632,24.442,117.825,0.0,0,0912 02:24:52,拖网
27632,24.442,117.825,0.0,0,0912 02:14:47,拖网
27632,24.442,117.825,0.22,238,0912 02:04:46,拖网
27632,24.442,117.825,0.0,0,0912 01:54:21,拖网
27632,24.442,117.825,0.11,0,0912 01:44:21,拖网
27632,24.442,117.825,0.0,0,0912 01:34:43,拖网
27632,24.442,117.825,0.22,0,0912 01:24:43,拖网
27632,24.442,117.825,0.0,168,0912 01:14:42,拖网
27632,24.442,117.825,0.0,0,0912 01:04:19,拖网
27632,24.442,117.825,3.62,110,0912 00:54:15,拖网
27632,24.442,117.825,0.11,136,0912 00:44:38,拖网
27632,24.442,117.825,0.22,264,0912 00:34:14,拖网
27632,24.442,117.825,0.0,255,0912 00:24:13,拖网
27632,24.442,117.825,0.0,40,0912 00:14:37,拖网
27632,24.442,117.825,0.0,326,0912 00:05:05,拖网
27632,24.442,117.825,0.22,0,0911 23:54:45,拖网
27632,24.442,117.825,0.0,0,0911 23:44:39,拖网
27632,24.442,117.825,0.11,0,0911 23:34:36,拖网
27632,24.442,117.825,0.22,103,0911 23:24:45,拖网
27632,24.442,117.825,0.32,278,0911 23:14:44,拖网
27632,24.442,117.825,0.0,0,0911 23:04:13,拖网
27632,24.441,117.826,0.22,137,0911 22:54:37,拖网
27632,24.442,117.825,0.0,0,0911 22:44:38,拖网
27632,24.442,117.825,0.11,144,0911 22:34:29,拖网
27632,24.442,117.825,0.11,210,0911 22:24:03,拖网
27632,24.442,117.825,0.32,177,0911 22:14:26,拖网
27632,24.442,117.825,0.11,204,0911 22:04:27,拖网
27632,24.442,117.825,0.11,260,0911 21:54:25,拖网
27632,24.442,117.825,0.0,91,0911 21:44:23,拖网
27632,24.442,117.825,0.11,71,0911 21:34:01,拖网
27632,24.442,117.825,0.32,336,0911 21:24:23,拖网
27632,24.442,117.825,0.11,280,0911 21:14:21,拖网
27632,24.442,117.825,0.0,81,0911 21:04:21,拖网
27632,24.442,117.825,0.32,0,0911 20:54:20,拖网
27632,24.442,117.825,0.0,313,0911 20:44:24,拖网
27632,24.442,117.825,5.02,50,0911 20:34:04,拖网
27632,24.441,117.825,0.0,285,0911 20:24:22,拖网
27632,24.442,117.825,0.59,10,0911 20:14:07,拖网
27632,24.441,117.825,0.22,117,0911 20:04:07,拖网
27632,24.442,117.825,0.32,0,0911 19:54:18,拖网
27632,24.442,117.825,0.0,354,0911 19:44:04,拖网
27632,24.442,117.825,0.0,128,0911 19:34:10,拖网
27632,24.442,117.825,0.11,235,0911 19:24:14,拖网
27632,24.442,117.825,0.0,244,0911 19:14:12,拖网
27632,24.442,117.825,0.32,259,0911 19:04:00,拖网
27632,24.442,117.825,6.21,166,0911 18:54:11,拖网
27632,24.442,117.825,0.22,329,0911 18:44:08,拖网
27632,24.441,117.825,0.32,323,0911 18:34:15,拖网
27632,24.441,117.825,0.32,20,0911 18:24:10,拖网
27632,24.441,117.825,0.32,146,0911 18:13:44,拖网
27632,24.442,117.825,0.22,0,0911 18:04:05,拖网
27632,24.442,117.825,0.0,61,0911 17:54:06,拖网
27632,24.442,117.825,0.11,0,0911 17:43:41,拖网
27632,24.442,117.825,0.0,91,0911 17:34:03,拖网
27632,24.442,117.825,0.11,20,0911 17:23:36,拖网
27632,24.442,117.825,0.0,340,0911 17:14:01,拖网
27632,24.442,117.825,0.0,0,0911 17:03:31,拖网
27632,24.442,117.825,7.39,268,0911 16:53:54,拖网
27632,24.442,117.825,0.0,346,0911 16:43:53,拖网
27632,24.442,117.825,0.0,0,0911 16:33:54,拖网
27632,24.442,117.825,0.0,222,0911 16:23:48,拖网
27632,24.442,117.825,0.0,50,0911 16:13:49,拖网
27632,24.442,117.825,0.32,254,0911 16:03:47,拖网
27632,24.442,117.825,0.22,357,0911 15:53:47,拖网
