渔船ID,lat,lon,速度,方向,time,type
23115,31.983,125.994,1.67,137,1027 11:52:39,刺网
23115,31.994,125.968,9.5,50,1027 11:42:19,刺网
23115,31.98,125.96,5.18,8,1027 11:32:25,刺网
23115,31.985,125.96,1.89,156,1027 11:22:15,刺网
23115,31.993,125.959,7.02,214,1027 11:12:14,刺网
23115,32.001999999999995,125.984,8.47,256,1027 11:02:14,刺网
23115,32.009,126.01,9.28,241,1027 10:52:11,刺网
23115,32.023,126.025,3.08,147,1027 10:32:12,刺网
23115,32.009,126.039,8.47,318,1027 10:22:07,刺网
23115,31.99,126.056,9.01,322,1027 10:12:11,刺网
23115,31.959,126.097,7.29,311,1027 09:52:09,刺网
23115,31.958,126.106,2.0,153,1027 09:42:06,刺网
23115,31.963,126.105,1.67,153,1027 09:32:05,刺网
23115,31.968000000000004,126.104,2.21,177,1027 09:22:03,刺网
23115,31.976,126.104,3.29,193,1027 09:12:02,刺网
23115,31.985,126.117,9.01,200,1027 09:02:21,刺网
23115,32.003,126.124,0.11,30,1027 08:51:58,刺网
23115,32.004,126.125,0.81,227,1027 08:41:54,刺网
23115,31.996,126.126,1.67,163,1027 08:21:54,刺网
23115,31.999,126.127,1.3,165,1027 08:12:22,刺网
23115,32.004,126.128,0.32,185,1027 08:01:52,刺网
23115,32.009,126.129,0.0,144,1027 07:51:51,刺网
23115,32.008,126.128,0.11,116,1027 07:41:54,刺网
23115,32.008,126.128,0.22,349,1027 07:31:47,刺网
23115,32.008,126.129,0.22,328,1027 07:21:44,刺网
23115,32.007,126.129,0.32,333,1027 07:01:45,刺网
23115,32.007,126.129,0.32,322,1027 06:51:44,刺网
23115,32.007,126.129,0.11,125,1027 06:41:43,刺网
23115,32.007,126.13,0.11,174,1027 06:31:50,刺网
23115,32.007,126.13,0.32,81,1027 06:11:41,刺网
23115,32.007,126.13,0.32,61,1027 06:01:42,刺网
23115,32.007,126.13,0.11,319,1027 05:51:38,刺网
23115,32.007,126.13,0.32,114,1027 05:41:35,刺网
23115,32.007,126.13,0.11,102,1027 05:21:44,刺网
23115,32.007,126.131,0.32,71,1027 05:01:34,刺网
23115,32.006,126.131,0.11,6,1027 04:51:32,刺网
23115,32.006,126.131,0.32,249,1027 04:41:31,刺网
23115,32.006,126.131,0.32,277,1027 04:31:32,刺网
23115,32.006,126.131,0.0,40,1027 04:21:27,刺网
23115,32.006,126.131,1.08,50,1027 04:11:28,刺网
23115,32.006,126.131,0.0,108,1027 04:01:27,刺网
23115,32.006,126.131,0.32,328,1027 03:51:25,刺网
23115,32.007,126.131,0.32,231,1027 03:31:25,刺网
23115,32.006,126.131,0.22,202,1027 03:21:26,刺网
23115,32.006,126.131,0.22,61,1027 03:11:20,刺网
23115,32.007,126.131,0.22,0,1027 03:01:30,刺网
23115,32.007,126.131,0.32,215,1027 02:51:18,刺网
23115,32.007,126.131,0.11,0,1027 02:41:18,刺网
23115,32.007,126.132,0.0,71,1027 02:31:17,刺网
23115,32.007,126.132,0.22,347,1027 02:21:27,刺网
23115,32.007,126.132,0.11,30,1027 02:11:29,刺网
23115,32.007,126.132,0.22,311,1027 02:01:29,刺网
23115,32.007,126.132,0.0,231,1027 01:51:23,刺网
23115,32.007,126.132,0.0,116,1027 01:41:24,刺网
23115,32.007,126.132,0.32,180,1027 01:31:22,刺网
23115,32.007,126.132,0.0,172,1027 01:21:21,刺网
23115,32.007,126.132,0.0,173,1027 01:11:20,刺网
23115,32.007,126.132,0.0,229,1027 01:02:07,刺网
23115,32.007,126.132,0.11,0,1027 00:51:16,刺网
23115,32.007,126.132,0.22,174,1027 00:41:15,刺网
23115,32.007,126.132,0.22,7,1027 00:31:13,刺网
23115,32.007,126.132,0.32,269,1027 00:21:21,刺网
23115,32.007,126.132,0.32,50,1027 00:11:13,刺网
23115,32.007,126.132,0.22,30,1027 00:01:12,刺网
23115,32.007,126.132,0.32,71,1026 23:41:14,刺网
23115,32.007,126.132,0.22,20,1026 23:31:10,刺网
23115,32.007,126.132,0.11,1,1026 23:21:14,刺网
23115,32.007,126.132,0.32,30,1026 23:01:07,刺网
23115,32.007,126.132,0.22,20,1026 22:51:06,刺网
23115,32.007,126.132,0.22,71,1026 22:41:05,刺网
23115,32.007,126.132,0.32,233,1026 22:31:04,刺网
23115,32.007,126.132,0.32,277,1026 22:21:00,刺网
23115,32.007,126.132,0.32,254,1026 22:11:02,刺网
23115,32.007,126.132,0.32,181,1026 22:01:01,刺网
23115,32.007,126.132,0.0,351,1026 21:51:07,刺网
23115,32.007,126.132,0.22,222,1026 21:41:07,刺网
23115,32.007,126.132,0.32,50,1026 21:31:02,刺网
23115,32.007,126.132,0.22,300,1026 21:20:54,刺网
23115,32.007,126.131,0.32,316,1026 21:10:49,刺网
23115,32.007,126.13,0.0,330,1026 20:40:57,刺网
23115,32.007,126.129,0.32,284,1026 20:30:50,刺网
23115,32.007,126.129,0.11,311,1026 20:20:42,刺网
23115,32.007,126.129,0.0,143,1026 20:12:34,刺网
23115,32.007,126.129,0.32,322,1026 19:51:11,刺网
23115,32.007,126.129,0.32,300,1026 19:40:47,刺网
23115,32.007,126.129,0.59,91,1026 19:30:41,刺网
23115,32.007,126.129,0.0,40,1026 19:20:38,刺网
23115,32.007,126.129,0.11,238,1026 19:10:39,刺网
23115,32.007,126.129,0.22,314,1026 19:00:54,刺网
23115,32.007,126.129,0.32,117,1026 18:50:43,刺网
23115,32.007,126.13,0.22,145,1026 18:40:34,刺网
23115,32.007,126.13,0.11,311,1026 18:30:44,刺网
