渔船ID,lat,lon,速度,方向,time,type
25234,21.681,116.128,3.99,71,1018 10:36:01,拖网
25234,21.679,116.115,4.1,71,1018 10:26:25,拖网
25234,21.675,116.102,4.32,71,1018 10:16:09,拖网
25234,21.673,116.089,4.7,81,1018 10:05:59,拖网
25234,21.67,116.076,4.59,71,1018 09:55:55,拖网
25234,21.668000000000006,116.064,3.99,71,1018 09:45:55,拖网
25234,21.666,116.051,4.8,61,1018 09:35:54,拖网
25234,21.665,116.038,3.99,81,1018 09:25:54,拖网
25234,21.659,116.027,2.81,50,1018 09:15:44,拖网
25234,21.651,116.017,3.99,50,1018 09:05:53,拖网
25234,21.641,116.008,5.02,30,1018 08:56:04,拖网
25234,21.632,116.0,2.0,20,1018 08:45:52,拖网
25234,21.624,115.99,3.62,10,1018 08:35:53,拖网
25234,21.621,115.987,0.92,117,1018 08:25:48,拖网
25234,21.625,115.994,1.51,20,1018 08:06:13,拖网
25234,21.626,115.999,2.1,234,1018 07:55:39,拖网
25234,21.637,116.009,5.61,227,1018 07:45:39,拖网
25234,21.648000000000003,116.02,3.99,212,1018 07:35:31,拖网
25234,21.659,116.03,5.29,224,1018 07:25:41,拖网
25234,21.664,116.045,5.02,256,1018 07:15:35,拖网
25234,21.668000000000006,116.06,5.88,260,1018 07:05:37,拖网
25234,21.671,116.076,5.61,251,1018 06:55:37,拖网
25234,21.675,116.093,6.21,262,1018 06:45:35,拖网
25234,21.678,116.109,5.88,260,1018 06:35:33,拖网
25234,21.682,116.126,5.88,267,1018 06:25:33,拖网
25234,21.685,116.142,2.1,247,1018 06:15:31,拖网
25234,21.689,116.159,6.8,260,1018 06:05:30,拖网
25234,21.691,116.175,6.31,257,1018 05:55:31,拖网
25234,21.694000000000006,116.191,4.8,263,1018 05:45:28,拖网
25234,21.702,116.22,3.62,255,1018 05:25:26,拖网
25234,21.712,116.235,3.51,201,1018 05:15:21,拖网
25234,21.72,116.243,4.8,40,1018 05:05:22,拖网
25234,21.707,116.232,4.37,10,1018 04:55:22,拖网
25234,21.69,116.226,5.18,20,1018 04:45:20,拖网
25234,21.676,116.22,5.88,10,1018 04:35:19,拖网
25234,21.653,116.22,8.47,334,1018 04:25:19,拖网
25234,21.658,116.225,1.78,230,1018 04:05:14,拖网
25234,21.662,116.228,2.32,222,1018 03:55:13,拖网
25234,21.667,116.23,2.37,217,1018 03:45:12,拖网
25234,21.671,116.233,1.4,224,1018 03:35:09,拖网
25234,21.675,116.236,2.1,205,1018 03:25:04,拖网
25234,21.679,116.239,1.3,192,1018 03:15:09,拖网
25234,21.683000000000003,116.242,2.48,232,1018 03:05:10,拖网
25234,21.687,116.245,1.3,181,1018 02:55:10,拖网
25234,21.692,116.248,1.51,193,1018 02:45:07,拖网
25234,21.697,116.25,3.62,209,1018 02:35:07,拖网
25234,21.702,116.252,1.51,188,1018 02:25:07,拖网
25234,21.706,116.255,1.62,175,1018 02:15:05,拖网
25234,21.709,116.257,1.03,140,1018 02:05:05,拖网
25234,21.713,116.259,1.3,123,1018 01:55:04,拖网
25234,21.716,116.261,1.08,202,1018 01:44:55,拖网
25234,21.723000000000006,116.266,2.48,145,1018 01:24:59,拖网
25234,21.726,116.268,1.4,245,1018 01:14:56,拖网
25234,21.729,116.271,1.19,202,1018 01:04:59,拖网
25234,21.732,116.274,2.1,224,1018 00:54:58,拖网
25234,21.734,116.277,2.21,165,1018 00:44:54,拖网
25234,21.736,116.28,1.3,239,1018 00:34:54,拖网
25234,21.738000000000003,116.283,0.38,221,1018 00:24:53,拖网
25234,21.741,116.286,1.19,204,1018 00:14:50,拖网
25234,21.743,116.289,3.08,138,1018 00:04:51,拖网
25234,21.746,116.292,0.81,163,1017 23:54:50,拖网
25234,21.748,116.296,1.62,242,1017 23:44:48,拖网
25234,21.75,116.3,0.49,198,1017 23:34:49,拖网
25234,21.743,116.296,0.81,321,1017 23:24:49,拖网
25234,21.736,116.276,8.47,71,1017 23:14:41,拖网
25234,21.729,116.255,8.42,71,1017 23:04:42,拖网
25234,21.722,116.235,2.48,71,1017 22:54:45,拖网
25234,21.715,116.214,0.38,81,1017 22:44:43,拖网
25234,21.709,116.195,6.91,61,1017 22:34:43,拖网
25234,21.701,116.175,4.37,61,1017 22:24:44,拖网
25234,21.695,116.156,1.51,71,1017 22:14:38,拖网
25234,21.69,116.139,7.07,71,1017 22:05:23,拖网
25234,21.682,116.117,6.1,71,1017 21:54:45,拖网
25234,21.675,116.094,7.77,71,1017 21:44:36,拖网
25234,21.669,116.073,8.8,71,1017 21:34:41,拖网
25234,21.664,116.053,3.51,40,1017 21:24:31,拖网
25234,21.657,116.042,4.8,50,1017 21:14:42,拖网
25234,21.651,116.03,4.1,61,1017 21:04:37,拖网
25234,21.645,116.018,3.08,71,1017 20:54:35,拖网
25234,21.639,116.006,5.29,61,1017 20:44:27,拖网
25234,21.632,115.995,5.72,50,1017 20:34:27,拖网
25234,21.624,115.984,3.62,40,1017 20:24:26,拖网
25234,21.615,115.974,4.48,40,1017 20:14:19,拖网
25234,21.606,115.966,4.48,40,1017 20:04:24,拖网
25234,21.597,115.956,4.59,40,1017 19:54:23,拖网
25234,21.589,115.947,0.81,81,1017 19:44:23,拖网
25234,21.587,115.951,2.0,226,1017 19:34:20,拖网
25234,21.59,115.955,2.59,116,1017 19:14:15,拖网
25234,21.596,115.958,3.18,179,1017 18:54:20,拖网
25234,21.607,115.969,1.19,219,1017 18:44:14,拖网
25234,21.629,115.991,5.4,212,1017 18:24:19,拖网
25234,21.64,116.002,2.32,267,1017 18:14:18,拖网
25234,21.651,116.013,0.7,253,1017 18:04:16,拖网
25234,21.662,116.025,5.61,224,1017 17:54:17,拖网
25234,21.666,116.041,1.89,20,1017 17:44:16,拖网
25234,21.667,116.057,5.5,281,1017 17:34:16,拖网
25234,21.671,116.072,5.61,259,1017 17:24:15,拖网
25234,21.677,116.088,5.61,245,1017 17:14:13,拖网
25234,21.683000000000003,116.103,5.99,238,1017 17:04:16,拖网
25234,21.686,116.12,6.8,106,1017 16:54:15,拖网
25234,21.69,116.135,3.89,260,1017 16:44:11,拖网
25234,21.693,116.152,4.91,260,1017 16:34:12,拖网
25234,21.696,116.168,4.37,284,1017 16:24:06,拖网
25234,21.7,116.201,2.81,277,1017 16:04:07,拖网
25234,21.707,116.214,4.91,225,1017 15:54:05,拖网
25234,21.707,116.217,1.51,203,1017 15:44:05,拖网
25234,21.711,116.221,1.62,256,1017 15:34:04,拖网
25234,21.715,116.226,2.48,218,1017 15:24:03,拖网
25234,21.718000000000004,116.226,3.62,91,1017 15:13:55,拖网
25234,21.719,116.213,4.59,71,1017 15:04:02,拖网
25234,21.718000000000004,116.2,1.89,91,1017 14:54:00,拖网
25234,21.718000000000004,116.188,1.78,71,1017 14:44:00,拖网
25234,21.718000000000004,116.175,2.1,102,1017 14:33:59,拖网
25234,21.718000000000004,116.161,2.21,91,1017 14:23:57,拖网
25234,21.718000000000004,116.148,1.4,109,1017 14:13:54,拖网
25234,21.718000000000004,116.136,2.7,71,1017 14:03:53,拖网
25234,21.718000000000004,116.123,1.51,137,1017 13:53:54,拖网
25234,21.718000000000004,116.11,1.62,81,1017 13:43:50,拖网
25234,21.718000000000004,116.098,0.92,71,1017 13:33:51,拖网
25234,21.717,116.084,1.03,91,1017 13:23:51,拖网
25234,21.717,116.071,5.02,91,1017 13:13:48,拖网
25234,21.717,116.058,1.03,71,1017 13:03:48,拖网
25234,21.717,116.046,1.08,128,1017 12:53:48,拖网
25234,21.718000000000004,116.034,4.48,91,1017 12:44:07,拖网
25234,21.722,116.019,8.8,81,1017 12:33:50,拖网
25234,21.727,116.012,2.81,81,1017 12:23:51,拖网
25234,21.745,115.996,3.18,71,1017 12:13:47,拖网
25234,21.745,115.997,3.72,232,1017 12:03:46,拖网
25234,21.747,116.004,3.08,91,1017 11:53:40,拖网
25234,21.753,116.003,2.59,155,1017 11:43:40,拖网
25234,21.757,116.008,2.81,295,1017 11:33:41,拖网
25234,21.756,116.013,3.89,4,1017 11:23:39,拖网
25234,21.759,116.017,1.67,224,1017 11:13:31,拖网
25234,21.742,116.0,5.61,40,1017 10:53:35,拖网
25234,21.733,115.989,4.59,50,1017 10:43:32,拖网
25234,21.723000000000006,115.979,3.78,50,1017 10:33:30,拖网
25234,21.713,115.969,5.07,40,1017 10:23:30,拖网
25234,21.704,115.959,4.8,40,1017 10:13:23,拖网
25234,21.694000000000006,115.95,4.21,50,1017 10:03:23,拖网
25234,21.685,115.94,5.61,50,1017 09:53:27,拖网
25234,21.679,115.928,4.91,81,1017 09:43:21,拖网
25234,21.677,115.906,7.07,10,1017 09:23:22,拖网
25234,21.678,115.911,2.48,273,1017 09:13:16,拖网
25234,21.681,115.918,3.4,253,1017 09:03:13,拖网
25234,21.687,115.927,3.18,61,1017 08:43:14,拖网
25234,21.689,115.933,2.21,9,1017 08:23:14,拖网
25234,21.694000000000006,115.939,2.48,230,1017 08:13:09,拖网
25234,21.719,115.957,5.77,201,1017 07:53:14,拖网
25234,21.732,115.965,1.51,230,1017 07:43:08,拖网
25234,21.745,115.973,5.72,188,1017 07:33:11,拖网
25234,21.756,115.983,5.88,240,1017 07:23:07,拖网
25234,21.784,116.024,5.88,234,1017 06:53:06,拖网
25234,21.793000000000006,116.038,5.61,184,1017 06:43:04,拖网
25234,21.803,116.051,5.29,225,1017 06:33:01,拖网
25234,21.831,116.091,4.48,227,1017 06:03:00,拖网
25234,21.841,116.104,9.5,112,1017 05:52:59,拖网
25234,21.848000000000006,116.119,5.88,252,1017 05:42:59,拖网
25234,21.855,116.134,6.21,242,1017 05:32:54,拖网
25234,21.877,116.156,9.88,207,1017 05:12:49,拖网
25234,21.906,116.162,10.09,190,1017 05:02:55,拖网
25234,21.935,116.171,10.09,186,1017 04:52:53,拖网
25234,21.965,116.171,10.09,185,1017 04:42:50,拖网
25234,21.994,116.172,10.09,193,1017 04:33:00,拖网
25234,22.023000000000003,116.172,10.09,190,1017 04:22:53,拖网
25234,22.054,116.172,10.09,183,1017 04:12:45,拖网
25234,22.113000000000003,116.173,8.47,181,1017 03:52:44,拖网
25234,22.142,116.174,5.18,193,1017 03:42:44,拖网
25234,22.172,116.174,10.09,160,1017 03:32:38,拖网
25234,22.201,116.173,10.09,177,1017 03:22:37,拖网
25234,22.231,116.172,10.09,173,1017 03:12:30,拖网
25234,22.26,116.173,10.09,189,1017 03:02:35,拖网
25234,22.289,116.172,9.71,176,1017 02:52:31,拖网
25234,22.318,116.172,6.31,176,1017 02:42:34,拖网
25234,22.348000000000006,116.172,3.18,183,1017 02:32:35,拖网
25234,22.377,116.172,10.09,174,1017 02:22:34,拖网
25234,22.407,116.173,9.77,158,1017 02:12:30,拖网
25234,22.43,116.173,1.62,174,1017 02:02:29,拖网
25234,22.443,116.174,2.48,205,1017 01:52:25,拖网
25234,22.454,116.175,1.4,139,1017 01:32:25,拖网
25234,22.457,116.176,4.32,207,1017 01:22:27,拖网
25234,22.47,116.179,4.21,204,1017 01:12:23,拖网
25234,22.483,116.181,5.61,171,1017 01:02:20,拖网
25234,22.495,116.183,3.51,183,1017 00:52:24,拖网
25234,22.508000000000006,116.185,4.37,208,1017 00:42:18,拖网
25234,22.52,116.187,5.18,182,1017 00:32:22,拖网
25234,22.533,116.189,4.59,196,1017 00:22:22,拖网
25234,22.545,116.191,4.91,179,1017 00:12:20,拖网
25234,22.558000000000003,116.193,2.0,178,1017 00:02:18,拖网
25234,22.57,116.195,1.67,186,1016 23:52:19,拖网
25234,22.583,116.198,5.18,180,1016 23:42:15,拖网
25234,22.595,116.2,2.59,205,1016 23:32:11,拖网
25234,22.608,116.202,2.21,202,1016 23:22:14,拖网
25234,22.62,116.204,4.91,190,1016 23:12:14,拖网
25234,22.633000000000006,116.207,8.09,170,1016 23:02:15,拖网
25234,22.645,116.209,10.09,146,1016 22:52:14,拖网
25234,22.658,116.211,3.89,179,1016 22:42:16,拖网
25234,22.67,116.213,5.99,188,1016 22:32:17,拖网
25234,22.678,116.219,4.32,198,1016 22:22:26,拖网
25234,22.685,116.226,0.59,272,1016 22:12:24,拖网
25234,22.686,116.229,1.67,289,1016 22:02:19,拖网
25234,22.687,116.232,5.88,193,1016 21:52:08,拖网
25234,22.687,116.236,4.32,226,1016 21:42:07,拖网
25234,22.694000000000006,116.247,3.4,220,1016 21:32:08,拖网
25234,22.7,116.259,3.78,234,1016 21:22:06,拖网
25234,22.707,116.271,4.48,242,1016 21:12:01,拖网
25234,22.719,116.296,4.32,263,1016 20:52:07,拖网
25234,22.727,116.309,5.07,196,1016 20:42:07,拖网
25234,22.736,116.303,3.72,132,1016 20:32:06,拖网
25234,22.746,116.303,1.78,215,1016 20:22:03,拖网
25234,22.756,116.312,4.91,212,1016 20:12:03,拖网
25234,22.765,116.323,4.59,256,1016 20:02:01,拖网
25234,22.764,116.339,4.1,231,1016 19:52:01,拖网
25234,22.766,116.356,9.12,276,1016 19:42:01,拖网
25234,22.777,116.367,5.02,233,1016 19:31:59,拖网
25234,22.789,116.376,5.61,226,1016 19:22:00,拖网
25234,22.801,116.384,5.18,215,1016 19:11:57,拖网
25234,22.81,116.395,6.69,227,1016 19:01:59,拖网
25234,22.817,116.409,6.31,256,1016 18:52:00,拖网
25234,22.823,116.424,3.4,250,1016 18:41:55,拖网
25234,22.832,116.438,8.09,226,1016 18:32:00,拖网
25234,22.841,116.417,3.99,91,1016 18:21:58,拖网
25234,22.85,116.392,8.8,107,1016 18:11:53,拖网
25234,22.859,116.367,9.17,124,1016 18:01:54,拖网
25234,22.867,116.34,8.31,111,1016 17:51:53,拖网
25234,22.875,116.313,8.9,110,1016 17:41:54,拖网
25234,22.884,116.291,6.21,118,1016 17:31:54,拖网
25234,22.892,116.275,5.77,126,1016 17:22:00,拖网
25234,22.895,116.27,0.81,40,1016 17:11:47,拖网
25234,22.896,116.268,1.78,10,1016 17:01:47,拖网
25234,22.896,116.269,0.32,81,1016 16:51:46,拖网
25234,22.896,116.268,0.0,337,1016 16:41:51,拖网
25234,22.895,116.268,0.11,336,1016 16:31:54,拖网
25234,22.895,116.268,0.0,123,1016 16:21:46,拖网
25234,22.895,116.268,0.11,299,1016 16:11:44,拖网
25234,22.896,116.268,0.0,108,1016 16:01:44,拖网
25234,22.896,116.268,0.22,0,1016 15:51:41,拖网
25234,22.896,116.268,0.22,327,1016 15:41:40,拖网
25234,22.896,116.268,0.0,0,1016 15:31:35,拖网
25234,22.896,116.269,0.0,20,1016 15:11:37,拖网
25234,22.896,116.269,0.32,10,1016 15:02:22,拖网
25234,22.895,116.269,0.32,211,1016 14:52:24,拖网
25234,22.896,116.268,0.32,211,1016 14:42:20,拖网
25234,22.896,116.268,0.11,211,1016 14:31:50,拖网
25234,22.896,116.268,0.0,0,1016 14:21:33,拖网
25234,22.896,116.268,0.11,91,1016 14:11:30,拖网
25234,22.896,116.269,0.32,357,1016 14:01:30,拖网
25234,22.896,116.269,0.22,222,1016 13:51:25,拖网
25234,22.896,116.268,0.22,156,1016 13:41:29,拖网
25234,22.896,116.269,0.22,20,1016 13:31:28,拖网
25234,22.896,116.269,0.0,206,1016 13:21:29,拖网
25234,22.895,116.268,0.22,181,1016 13:11:24,拖网
25234,22.896,116.268,0.22,10,1016 13:01:34,拖网
25234,22.896,116.269,0.22,236,1016 12:51:32,拖网
25234,22.896,116.269,0.11,342,1016 12:42:06,拖网
25234,22.895,116.269,0.11,71,1016 12:31:23,拖网
25234,22.895,116.269,0.22,128,1016 12:21:21,拖网
25234,22.896,116.269,0.22,206,1016 12:11:21,拖网
25234,22.895,116.268,0.22,61,1016 12:01:20,拖网
25234,22.895,116.268,0.22,296,1016 11:51:20,拖网
25234,22.896,116.268,0.32,107,1016 11:41:17,拖网
25234,22.895,116.269,0.11,190,1016 11:31:16,拖网
25234,22.895,116.268,0.11,0,1016 11:21:16,拖网
25234,22.895,116.269,0.0,169,1016 11:11:15,拖网
25234,22.895,116.268,0.0,176,1016 11:01:14,拖网
25234,22.895,116.269,0.32,270,1016 10:51:14,拖网
25234,22.895,116.269,0.22,0,1016 10:41:12,拖网
25234,22.895,116.269,0.0,342,1016 10:31:11,拖网
25234,22.895,116.269,0.11,186,1016 10:21:10,拖网
25234,22.895,116.269,0.0,182,1016 10:11:35,拖网
25234,22.895,116.269,0.32,0,1016 09:51:20,拖网
25234,22.895,116.269,0.22,142,1016 09:41:14,拖网
25234,22.895,116.268,0.22,354,1016 09:31:14,拖网
25234,22.895,116.269,0.32,165,1016 09:21:08,拖网
25234,22.895,116.269,0.32,169,1016 09:11:00,拖网
25234,22.895,116.269,0.22,328,1016 09:01:13,拖网
25234,22.895,116.268,0.32,4,1016 08:51:21,拖网
25234,22.895,116.269,0.22,174,1016 08:41:03,拖网
25234,22.895,116.269,0.0,174,1016 08:21:02,拖网
25234,22.895,116.269,0.11,208,1016 08:11:01,拖网
25234,22.895,116.269,0.11,319,1016 08:00:59,拖网
25234,22.895,116.268,0.11,197,1016 07:50:58,拖网
25234,22.895,116.269,0.0,61,1016 07:40:59,拖网
25234,22.895,116.268,0.22,5,1016 07:30:53,拖网
25234,22.895,116.268,0.32,30,1016 07:10:54,拖网
25234,22.895,116.268,0.0,335,1016 07:00:55,拖网
25234,22.895,116.269,0.0,162,1016 06:50:54,拖网
25234,22.895,116.268,0.22,314,1016 06:40:53,拖网
25234,22.895,116.269,0.0,1,1016 06:30:52,拖网
25234,22.895,116.268,0.32,153,1016 06:20:52,拖网
25234,22.895,116.269,0.32,0,1016 06:10:52,拖网
25234,22.895,116.269,0.32,351,1016 06:00:51,拖网
25234,22.895,116.269,0.11,338,1016 05:50:49,拖网
25234,22.895,116.269,0.0,321,1016 05:40:46,拖网
25234,22.895,116.269,0.0,357,1016 05:20:48,拖网
25234,22.895,116.268,0.11,335,1016 05:10:57,拖网
25234,22.895,116.268,0.22,154,1016 05:00:47,拖网
25234,22.895,116.269,0.32,0,1016 04:50:45,拖网
25234,22.895,116.269,0.0,337,1016 04:40:43,拖网
25234,22.895,116.268,0.0,180,1016 04:30:44,拖网
25234,22.895,116.268,0.32,198,1016 04:20:38,拖网
25234,22.895,116.269,0.11,164,1016 04:10:43,拖网
25234,22.895,116.269,0.11,141,1016 04:01:08,拖网
25234,22.895,116.269,0.22,123,1016 03:40:42,拖网
25234,22.895,116.269,0.32,137,1016 03:30:41,拖网
25234,22.895,116.269,0.0,20,1016 03:20:40,拖网
25234,22.895,116.269,0.22,159,1016 03:10:37,拖网
25234,22.895,116.269,0.32,105,1016 03:00:38,拖网
25234,22.895,116.269,0.0,128,1016 02:50:34,拖网
25234,22.895,116.269,0.32,350,1016 02:40:37,拖网
25234,22.895,116.269,0.0,91,1016 02:30:35,拖网
25234,22.895,116.269,0.0,154,1016 02:20:37,拖网
25234,22.895,116.269,0.32,30,1016 02:10:35,拖网
25234,22.895,116.269,0.11,158,1016 02:00:55,拖网
25234,22.895,116.269,0.38,186,1016 01:50:35,拖网
25234,22.895,116.269,0.0,116,1016 01:40:36,拖网
25234,22.895,116.269,0.32,338,1016 01:30:28,拖网
25234,22.895,116.269,0.32,174,1016 01:10:52,拖网
25234,22.895,116.269,0.32,168,1016 00:50:33,拖网
25234,22.895,116.269,0.0,358,1016 00:40:32,拖网
25234,22.895,116.269,0.22,205,1016 00:30:27,拖网
25234,22.895,116.269,0.11,125,1016 00:10:28,拖网
25234,22.895,116.269,0.11,160,1016 00:00:29,拖网
25234,22.895,116.269,0.11,329,1015 23:50:28,拖网
25234,22.895,116.269,0.32,0,1015 23:40:26,拖网
25234,22.895,116.269,0.0,168,1015 23:30:26,拖网
25234,22.895,116.269,0.0,344,1015 23:20:26,拖网
25234,22.895,116.269,0.11,341,1015 23:10:23,拖网
25234,22.895,116.269,0.32,344,1015 23:00:23,拖网
25234,22.895,116.269,0.59,5,1015 22:50:41,拖网
25234,22.895,116.269,3.18,276,1015 22:41:10,拖网
25234,22.895,116.269,2.59,81,1015 22:30:21,拖网
25234,22.896,116.269,0.11,20,1015 22:20:22,拖网
25234,22.895,116.269,0.11,359,1015 22:10:26,拖网
25234,22.895,116.269,0.22,343,1015 22:00:22,拖网
25234,22.895,116.269,0.22,340,1015 21:50:20,拖网
25234,22.895,116.269,0.32,50,1015 21:40:14,拖网
25234,22.896,116.269,0.11,254,1015 21:30:13,拖网
25234,22.895,116.269,0.22,170,1015 21:20:15,拖网
25234,22.896,116.269,0.0,4,1015 21:10:07,拖网
25234,22.895,116.269,0.0,30,1015 21:00:09,拖网
25234,22.895,116.269,0.22,10,1015 20:50:09,拖网
25234,22.895,116.269,0.22,169,1015 20:40:07,拖网
25234,22.895,116.269,0.22,154,1015 20:30:06,拖网
25234,22.895,116.269,0.0,357,1015 20:20:05,拖网
25234,22.895,116.269,0.0,187,1015 20:10:03,拖网
25234,22.895,116.269,0.11,0,1015 20:00:03,拖网
25234,22.895,116.269,0.11,162,1015 19:50:02,拖网
25234,22.896,116.269,0.0,320,1015 19:40:01,拖网
25234,22.895,116.269,0.0,0,1015 19:29:55,拖网
25234,22.895,116.269,0.32,343,1015 19:10:10,拖网
25234,22.895,116.269,0.32,299,1015 18:59:57,拖网
25234,22.895,116.269,0.22,0,1015 18:49:58,拖网
25234,22.895,116.269,0.11,334,1015 18:39:58,拖网
25234,22.895,116.269,0.0,177,1015 18:29:56,拖网
25234,22.895,116.269,0.32,136,1015 18:19:58,拖网
25234,22.895,116.269,0.32,187,1015 18:09:50,拖网
25234,22.895,116.269,0.11,134,1015 17:49:54,拖网
25234,22.895,116.269,0.22,71,1015 17:39:52,拖网
25234,22.895,116.269,0.11,350,1015 17:29:54,拖网
25234,22.895,116.269,0.32,349,1015 17:19:52,拖网
25234,22.895,116.269,0.32,172,1015 17:09:47,拖网
25234,22.895,116.269,0.22,0,1015 16:49:50,拖网
25234,22.895,116.269,0.11,91,1015 16:39:49,拖网
25234,22.895,116.269,0.11,0,1015 16:29:49,拖网
25234,22.895,116.269,0.0,180,1015 16:19:49,拖网
25234,22.895,116.269,0.0,263,1015 16:09:47,拖网
25234,22.895,116.269,0.22,10,1015 15:59:49,拖网
25234,22.895,116.27,0.22,312,1015 15:49:47,拖网
25234,22.895,116.27,0.22,209,1015 15:39:42,拖网
25234,22.895,116.27,0.32,316,1015 15:29:43,拖网
25234,22.895,116.27,0.22,174,1015 15:19:44,拖网
25234,22.895,116.27,0.32,158,1015 15:09:40,拖网
25234,22.895,116.27,0.11,313,1015 14:59:48,拖网
25234,22.895,116.27,0.11,3,1015 14:49:39,拖网
25234,22.895,116.27,0.38,195,1015 14:39:41,拖网
25234,22.895,116.27,0.11,359,1015 14:29:43,拖网
25234,22.895,116.27,0.32,50,1015 14:19:43,拖网
25234,22.895,116.27,0.32,138,1015 14:10:09,拖网
25234,22.895,116.27,0.11,2,1015 13:59:36,拖网
25234,22.895,116.27,0.22,307,1015 13:49:29,拖网
25234,22.895,116.27,0.0,159,1015 13:39:26,拖网
25234,22.895,116.27,0.22,2,1015 13:29:29,拖网
25234,22.895,116.27,0.11,345,1015 13:19:35,拖网
25234,22.895,116.271,0.22,344,1015 13:09:24,拖网
25234,22.895,116.271,0.22,351,1015 12:59:26,拖网
25234,22.895,116.271,0.32,71,1015 12:49:29,拖网
25234,22.896,116.27,0.0,337,1015 12:39:27,拖网
