渔船ID,lat,lon,速度,方向,time,type
24728,21.901,115.818,4.7,71,1018 23:52:30,拖网
24728,21.895,115.78,0.22,30,1018 23:22:00,拖网
24728,21.893,115.767,4.59,71,1018 23:12:00,拖网
24728,21.891,115.755,1.67,71,1018 23:01:57,拖网
24728,21.889,115.742,4.48,81,1018 22:51:56,拖网
24728,21.888,115.73,0.7,40,1018 22:41:53,拖网
24728,21.886,115.718,4.21,81,1018 22:31:54,拖网
24728,21.884,115.705,1.19,81,1018 22:22:26,拖网
24728,21.884,115.705,1.19,81,1018 22:21:54,拖网
24728,21.881,115.68,3.78,81,1018 22:01:51,拖网
24728,21.879,115.668,3.89,71,1018 21:51:50,拖网
24728,21.877,115.656,5.02,81,1018 21:41:45,拖网
24728,21.875,115.643,7.39,81,1018 21:31:46,拖网
24728,21.871,115.626,5.4,141,1018 21:21:48,拖网
24728,21.873,115.629,0.22,0,1018 21:11:44,拖网
24728,21.874,115.631,0.49,135,1018 21:01:40,拖网
24728,21.876,115.641,3.99,272,1018 20:51:40,拖网
24728,21.878,115.655,4.7,257,1018 20:42:09,拖网
24728,21.882,115.684,5.18,256,1018 20:32:24,拖网
24728,21.882,115.684,5.77,256,1018 20:22:16,拖网
24728,21.884,115.699,5.02,258,1018 20:11:44,拖网
24728,21.887,115.714,4.91,268,1018 20:01:40,拖网
24728,21.889,115.729,5.02,256,1018 19:51:54,拖网
24728,21.893,115.757,5.02,257,1018 19:32:13,拖网
24728,21.899,115.802,5.07,269,1018 19:01:32,拖网
24728,21.901,115.816,5.4,251,1018 18:51:39,拖网
24728,21.903,115.831,4.7,264,1018 18:41:31,拖网
24728,21.905,115.845,4.37,260,1018 18:31:36,拖网
24728,21.908,115.86,4.8,261,1018 18:21:36,拖网
24728,21.913,115.874,1.51,308,1018 18:11:21,拖网
24728,21.919,115.902,4.1,261,1018 17:51:23,拖网
24728,21.921,115.917,4.59,249,1018 17:41:21,拖网
24728,21.923,115.931,5.02,270,1018 17:31:30,拖网
24728,21.925,115.946,5.07,270,1018 17:21:28,拖网
24728,21.927,115.96,9.17,263,1018 17:11:50,拖网
24728,21.988000000000003,115.985,8.9,196,1018 16:41:18,拖网
24728,22.01,116.001,9.77,206,1018 16:31:17,拖网
24728,22.032,116.018,9.17,214,1018 16:21:17,拖网
24728,22.054,116.035,9.17,223,1018 16:11:14,拖网
24728,22.075,116.046,8.9,180,1018 16:01:41,拖网
24728,22.1,116.057,10.09,218,1018 15:51:12,拖网
24728,22.123,116.071,9.88,211,1018 15:41:01,拖网
24728,22.145,116.085,8.47,225,1018 15:31:53,拖网
24728,22.188,116.115,9.5,224,1018 15:11:01,拖网
24728,22.209,116.13,9.01,219,1018 15:01:00,拖网
24728,22.231,116.144,8.9,217,1018 14:51:06,拖网
24728,22.253,116.159,9.12,219,1018 14:41:00,拖网
24728,22.275,116.174,8.58,209,1018 14:30:59,拖网
24728,22.297,116.188,5.29,219,1018 14:20:58,拖网
24728,22.319000000000006,116.202,4.48,195,1018 14:10:56,拖网
24728,22.341,116.216,7.72,210,1018 14:00:54,拖网
24728,22.362,116.23,4.7,228,1018 13:50:54,拖网
24728,22.382,116.247,8.9,211,1018 13:40:53,拖网
24728,22.404,116.262,9.71,215,1018 13:30:54,拖网
24728,22.425,116.276,3.62,178,1018 13:20:52,拖网
