渔船ID,lat,lon,速度,方向,time,type
25757,27.192,120.378,0.11,128,0906 23:54:20,围网
25757,27.192,120.378,0.0,111,0906 23:44:20,围网
25757,27.192,120.378,0.0,71,0906 23:33:56,围网
25757,27.192,120.378,0.32,309,0906 23:24:16,围网
25757,27.192,120.378,0.11,0,0906 23:14:14,围网
25757,27.192,120.378,0.0,0,0906 23:03:56,围网
25757,27.192,120.378,0.22,337,0906 22:54:14,围网
25757,27.192,120.378,0.11,0,0906 22:44:13,围网
25757,27.192,120.378,0.0,175,0906 22:34:10,围网
25757,27.192,120.378,0.0,228,0906 22:24:21,围网
25757,27.192,120.378,0.0,264,0906 22:04:11,围网
25757,27.192,120.378,0.22,50,0906 21:54:08,围网
25757,27.192,120.378,0.22,131,0906 21:44:09,围网
25757,27.192,120.378,0.22,0,0906 21:34:08,围网
25757,27.192,120.378,0.0,164,0906 21:24:07,围网
25757,27.192,120.378,0.11,0,0906 21:14:06,围网
25757,27.192,120.378,0.0,0,0906 21:04:06,围网
25757,27.192,120.378,0.32,0,0906 20:54:04,围网
25757,27.192,120.378,0.0,234,0906 20:43:43,围网
25757,27.192,120.378,0.0,137,0906 20:34:01,围网
25757,27.192,120.378,0.22,40,0906 20:23:59,围网
25757,27.192,120.378,0.22,160,0906 20:13:38,围网
25757,27.192,120.378,0.32,207,0906 20:03:58,围网
25757,27.192,120.378,0.32,40,0906 19:53:56,围网
25757,27.192,120.378,0.0,0,0906 19:43:56,围网
25757,27.192,120.378,0.22,276,0906 19:33:33,围网
25757,27.192,120.378,0.11,0,0906 19:23:51,围网
25757,27.192,120.378,0.0,313,0906 19:13:50,围网
25757,27.192,120.378,0.22,0,0906 19:03:49,围网
25757,27.192,120.378,0.0,226,0906 18:53:49,围网
25757,27.192,120.378,0.11,0,0906 18:43:47,围网
25757,27.192,120.378,0.0,30,0906 18:33:45,围网
25757,27.192,120.378,0.11,0,0906 18:23:27,围网
25757,27.192,120.378,0.22,332,0906 18:13:45,围网
25757,27.192,120.378,0.0,0,0906 18:04:11,围网
25757,27.192,120.378,0.0,177,0906 17:53:49,围网
25757,27.192,120.378,0.22,0,0906 17:43:46,围网
25757,27.192,120.378,0.22,242,0906 17:33:44,围网
25757,27.192,120.378,0.22,166,0906 17:23:38,围网
25757,27.193,120.378,0.32,61,0906 17:13:43,围网
25757,27.193,120.378,0.32,50,0906 17:03:40,围网
25757,27.192,120.378,0.0,0,0906 16:53:47,围网
25757,27.192,120.378,0.0,202,0906 16:43:27,围网
25757,27.192,120.378,0.11,202,0906 16:33:32,围网
25757,27.192,120.378,0.22,91,0906 16:23:34,围网
25757,27.192,120.378,0.22,0,0906 16:13:34,围网
25757,27.192,120.378,0.0,40,0906 16:03:31,围网
25757,27.192,120.378,0.11,0,0906 15:53:17,围网
25757,27.192,120.378,0.11,0,0906 15:43:30,围网
25757,27.192,120.378,0.0,0,0906 15:33:37,围网
25757,27.192,120.378,0.11,0,0906 15:23:14,围网
25757,27.192,120.378,0.11,293,0906 15:13:31,围网
25757,27.192,120.378,0.0,151,0906 15:03:31,围网
25757,27.192,120.378,0.0,188,0906 14:53:30,围网
25757,27.192,120.378,0.11,196,0906 14:43:40,围网
25757,27.192,120.378,0.11,0,0906 14:23:24,围网
25757,27.192,120.378,0.22,0,0906 14:13:19,围网
25757,27.192,120.378,0.22,309,0906 14:03:19,围网
25757,27.192,120.378,0.32,0,0906 13:52:59,围网
25757,27.192,120.378,0.32,244,0906 13:42:57,围网
25757,27.192,120.378,0.0,128,0906 13:33:16,围网
25757,27.192,120.378,0.0,313,0906 13:23:14,围网
25757,27.192,120.378,0.49,148,0906 13:13:14,围网
25757,27.192,120.378,0.32,145,0906 13:03:14,围网
25757,27.192,120.378,0.22,343,0906 12:53:07,围网
25757,27.192,120.378,0.11,61,0906 12:43:08,围网
25757,27.193,120.378,0.0,40,0906 12:33:10,围网
25757,27.192,120.378,0.0,0,0906 12:23:16,围网
25757,27.192,120.378,0.32,312,0906 12:13:10,围网
25757,27.192,120.378,0.0,0,0906 12:03:08,围网
25757,27.192,120.378,0.22,0,0906 11:53:25,围网
25757,27.192,120.378,0.22,0,0906 11:43:04,围网
25757,27.192,120.378,0.32,326,0906 11:33:04,围网
25757,27.192,120.378,0.32,0,0906 11:23:05,围网
25757,27.192,120.378,0.0,81,0906 11:13:03,围网
25757,27.192,120.378,0.0,0,0906 11:03:03,围网
25757,27.192,120.378,0.22,194,0906 10:52:56,围网
25757,27.192,120.378,0.22,123,0906 10:43:00,围网
25757,27.192,120.378,0.0,0,0906 10:32:57,围网
25757,27.192,120.378,0.32,115,0906 10:23:00,围网
25757,27.192,120.378,0.22,0,0906 10:12:53,围网
25757,27.192,120.378,0.0,0,0906 10:02:52,围网
25757,27.192,120.378,0.22,0,0906 09:52:59,围网
25757,27.192,120.378,0.0,81,0906 09:42:40,围网
25757,27.192,120.378,0.32,253,0906 09:32:55,围网
25757,27.192,120.378,0.11,0,0906 09:22:47,围网
25757,27.192,120.378,0.32,0,0906 09:12:51,围网
25757,27.192,120.378,0.0,0,0906 09:02:54,围网
25757,27.192,120.378,0.22,341,0906 08:52:52,围网
25757,27.192,120.378,0.0,330,0906 08:42:52,围网
25757,27.192,120.378,0.0,175,0906 08:32:48,围网
25757,27.192,120.378,0.22,61,0906 08:22:29,围网
25757,27.192,120.378,0.32,135,0906 08:12:46,围网
25757,27.192,120.378,0.22,127,0906 08:02:47,围网
25757,27.192,120.378,0.0,115,0906 07:52:44,围网
25757,27.192,120.378,0.22,20,0906 07:42:45,围网
