渔船ID,lat,lon,速度,方向,time,type
22089,26.916,120.218,0.05,0,0918 23:51:39,围网
22089,26.915,120.218,0.05,0,0918 23:41:39,围网
22089,26.915,120.218,0.05,0,0918 23:31:39,围网
22089,26.915,120.218,0.0,0,0918 23:22:36,围网
22089,26.915,120.218,0.16,0,0918 23:11:38,围网
22089,26.915,120.218,0.05,0,0918 23:01:38,围网
22089,26.915,120.218,0.05,0,0918 22:51:38,围网
22089,26.915,120.218,0.05,0,0918 22:41:38,围网
22089,26.915,120.218,0.16,0,0918 22:31:39,围网
22089,26.915,120.218,0.0,0,0918 22:21:38,围网
22089,26.915,120.218,0.05,0,0918 22:11:38,围网
22089,26.915,120.218,0.16,0,0918 22:01:38,围网
22089,26.915,120.218,0.27,0,0918 21:51:37,围网
22089,26.915,120.218,0.0,0,0918 21:41:37,围网
22089,26.915,120.218,0.05,0,0918 21:31:39,围网
22089,26.915,120.218,0.27,0,0918 21:22:36,围网
22089,26.915,120.218,0.16,0,0918 21:11:39,围网
22089,26.915,120.218,0.05,0,0918 21:01:39,围网
22089,26.916,120.218,0.05,0,0918 20:51:39,围网
22089,26.916,120.218,0.16,0,0918 20:41:39,围网
22089,26.916,120.219,0.0,0,0918 20:31:39,围网
22089,26.916,120.219,0.0,0,0918 20:21:39,围网
22089,26.916,120.219,0.49,192,0918 20:11:39,围网
22089,26.916,120.218,0.16,0,0918 20:01:39,围网
22089,26.916,120.218,0.05,0,0918 19:51:39,围网
22089,26.916,120.218,0.0,0,0918 19:41:39,围网
22089,26.916,120.218,0.05,0,0918 19:31:39,围网
22089,26.916,120.218,0.16,0,0918 19:22:37,围网
22089,26.916,120.218,0.0,0,0918 19:11:39,围网
22089,26.916,120.218,0.16,0,0918 19:02:35,围网
22089,26.916,120.218,0.05,0,0918 18:32:17,围网
22089,26.916,120.218,0.38,0,0918 17:51:45,围网
22089,26.916,120.218,0.16,15,0918 17:15:16,围网
22089,26.916,120.218,0.16,0,0918 16:41:40,围网
22089,26.916,120.218,0.05,0,0918 16:31:40,围网
22089,26.916,120.218,0.0,0,0918 16:21:40,围网
22089,26.916,120.218,0.27,0,0918 16:11:39,围网
22089,26.916,120.218,0.05,0,0918 16:01:40,围网
22089,26.916,120.218,0.05,0,0918 15:51:41,围网
22089,26.916,120.218,0.27,0,0918 15:41:40,围网
22089,26.916,120.218,0.0,0,0918 15:31:40,围网
22089,26.916,120.218,0.38,168,0918 15:22:38,围网
22089,26.916,120.218,0.38,0,0918 15:11:40,围网
22089,26.916,120.218,0.38,0,0918 15:01:40,围网
22089,26.916,120.218,0.0,0,0918 14:51:40,围网
22089,26.916,120.218,0.16,0,0918 14:41:41,围网
22089,26.916,120.218,0.16,0,0918 14:31:41,围网
22089,26.916,120.218,0.05,0,0918 14:21:40,围网
22089,26.916,120.218,0.05,0,0918 14:11:41,围网
22089,26.916,120.218,0.27,0,0918 14:01:41,围网
22089,26.916,120.218,0.27,0,0918 13:51:41,围网
22089,26.916,120.218,0.05,0,0918 13:41:41,围网
22089,26.916,120.218,0.05,0,0918 13:31:41,围网
22089,26.916,120.218,0.05,0,0918 13:22:39,围网
22089,26.916,120.218,0.49,0,0918 13:11:41,围网
22089,26.916,120.218,0.05,0,0918 13:01:41,围网
22089,26.916,120.218,0.05,0,0918 12:51:41,围网
22089,26.916,120.218,0.38,162,0918 12:41:41,围网
22089,26.916,120.218,0.27,0,0918 12:31:41,围网
22089,26.916,120.218,0.05,0,0918 12:21:41,围网
22089,26.916,120.218,0.05,0,0918 12:11:41,围网
22089,26.916,120.218,0.05,0,0918 12:01:42,围网
22089,26.916,120.218,0.16,0,0918 11:51:42,围网
22089,26.916,120.218,0.05,0,0918 11:41:42,围网
22089,26.916,120.218,0.05,0,0918 11:31:42,围网
22089,26.916,120.218,0.0,0,0918 11:22:39,围网
22089,26.915,120.218,0.16,0,0918 11:11:41,围网
22089,26.915,120.218,0.05,0,0918 11:01:42,围网
22089,26.915,120.218,0.16,0,0918 10:51:41,围网
22089,26.916,120.218,0.27,0,0918 10:41:41,围网
22089,26.916,120.218,0.05,0,0918 10:31:42,围网
22089,26.915,120.218,0.05,0,0918 10:21:41,围网
22089,26.915,120.218,0.0,0,0918 10:11:41,围网
22089,26.915,120.218,0.05,0,0918 10:01:41,围网
22089,26.915,120.218,0.16,0,0918 09:51:42,围网
22089,26.915,120.218,0.27,0,0918 09:41:42,围网
22089,26.915,120.218,0.05,0,0918 09:31:42,围网
22089,26.915,120.218,0.16,0,0918 09:22:39,围网
22089,26.915,120.218,0.16,0,0918 09:11:42,围网
22089,26.915,120.218,0.05,0,0918 09:01:42,围网
22089,26.915,120.218,0.16,0,0918 08:51:42,围网
22089,26.915,120.218,0.05,0,0918 08:41:42,围网
22089,26.915,120.218,0.0,0,0918 08:31:42,围网
22089,26.915,120.218,0.05,0,0918 08:21:42,围网
22089,26.915,120.218,0.05,0,0918 08:11:42,围网
22089,26.915,120.218,0.16,0,0918 08:01:42,围网
22089,26.916,120.218,0.05,0,0918 07:51:42,围网
22089,26.916,120.218,0.05,0,0918 07:41:42,围网
22089,26.916,120.218,0.05,0,0918 07:31:42,围网
22089,26.916,120.218,0.27,19,0918 07:22:40,围网
22089,26.916,120.218,0.27,0,0918 07:11:42,围网
22089,26.916,120.218,0.16,0,0918 07:01:42,围网
22089,26.916,120.218,0.05,0,0918 06:51:43,围网
22089,26.916,120.218,0.16,252,0918 06:41:43,围网
22089,26.916,120.218,0.16,0,0918 06:31:43,围网
22089,26.916,120.218,0.49,282,0918 06:21:43,围网
22089,26.916,120.218,0.16,0,0918 06:11:43,围网
22089,26.916,120.218,0.16,0,0918 06:01:43,围网
22089,26.916,120.218,0.0,0,0918 05:51:43,围网
22089,26.915,120.218,0.16,0,0918 05:41:43,围网
22089,26.915,120.218,0.05,0,0918 05:31:43,围网
22089,26.915,120.218,0.0,0,0918 05:22:40,围网
