渔船ID,lat,lon,速度,方向,time,type
20158,24.876,118.952,0.11,0,0918 23:50:51,刺网
20158,24.876,118.952,0.0,0,0918 23:40:50,刺网
20158,24.876,118.952,0.22,234,0918 23:30:45,刺网
20158,24.876,118.952,0.0,166,0918 23:20:52,刺网
20158,24.876,118.952,0.11,61,0918 23:10:44,刺网
20158,24.876,118.952,0.11,0,0918 23:00:45,刺网
20158,24.876,118.952,0.11,0,0918 22:50:44,刺网
20158,24.876,118.952,0.32,0,0918 22:40:42,刺网
20158,24.876,118.952,0.0,208,0918 22:30:43,刺网
20158,24.876,118.952,0.0,346,0918 22:21:13,刺网
20158,24.876,118.953,0.32,91,0918 22:10:49,刺网
20158,24.876,118.953,0.22,326,0918 22:00:36,刺网
20158,24.876,118.953,0.11,91,0918 21:50:59,刺网
20158,24.876,118.953,0.22,10,0918 21:40:12,刺网
20158,24.876,118.952,0.22,0,0918 21:30:12,刺网
20158,24.876,118.952,0.32,0,0918 21:20:41,刺网
20158,24.876,118.952,0.22,40,0918 21:10:55,刺网
20158,24.876,118.952,0.11,0,0918 21:00:53,刺网
20158,24.876,118.952,0.11,0,0918 20:50:40,刺网
20158,24.876,118.952,0.11,71,0918 20:40:32,刺网
20158,24.876,118.952,0.11,0,0918 20:30:42,刺网
20158,24.876,118.952,0.0,20,0918 20:20:37,刺网
20158,24.876,118.952,0.11,156,0918 20:10:35,刺网
20158,24.876,118.952,0.0,0,0918 20:00:28,刺网
20158,24.876,118.952,0.11,0,0918 19:50:28,刺网
20158,24.876,118.952,0.11,0,0918 19:40:28,刺网
20158,24.876,118.952,0.22,0,0918 19:30:27,刺网
20158,24.876,118.952,0.0,229,0918 19:20:25,刺网
20158,24.876,118.952,0.32,0,0918 19:10:26,刺网
20158,24.876,118.952,0.11,0,0918 19:00:23,刺网
20158,24.876,118.952,0.22,0,0918 18:49:50,刺网
20158,24.876,118.952,0.32,0,0918 18:40:21,刺网
20158,24.876,118.952,0.0,0,0918 18:29:47,刺网
20158,24.876,118.952,0.32,214,0918 18:20:19,刺网
20158,24.876,118.952,0.0,199,0918 18:10:54,刺网
20158,24.876,118.952,0.22,0,0918 18:00:18,刺网
20158,24.876,118.952,0.22,138,0918 17:50:16,刺网
20158,24.876,118.952,0.11,0,0918 17:40:15,刺网
20158,24.876,118.952,0.11,200,0918 17:30:50,刺网
20158,24.876,118.952,1.08,71,0918 17:20:59,刺网
20158,24.876,118.952,0.0,71,0918 17:10:07,刺网
20158,24.876,118.952,0.11,0,0918 17:00:56,刺网
20158,24.876,118.952,0.0,331,0918 16:50:23,刺网
20158,24.876,118.952,0.11,20,0918 16:40:33,刺网
20158,24.876,118.952,0.22,229,0918 16:30:21,刺网
20158,24.876,118.952,0.32,0,0918 16:19:34,刺网
20158,24.876,118.952,0.32,0,0918 16:10:05,刺网
20158,24.876,118.952,0.0,0,0918 16:00:00,刺网
20158,24.876,118.952,0.0,10,0918 15:50:25,刺网
20158,24.876,118.952,4.48,284,0918 15:40:02,刺网
20158,24.876,118.952,0.0,282,0918 15:29:58,刺网
20158,24.876,118.952,0.11,294,0918 15:19:59,刺网
20158,24.876,118.952,0.22,102,0918 15:09:57,刺网
20158,24.876,118.952,0.22,275,0918 14:59:56,刺网
20158,24.876,118.952,0.0,0,0918 14:49:55,刺网
20158,24.876,118.952,0.0,226,0918 14:39:54,刺网
20158,24.876,118.952,0.0,143,0918 14:29:52,刺网
20158,24.876,118.952,0.22,61,0918 14:19:21,刺网
20158,24.876,118.952,0.11,0,0918 14:09:50,刺网
20158,24.876,118.952,0.0,236,0918 13:59:48,刺网
20158,24.876,118.952,0.11,91,0918 13:49:51,刺网
20158,24.876,118.952,0.11,0,0918 13:39:16,刺网
20158,24.876,118.952,0.32,189,0918 13:29:47,刺网
20158,24.876,118.952,0.11,0,0918 13:19:46,刺网
20158,24.876,118.952,0.0,140,0918 13:09:46,刺网
20158,24.876,118.952,0.32,50,0918 12:59:44,刺网
20158,24.876,118.952,0.22,118,0918 12:49:44,刺网
20158,24.876,118.952,0.32,10,0918 12:39:09,刺网
20158,24.876,118.952,0.22,105,0918 12:29:10,刺网
20158,24.876,118.952,0.11,0,0918 12:19:41,刺网
20158,24.876,118.952,0.0,328,0918 12:10:11,刺网
20158,24.876,118.952,0.22,0,0918 11:59:36,刺网
20158,24.876,118.952,0.0,0,0918 11:49:36,刺网
20158,24.876,118.952,0.11,0,0918 11:39:38,刺网
20158,24.876,118.952,0.0,215,0918 11:29:35,刺网
20158,24.876,118.952,0.11,0,0918 11:19:35,刺网
20158,24.876,118.952,0.11,150,0918 11:09:34,刺网
20158,24.876,118.952,0.0,0,0918 10:59:02,刺网
20158,24.876,118.952,0.0,298,0918 10:49:31,刺网
20158,24.876,118.952,0.0,306,0918 10:39:32,刺网
