渔船ID,lat,lon,速度,方向,time,type
21598,23.577,117.365,0.0,0,1006 23:50:29,拖网
21598,23.577,117.365,0.0,0,1006 23:40:29,拖网
21598,23.577,117.365,0.0,0,1006 23:31:26,拖网
21598,23.577,117.365,0.05,0,1006 23:20:28,拖网
21598,23.577,117.365,0.0,0,1006 23:10:28,拖网
21598,23.577,117.365,0.0,0,1006 23:00:29,拖网
21598,23.577,117.365,0.0,0,1006 22:50:29,拖网
21598,23.577,117.365,0.0,0,1006 22:40:28,拖网
21598,23.577,117.364,0.0,0,1006 22:30:28,拖网
21598,23.577,117.365,0.0,0,1006 22:20:28,拖网
21598,23.577,117.365,0.0,0,1006 22:10:28,拖网
21598,23.577,117.364,0.0,0,1006 22:00:27,拖网
21598,23.577,117.364,0.0,0,1006 21:50:28,拖网
21598,23.577,117.365,0.0,0,1006 21:40:29,拖网
21598,23.577,117.365,0.0,0,1006 21:31:38,拖网
21598,23.577,117.364,0.0,0,1006 21:10:29,拖网
21598,23.577,117.365,0.05,0,1006 21:00:29,拖网
21598,23.577,117.365,0.05,0,1006 20:50:29,拖网
21598,23.577,117.365,0.05,0,1006 20:40:29,拖网
21598,23.577,117.365,0.05,0,1006 20:30:29,拖网
21598,23.577,117.364,0.05,0,1006 20:20:29,拖网
21598,23.577,117.364,0.0,0,1006 20:10:29,拖网
21598,23.577,117.364,0.0,0,1006 20:00:29,拖网
21598,23.577,117.364,0.05,0,1006 19:50:29,拖网
21598,23.577,117.365,0.05,0,1006 19:40:29,拖网
21598,23.577,117.364,0.0,0,1006 19:31:27,拖网
21598,23.577,117.364,0.05,0,1006 19:20:29,拖网
21598,23.577,117.365,0.05,0,1006 19:10:29,拖网
21598,23.577,117.365,0.05,0,1006 19:00:29,拖网
21598,23.577,117.364,0.0,0,1006 18:50:29,拖网
21598,23.577,117.364,0.0,0,1006 18:40:29,拖网
21598,23.577,117.365,0.0,0,1006 18:30:30,拖网
