渔船ID,lat,lon,速度,方向,time,type
27267,26.766,121.294,2.21,240,1023 23:53:53,围网
27267,26.79,121.299,8.2,186,1023 23:43:53,围网
27267,26.814,121.305,9.5,210,1023 23:33:51,围网
27267,26.839,121.314,9.28,190,1023 23:23:51,围网
27267,26.865,121.321,0.22,267,1023 23:13:44,围网
27267,26.889,121.332,9.39,204,1023 23:04:04,围网
27267,26.939,121.352,2.1,209,1023 22:44:19,围网
27267,26.993,121.364,10.09,191,1023 22:23:47,围网
27267,27.02,121.371,5.18,201,1023 22:13:44,围网
27267,27.047,121.381,9.88,187,1023 22:03:41,围网
27267,27.073,121.39,10.09,198,1023 21:53:48,围网
27267,27.099,121.4,9.71,196,1023 21:43:48,围网
27267,27.125,121.41,9.61,201,1023 21:33:45,围网
27267,27.172,121.433,8.42,199,1023 21:13:38,围网
27267,27.194000000000006,121.446,9.61,213,1023 21:03:41,围网
27267,27.216,121.459,9.39,211,1023 20:53:41,围网
27267,27.237,121.474,9.71,223,1023 20:43:34,围网
27267,27.256,121.488,9.01,203,1023 20:33:37,围网
27267,27.278,121.499,8.58,211,1023 20:24:14,围网
27267,27.325,121.522,8.42,197,1023 20:03:20,围网
27267,27.347,121.533,8.69,202,1023 19:53:25,围网
27267,27.364,121.535,6.8,61,1023 19:43:24,围网
27267,27.364,121.531,3.89,222,1023 19:35:36,围网
27267,27.379,121.542,4.59,248,1023 19:13:23,围网
27267,27.379,121.544,3.99,249,1023 19:03:22,围网
27267,27.379,121.546,0.7,10,1023 18:53:16,围网
27267,27.378,121.547,1.51,61,1023 18:43:19,围网
27267,27.378,121.548,2.32,10,1023 18:33:22,围网
27267,27.378,121.55,4.8,304,1023 18:23:18,围网
27267,27.379,121.551,2.37,30,1023 18:13:28,围网
27267,27.379,121.57,0.92,221,1023 17:43:14,围网
27267,27.38,121.568,3.78,179,1023 17:33:08,围网
27267,27.381,121.566,0.38,246,1023 17:23:07,围网
27267,27.38,121.564,0.32,0,1023 17:13:08,围网
27267,27.38,121.56,4.8,185,1023 17:03:12,围网
27267,27.382,121.563,3.99,30,1023 16:53:05,围网
27267,27.381,121.56,1.51,81,1023 16:33:12,围网
27267,27.381,121.558,3.29,71,1023 16:23:12,围网
27267,27.381,121.556,0.38,91,1023 16:13:02,围网
27267,27.381,121.554,1.19,61,1023 16:03:15,围网
27267,27.38,121.553,2.21,106,1023 15:53:06,围网
27267,27.381,121.551,0.49,203,1023 15:43:06,围网
27267,27.381,121.549,0.92,101,1023 15:32:55,围网
27267,27.38,121.546,3.08,71,1023 15:23:03,围网
27267,27.381,121.544,0.59,255,1023 15:12:59,围网
27267,27.38,121.541,4.21,40,1023 15:03:00,围网
27267,27.38,121.539,0.81,252,1023 14:53:00,围网
27267,27.373,121.531,6.31,50,1023 14:43:00,围网
27267,27.371,121.529,4.21,214,1023 14:33:50,围网
27267,27.38,121.532,0.22,0,1023 13:52:46,围网
27267,27.38,121.53,1.51,210,1023 13:42:49,围网
27267,27.381,121.529,0.59,242,1023 13:32:43,围网
27267,27.378,121.542,0.49,61,1023 13:22:43,围网
27267,27.379,121.541,0.49,0,1023 13:12:41,围网
27267,27.379,121.539,1.62,91,1023 13:02:59,围网
27267,27.379,121.534,0.32,167,1023 12:42:49,围网
27267,27.379,121.532,0.22,91,1023 12:32:34,围网
27267,27.379,121.529,0.22,241,1023 12:22:33,围网
27267,27.379,121.528,0.11,206,1023 12:12:37,围网
27267,27.379,121.525,0.22,20,1023 11:52:53,围网
27267,27.379,121.523,2.32,20,1023 11:43:15,围网
27267,27.381,121.526,6.8,277,1023 11:33:10,围网
27267,27.381,121.526,0.22,350,1023 11:22:57,围网
27267,27.382,121.524,2.7,116,1023 11:12:28,围网
27267,27.381,121.523,0.22,61,1023 11:02:22,围网
27267,27.381,121.523,0.32,185,1023 10:52:30,围网
27267,27.381,121.523,0.38,309,1023 10:42:32,围网
27267,27.381,121.523,0.59,176,1023 10:32:48,围网
27267,27.381,121.524,0.49,101,1023 10:22:44,围网
27267,27.381,121.524,0.11,81,1023 10:12:33,围网
27267,27.381,121.524,0.38,215,1023 10:02:31,围网
27267,27.382,121.527,7.5,277,1023 09:52:32,围网
27267,27.379,121.544,2.81,109,1023 09:42:30,围网
27267,27.379,121.546,6.48,263,1023 09:32:31,围网
27267,27.379,121.549,4.8,328,1023 09:22:29,围网
27267,27.379,121.555,7.29,258,1023 09:12:29,围网
27267,27.379,121.577,7.02,261,1023 09:02:43,围网
27267,27.38,121.575,2.48,316,1023 08:42:30,围网
27267,27.38,121.565,2.91,81,1023 08:32:25,围网
27267,27.38,121.553,2.91,91,1023 08:22:26,围网
27267,27.379,121.54,3.62,71,1023 08:12:24,围网
27267,27.379,121.528,6.31,81,1023 08:02:34,围网
27267,27.381,121.531,6.42,238,1023 07:52:23,围网
27267,27.382,121.553,5.77,281,1023 07:42:23,围网
27267,27.382,121.565,4.21,71,1023 07:32:23,围网
27267,27.38,121.555,3.72,71,1023 07:22:21,围网
27267,27.38,121.544,2.0,71,1023 07:12:22,围网
27267,27.381,121.532,1.89,91,1023 07:02:12,围网
27267,27.348000000000006,121.526,7.18,228,1023 06:42:12,围网
27267,27.365,121.544,8.31,211,1023 06:32:09,围网
27267,27.377,121.559,1.03,280,1023 06:22:09,围网
27267,27.374,121.561,1.03,139,1023 06:12:08,围网
27267,27.377,121.56,0.92,139,1023 06:02:24,围网
27267,27.383000000000006,121.559,0.11,114,1023 05:42:14,围网
27267,27.383000000000006,121.559,0.32,219,1023 05:12:03,围网
27267,27.383000000000006,121.559,0.22,61,1023 05:02:00,围网
27267,27.383000000000006,121.559,0.32,20,1023 04:52:00,围网
