渔船ID,lat,lon,速度,方向,time,type
26030,24.324,118.118,0.22,50,0930 23:58:04,刺网
26030,24.324,118.117,0.22,0,0930 23:48:05,刺网
26030,24.324,118.118,0.22,0,0930 23:37:57,刺网
26030,24.324,118.118,0.32,359,0930 23:18:04,刺网
26030,24.324,118.117,0.22,0,0930 23:08:01,刺网
26030,24.324,118.117,0.22,0,0930 22:58:02,刺网
26030,24.324,118.117,0.32,0,0930 22:47:16,刺网
26030,24.324,118.117,0.22,61,0930 22:38:03,刺网
26030,24.324,118.117,0.22,0,0930 22:28:03,刺网
26030,24.324,118.117,0.32,91,0930 22:18:01,刺网
26030,24.324,118.117,0.11,206,0930 22:07:58,刺网
26030,24.324,118.117,0.11,0,0930 21:57:59,刺网
26030,24.324,118.117,0.11,0,0930 21:47:58,刺网
26030,24.324,118.117,0.0,236,0930 21:37:56,刺网
26030,24.324,118.117,0.11,144,0930 21:27:57,刺网
26030,24.324,118.117,0.32,0,0930 21:17:57,刺网
26030,24.324,118.117,0.11,0,0930 21:07:58,刺网
26030,24.324,118.117,0.11,0,0930 20:57:56,刺网
26030,24.324,118.117,0.11,114,0930 20:47:54,刺网
26030,24.324,118.117,0.11,0,0930 20:37:52,刺网
26030,24.324,118.117,0.0,351,0930 20:27:48,刺网
26030,24.324,118.117,0.22,0,0930 20:08:08,刺网
26030,24.324,118.117,0.11,0,0930 19:57:51,刺网
26030,24.324,118.117,0.22,183,0930 19:47:07,刺网
26030,24.324,118.117,0.0,116,0930 19:37:43,刺网
26030,24.324,118.117,0.22,291,0930 19:17:53,刺网
26030,24.323,118.117,0.11,302,0930 19:07:47,刺网
26030,24.324,118.117,0.0,304,0930 18:47:46,刺网
26030,24.324,118.117,0.0,314,0930 18:37:44,刺网
26030,24.324,118.117,0.32,304,0930 18:27:44,刺网
26030,24.324,118.117,0.32,323,0930 18:17:13,刺网
26030,24.324,118.117,0.38,323,0930 18:07:37,刺网
26030,24.324,118.117,0.32,1,0930 17:46:52,刺网
26030,24.324,118.117,0.11,311,0930 17:37:37,刺网
26030,24.317,118.129,5.88,285,0930 17:27:40,刺网
26030,24.307,118.14,5.29,4,0930 17:17:36,刺网
26030,24.293000000000006,118.148,6.1,335,0930 17:07:35,刺网
26030,24.282,118.154,4.48,347,0930 16:57:34,刺网
26030,24.269,118.146,5.18,30,0930 16:46:50,刺网
26030,24.257,118.141,2.48,71,0930 16:37:34,刺网
26030,24.249,118.131,3.4,71,0930 16:27:34,刺网
26030,24.247,118.121,4.91,71,0930 16:16:49,刺网
26030,24.243,118.115,2.7,20,0930 16:07:31,刺网
26030,24.24,118.112,2.21,20,0930 15:57:30,刺网
26030,24.237,118.11,1.03,207,0930 15:47:30,刺网
26030,24.237,118.11,2.21,245,0930 15:37:27,刺网
26030,24.238000000000003,118.114,4.1,20,0930 15:27:29,刺网
26030,24.239,118.117,6.31,208,0930 15:17:27,刺网
26030,24.252,118.125,6.48,212,0930 15:07:27,刺网
26030,24.263,118.141,5.18,236,0930 14:57:26,刺网
26030,24.273000000000003,118.151,2.0,247,0930 14:47:26,刺网
26030,24.294,118.157,6.91,168,0930 14:37:23,刺网
26030,24.312,118.14,8.69,118,0930 14:27:36,刺网
26030,24.324,118.117,0.11,0,0930 14:07:21,刺网
26030,24.324,118.117,0.0,166,0930 13:57:22,刺网
26030,24.324,118.117,0.22,0,0930 13:47:20,刺网
26030,24.324,118.117,0.11,214,0930 13:36:33,刺网
26030,24.324,118.117,0.22,0,0930 13:27:20,刺网
26030,24.324,118.117,0.11,153,0930 13:17:20,刺网
26030,24.324,118.117,0.22,81,0930 13:07:18,刺网
26030,24.324,118.117,0.11,319,0930 12:57:40,刺网
26030,24.324,118.117,0.0,210,0930 12:47:18,刺网
26030,24.324,118.117,0.22,0,0930 12:37:21,刺网
26030,24.324,118.117,0.22,169,0930 12:27:14,刺网
26030,24.324,118.117,0.22,189,0930 12:07:14,刺网
26030,24.324,118.117,0.32,0,0930 11:57:14,刺网
26030,24.324,118.117,0.22,278,0930 11:47:13,刺网
26030,24.324,118.117,0.11,126,0930 11:36:39,刺网
26030,24.325,118.117,0.22,0,0930 11:27:11,刺网
26030,24.325,118.117,0.11,0,0930 11:17:09,刺网
26030,24.325,118.117,0.0,132,0930 11:07:08,刺网
26030,24.324,118.117,0.32,326,0930 10:57:11,刺网
26030,24.324,118.117,0.0,0,0930 10:47:08,刺网
26030,24.324,118.118,0.11,0,0930 10:37:15,刺网
26030,24.324,118.117,0.22,113,0930 10:27:06,刺网
26030,24.324,118.117,0.32,137,0930 10:17:05,刺网
26030,24.324,118.117,0.22,0,0930 10:07:04,刺网
26030,24.324,118.117,0.11,0,0930 09:57:00,刺网
26030,24.324,118.118,0.11,213,0930 09:47:01,刺网
26030,24.324,118.117,0.22,0,0930 09:36:57,刺网
26030,24.324,118.118,0.32,0,0930 09:26:59,刺网
26030,24.324,118.118,0.32,0,0930 09:26:56,刺网
26030,24.324,118.117,0.0,0,0930 09:06:56,刺网
26030,24.324,118.117,0.11,0,0930 08:36:56,刺网
26030,24.324,118.117,0.11,0,0930 08:26:58,刺网
26030,24.324,118.117,0.0,0,0930 08:16:57,刺网
26030,24.324,118.117,0.0,0,0930 08:06:51,刺网
26030,24.324,118.117,0.32,341,0930 07:46:52,刺网
26030,24.324,118.117,0.11,61,0930 07:36:48,刺网
26030,24.324,118.117,0.0,0,0930 07:06:49,刺网
26030,24.324,118.117,0.11,0,0930 06:56:47,刺网
26030,24.324,118.117,0.0,111,0930 06:46:49,刺网
26030,24.324,118.117,0.11,0,0930 06:36:48,刺网
26030,24.324,118.117,0.0,0,0930 06:26:47,刺网
26030,24.324,118.117,0.22,91,0930 06:16:46,刺网
26030,24.324,118.117,0.22,0,0930 06:06:43,刺网
26030,24.324,118.117,0.0,135,0930 05:36:39,刺网
26030,24.325,118.117,0.0,0,0930 05:16:42,刺网
26030,24.326,118.118,0.11,0,0930 05:06:15,刺网
26030,24.324,118.117,0.11,173,0930 04:56:41,刺网
26030,24.324,118.117,0.11,268,0930 04:36:40,刺网
26030,24.324,118.117,0.22,272,0930 04:26:37,刺网
26030,24.324,118.117,0.0,242,0930 04:06:38,刺网
26030,24.324,118.118,0.11,61,0930 03:56:37,刺网
26030,24.324,118.118,0.32,71,0930 03:46:37,刺网
26030,24.324,118.118,0.0,40,0930 03:36:33,刺网
26030,24.324,118.117,0.22,71,0930 03:26:36,刺网
26030,24.324,118.118,0.11,289,0930 03:16:34,刺网
26030,24.324,118.117,0.22,81,0930 03:06:34,刺网
26030,24.324,118.117,0.22,71,0930 02:56:32,刺网
26030,24.324,118.117,0.22,111,0930 02:45:47,刺网
26030,24.324,118.117,0.22,298,0930 02:36:29,刺网
26030,24.324,118.117,0.11,0,0930 02:26:29,刺网
26030,24.324,118.117,0.11,9,0930 02:16:27,刺网
26030,24.324,118.117,0.11,0,0930 02:06:28,刺网
26030,24.324,118.117,0.11,0,0930 01:46:25,刺网
26030,24.324,118.117,0.11,0,0930 01:35:56,刺网
26030,24.324,118.117,0.11,0,0930 01:26:25,刺网
26030,24.324,118.117,0.11,0,0930 01:16:24,刺网
26030,24.324,118.117,0.22,0,0930 01:06:22,刺网
26030,24.324,118.117,0.0,0,0930 00:56:20,刺网
26030,24.324,118.117,0.11,0,0930 00:46:20,刺网
26030,24.324,118.117,0.11,0,0930 00:36:25,刺网
26030,24.324,118.117,0.11,0,0930 00:26:21,刺网
26030,24.324,118.117,0.22,0,0930 00:06:17,刺网
26030,24.324,118.117,0.11,0,0929 23:56:16,刺网
26030,24.324,118.117,0.0,0,0929 23:45:42,刺网
26030,24.324,118.117,0.11,0,0929 23:36:14,刺网
26030,24.324,118.117,0.0,0,0929 23:26:25,刺网
26030,24.324,118.117,0.11,317,0929 23:16:24,刺网
26030,24.324,118.117,0.0,0,0929 23:06:25,刺网
26030,24.324,118.117,0.0,0,0929 22:56:08,刺网
26030,24.323,118.117,0.11,163,0929 22:36:37,刺网
26030,24.324,118.117,0.11,0,0929 22:26:25,刺网
26030,24.324,118.117,0.22,0,0929 22:16:26,刺网
26030,24.324,118.117,0.11,91,0929 22:06:26,刺网
26030,24.324,118.117,0.32,5,0929 21:56:18,刺网
26030,24.324,118.117,0.0,0,0929 21:46:15,刺网
26030,24.324,118.117,0.0,0,0929 21:36:05,刺网
26030,24.324,118.117,0.0,317,0929 21:26:05,刺网
26030,24.324,118.117,0.11,123,0929 21:06:17,刺网
26030,24.324,118.117,0.22,284,0929 20:56:18,刺网
26030,24.324,118.117,0.11,0,0929 20:46:14,刺网
26030,24.324,118.117,0.11,0,0929 20:36:04,刺网
26030,24.324,118.117,0.0,278,0929 20:25:26,刺网
26030,24.324,118.117,0.11,0,0929 20:16:23,刺网
26030,24.324,118.117,0.11,0,0929 20:05:42,刺网
26030,24.324,118.117,0.11,0,0929 19:55:26,刺网
26030,24.324,118.117,0.11,0,0929 19:45:57,刺网
26030,24.324,118.117,0.11,0,0929 19:35:58,刺网
26030,24.324,118.117,0.0,0,0929 19:25:54,刺网
26030,24.324,118.117,0.0,0,0929 19:05:56,刺网
26030,24.324,118.117,0.22,50,0929 18:55:54,刺网
26030,24.324,118.117,0.22,0,0929 18:45:54,刺网
26030,24.324,118.117,0.32,30,0929 18:35:53,刺网
26030,24.324,118.117,0.11,20,0929 18:26:01,刺网
26030,24.324,118.117,0.0,10,0929 18:15:57,刺网
26030,24.324,118.117,0.11,30,0929 18:05:53,刺网
26030,24.324,118.117,0.32,0,0929 17:55:50,刺网
26030,24.324,118.117,0.32,0,0929 17:45:51,刺网
26030,24.324,118.117,0.11,0,0929 17:35:46,刺网
26030,24.324,118.117,0.11,0,0929 17:25:47,刺网
26030,24.324,118.117,0.32,40,0929 17:15:47,刺网
26030,24.324,118.117,0.32,0,0929 17:05:47,刺网
26030,24.324,118.117,0.32,50,0929 16:55:48,刺网
26030,24.324,118.117,0.22,61,0929 16:45:49,刺网
26030,24.324,118.117,0.11,0,0929 16:35:48,刺网
26030,24.324,118.117,0.11,0,0929 16:25:48,刺网
26030,24.324,118.117,0.32,0,0929 16:15:48,刺网
26030,24.324,118.117,0.0,0,0929 16:05:43,刺网
26030,24.324,118.117,0.11,125,0929 15:35:35,刺网
26030,24.324,118.117,0.22,0,0929 15:25:08,刺网
26030,24.324,118.117,0.11,0,0929 15:15:45,刺网
26030,24.324,118.117,0.22,0,0929 15:05:42,刺网
26030,24.324,118.117,0.22,0,0929 14:55:44,刺网
26030,24.324,118.117,0.11,316,0929 14:46:05,刺网
26030,24.319000000000006,118.121,7.61,303,0929 14:35:52,刺网
26030,24.313,118.138,4.48,326,0929 14:25:38,刺网
26030,24.286,118.154,5.29,336,0929 14:05:33,刺网
26030,24.273000000000003,118.165,5.18,344,0929 13:55:34,刺网
26030,24.26,118.176,5.5,315,0929 13:45:28,刺网
26030,24.247,118.188,6.48,320,0929 13:35:26,刺网
26030,24.234,118.203,6.58,312,0929 13:25:26,刺网
26030,24.222,118.219,6.58,299,0929 13:15:26,刺网
26030,24.217,118.23,0.81,61,0929 13:04:58,刺网
26030,24.218000000000004,118.23,0.11,229,0929 12:55:28,刺网
26030,24.219,118.23,0.81,210,0929 12:45:23,刺网
26030,24.219,118.23,0.38,0,0929 12:35:21,刺网
26030,24.218000000000004,118.231,0.59,170,0929 12:25:18,刺网
26030,24.216,118.233,0.59,264,0929 12:15:28,刺网
26030,24.214,118.235,0.32,30,0929 12:05:17,刺网
26030,24.211,118.235,3.89,30,0929 11:55:16,刺网
26030,24.213,118.238,0.0,270,0929 11:45:16,刺网
26030,24.211,118.238,0.81,346,0929 11:34:51,刺网
26030,24.211,118.237,0.22,71,0929 11:25:15,刺网
26030,24.213,118.238,1.78,230,0929 11:15:12,刺网
