渔船ID,lat,lon,速度,方向,time,type
28097,22.721,118.052,3.89,93,1027 11:59:02,拖网
28097,22.722,118.043,3.45,77,1027 11:49:03,拖网
28097,22.724,118.032,4.16,123,1027 11:39:03,拖网
28097,22.729,118.023,3.18,139,1027 11:29:03,拖网
28097,22.732,118.016,2.48,78,1027 11:19:03,拖网
28097,22.731,118.005,3.35,80,1027 11:09:03,拖网
28097,22.731,117.993,3.67,83,1027 10:59:02,拖网
28097,22.731,117.982,4.16,106,1027 10:49:03,拖网
28097,22.73,117.971,4.16,117,1027 10:39:02,拖网
28097,22.73,117.96,3.78,102,1027 10:29:02,拖网
28097,22.735,117.956,3.18,285,1027 10:19:02,拖网
28097,22.733,117.965,3.78,254,1027 10:10:00,拖网
28097,22.73,117.975,3.18,291,1027 09:59:03,拖网
28097,22.728,117.985,3.56,299,1027 09:49:03,拖网
28097,22.725,117.995,3.67,290,1027 09:39:03,拖网
28097,22.722,118.005,3.89,302,1027 09:29:03,拖网
28097,22.72,118.015,1.67,276,1027 09:19:03,拖网
28097,22.72,118.025,0.86,238,1027 09:09:03,拖网
28097,22.719,118.025,0.49,342,1027 08:59:03,拖网
28097,22.717,118.026,1.19,16,1027 08:49:03,拖网
28097,22.715,118.026,0.97,296,1027 08:39:03,拖网
28097,22.713,118.026,0.38,17,1027 08:29:03,拖网
28097,22.711,118.027,0.97,340,1027 08:19:04,拖网
28097,22.708,118.027,1.46,305,1027 08:10:01,拖网
28097,22.705,118.028,1.19,343,1027 07:59:04,拖网
28097,22.699,118.03,2.97,356,1027 07:49:04,拖网
28097,22.694000000000006,118.028,3.45,68,1027 07:39:04,拖网
28097,22.693,118.01,2.97,91,1027 07:19:04,拖网
28097,22.693,118.001,3.45,77,1027 07:09:03,拖网
28097,22.693,117.993,3.08,73,1027 06:59:03,拖网
28097,22.693,117.984,3.08,78,1027 06:49:04,拖网
28097,22.694000000000006,117.977,2.86,85,1027 06:39:03,拖网
28097,22.694000000000006,117.968,2.48,72,1027 06:29:03,拖网
28097,22.694000000000006,117.961,3.08,102,1027 06:19:03,拖网
28097,22.693,117.953,2.75,80,1027 06:10:01,拖网
28097,22.693,117.944,2.48,84,1027 05:59:03,拖网
28097,22.693,117.936,2.86,92,1027 05:49:03,拖网
28097,22.692,117.928,3.18,105,1027 05:39:03,拖网
28097,22.693,117.919,3.08,78,1027 05:29:03,拖网
28097,22.696,117.917,3.99,280,1027 05:19:03,拖网
28097,22.694000000000006,117.928,4.16,283,1027 05:09:03,拖网
28097,22.692,117.94,4.05,275,1027 04:59:03,拖网
28097,22.69,117.951,3.89,264,1027 04:49:03,拖网
28097,22.689,117.963,4.37,289,1027 04:39:03,拖网
28097,22.688,117.975,4.26,276,1027 04:29:03,拖网
28097,22.686,117.985,3.67,345,1027 04:19:04,拖网
28097,22.687,117.975,3.78,108,1027 04:10:01,拖网
28097,22.685,117.964,3.78,73,1027 03:59:04,拖网
28097,22.689,117.966,2.16,226,1027 03:39:04,拖网
28097,22.692,117.969,0.49,102,1027 03:29:04,拖网
28097,22.696,117.972,0.16,0,1027 03:19:04,拖网
28097,22.699,117.974,1.78,201,1027 03:09:04,拖网
28097,22.704,117.976,1.67,215,1027 02:59:04,拖网
28097,22.709,117.978,3.78,160,1027 02:49:04,拖网
28097,22.717,117.979,1.89,172,1027 02:39:04,拖网
28097,22.72,117.972,3.18,73,1027 02:29:04,拖网
28097,22.722,117.962,4.96,125,1027 02:19:04,拖网
28097,22.724,117.953,3.89,126,1027 02:10:02,拖网
28097,22.727,117.944,4.26,108,1027 01:59:04,拖网
28097,22.728,117.934,3.35,27,1027 01:49:04,拖网
28097,22.728,117.926,2.37,86,1027 01:39:05,拖网
28097,22.731,117.917,4.75,127,1027 01:29:05,拖网
28097,22.732,117.908,4.37,113,1027 01:19:05,拖网
28097,22.734,117.898,3.35,110,1027 01:09:05,拖网
28097,22.736,117.889,3.45,106,1027 00:59:04,拖网
28097,22.738000000000003,117.881,2.86,74,1027 00:49:04,拖网
28097,22.737,117.886,3.89,243,1027 00:39:04,拖网
28097,22.739,117.896,4.86,241,1027 00:29:04,拖网
28097,22.74,117.906,3.35,272,1027 00:19:04,拖网
28097,22.741,117.915,3.78,230,1027 00:10:02,拖网
28097,22.751,117.918,2.7,197,1026 23:59:05,拖网
28097,22.756,117.923,3.45,272,1026 23:49:05,拖网
28097,22.757,117.932,3.35,274,1026 23:39:05,拖网
28097,22.756,117.941,2.75,277,1026 23:29:05,拖网
28097,22.757,117.947,2.16,204,1026 23:19:05,拖网
28097,22.758000000000006,117.954,4.7,233,1026 23:09:05,拖网
28097,22.758000000000006,117.964,3.35,305,1026 22:59:04,拖网
28097,22.757,117.973,3.89,264,1026 22:49:05,拖网
28097,22.755,117.976,6.69,110,1026 22:39:04,拖网
28097,22.761,117.969,1.67,138,1026 22:19:05,拖网
28097,22.762,117.963,3.56,104,1026 22:10:03,拖网
28097,22.761,117.952,3.89,102,1026 21:59:05,拖网
28097,22.761,117.941,3.99,92,1026 21:49:05,拖网
28097,22.761,117.931,3.89,110,1026 21:39:05,拖网
28097,22.761,117.92,3.99,107,1026 21:29:05,拖网
28097,22.76,117.91,3.56,81,1026 21:19:05,拖网
28097,22.76,117.9,3.89,78,1026 21:09:05,拖网
28097,22.759,117.89,4.48,119,1026 20:59:05,拖网
28097,22.759,117.88,3.56,75,1026 20:49:06,拖网
28097,22.758000000000006,117.87,3.35,82,1026 20:39:05,拖网
28097,22.757,117.859,3.67,86,1026 20:29:06,拖网
28097,22.756,117.849,4.16,66,1026 20:19:06,拖网
28097,22.755,117.84,3.45,75,1026 20:10:04,拖网
28097,22.755,117.829,3.45,99,1026 19:59:07,拖网
28097,22.754,117.819,4.05,90,1026 19:49:06,拖网
28097,22.753,117.809,3.18,86,1026 19:39:06,拖网
28097,22.752,117.799,3.78,93,1026 19:29:07,拖网
28097,22.752,117.79,2.97,79,1026 19:19:06,拖网
28097,22.749,117.78,4.37,59,1026 19:09:05,拖网
28097,22.746,117.77,3.29,82,1026 18:59:06,拖网
28097,22.743,117.761,1.35,126,1026 18:49:06,拖网
28097,22.741,117.758,1.67,7,1026 18:39:06,拖网
28097,22.739,117.76,2.16,23,1026 18:29:05,拖网
28097,22.736,117.766,1.35,307,1026 18:19:06,拖网
28097,22.731,117.775,4.59,318,1026 18:10:04,拖网
28097,22.724,117.787,4.75,310,1026 17:59:07,拖网
28097,22.717,117.797,4.26,279,1026 17:49:07,拖网
28097,22.712,117.809,3.67,287,1026 17:39:07,拖网
28097,22.707,117.821,4.05,282,1026 17:29:06,拖网
28097,22.703000000000007,117.833,4.16,255,1026 17:19:07,拖网
28097,22.7,117.845,4.48,265,1026 17:09:07,拖网
28097,22.697,117.857,4.37,259,1026 16:59:06,拖网
28097,22.695,117.869,4.26,303,1026 16:49:06,拖网
28097,22.692,117.881,4.37,290,1026 16:39:06,拖网
28097,22.69,117.894,4.48,287,1026 16:29:07,拖网
28097,22.688,117.906,4.26,277,1026 16:19:07,拖网
28097,22.686,117.918,4.26,251,1026 16:10:04,拖网
28097,22.685,117.931,3.78,284,1026 15:59:07,拖网
28097,22.683000000000003,117.943,4.75,287,1026 15:49:07,拖网
28097,22.676,117.942,6.48,39,1026 15:39:07,拖网
28097,22.671,117.935,2.05,148,1026 15:29:07,拖网
28097,22.676,117.936,1.89,138,1026 15:19:07,拖网
28097,22.677,117.928,2.86,94,1026 15:09:07,拖网
28097,22.678,117.92,2.7,68,1026 14:59:07,拖网
28097,22.678,117.911,3.29,88,1026 14:49:07,拖网
28097,22.679,117.902,3.29,85,1026 14:39:07,拖网
28097,22.679,117.893,3.45,108,1026 14:29:07,拖网
28097,22.679,117.884,2.7,317,1026 14:19:07,拖网
28097,22.678,117.893,3.67,271,1026 14:10:05,拖网
28097,22.678,117.905,4.86,248,1026 13:59:08,拖网
28097,22.677,117.916,4.7,251,1026 13:49:08,拖网
28097,22.677,117.926,2.37,301,1026 13:39:08,拖网
28097,22.676,117.935,2.37,272,1026 13:29:07,拖网
28097,22.675,117.944,3.08,317,1026 13:19:07,拖网
28097,22.674,117.954,3.08,290,1026 13:09:07,拖网
28097,22.674,117.963,2.97,266,1026 12:59:07,拖网
28097,22.674,117.973,4.16,259,1026 12:49:07,拖网
28097,22.673,117.981,2.86,282,1026 12:39:07,拖网
28097,22.665,117.984,6.26,29,1026 12:29:07,拖网
28097,22.653,117.98,2.7,158,1026 12:19:07,拖网
28097,22.659,117.981,3.45,199,1026 12:10:05,拖网
28097,22.667,117.981,2.0,169,1026 11:59:08,拖网
28097,22.673,117.982,2.86,188,1026 11:49:08,拖网
28097,22.68,117.983,3.29,164,1026 11:39:08,拖网
28097,22.687,117.982,4.75,150,1026 11:29:08,拖网
28097,22.697,117.983,4.05,196,1026 11:19:08,拖网
28097,22.702,117.978,2.48,112,1026 11:09:08,拖网
28097,22.703000000000007,117.967,4.59,104,1026 10:59:08,拖网
28097,22.704,117.957,3.18,79,1026 10:49:08,拖网
28097,22.705,117.948,3.67,107,1026 10:39:09,拖网
28097,22.706,117.937,3.35,97,1026 10:29:08,拖网
28097,22.708,117.927,3.89,85,1026 10:19:07,拖网
28097,22.709,117.917,3.89,74,1026 10:10:06,拖网
28097,22.711,117.905,3.78,100,1026 09:59:08,拖网
28097,22.712,117.894,3.67,80,1026 09:49:08,拖网
28097,22.713,117.883,3.56,107,1026 09:39:08,拖网
28097,22.718000000000004,117.883,3.56,245,1026 09:29:08,拖网
28097,22.717,117.893,3.29,274,1026 09:19:08,拖网
28097,22.717,117.903,3.35,262,1026 09:09:08,拖网
28097,22.716,117.914,4.59,297,1026 08:59:08,拖网
28097,22.715,117.924,3.99,283,1026 08:49:09,拖网
28097,22.716,117.935,4.86,308,1026 08:39:09,拖网
28097,22.716,117.944,3.56,268,1026 08:29:09,拖网
28097,22.717,117.954,3.78,257,1026 08:19:09,拖网
28097,22.719,117.963,3.45,269,1026 08:10:06,拖网
28097,22.722,117.967,2.16,113,1026 07:59:09,拖网
28097,22.724,117.96,2.75,108,1026 07:49:09,拖网
28097,22.724,117.955,1.3,17,1026 07:39:08,拖网
28097,22.722,117.955,1.46,312,1026 07:29:09,拖网
28097,22.72,117.955,1.57,316,1026 07:19:08,拖网
28097,22.719,117.95,3.35,172,1026 07:09:08,拖网
28097,22.719,117.943,2.27,67,1026 06:59:09,拖网
28097,22.719,117.942,1.67,151,1026 06:49:08,拖网
28097,22.718000000000004,117.941,1.19,41,1026 06:39:08,拖网
28097,22.718000000000004,117.94,0.38,0,1026 06:29:08,拖网
28097,22.717,117.933,3.56,59,1026 06:19:07,拖网
28097,22.719,117.933,6.69,133,1026 06:10:06,拖网
28097,22.733,117.918,6.48,130,1026 05:59:09,拖网
28097,22.744,117.91,2.0,286,1026 05:49:09,拖网
28097,22.743,117.908,2.0,48,1026 05:39:09,拖网
28097,22.743,117.902,3.45,100,1026 05:29:09,拖网
28097,22.744,117.894,3.08,127,1026 05:19:08,拖网
28097,22.745,117.886,2.75,107,1026 05:09:09,拖网
28097,22.746,117.878,3.29,82,1026 04:59:09,拖网
28097,22.747,117.869,3.56,82,1026 04:49:08,拖网
28097,22.749,117.861,2.75,107,1026 04:39:08,拖网
28097,22.75,117.853,2.75,98,1026 04:29:09,拖网
28097,22.751,117.845,3.08,98,1026 04:19:09,拖网
28097,22.753,117.838,2.86,147,1026 04:10:07,拖网
28097,22.759,117.838,3.89,255,1026 03:59:09,拖网
28097,22.758000000000006,117.85,4.16,252,1026 03:49:09,拖网
28097,22.757,117.862,3.99,254,1026 03:39:09,拖网
28097,22.757,117.873,3.67,277,1026 03:29:09,拖网
28097,22.757,117.885,3.67,252,1026 03:19:09,拖网
28097,22.758000000000006,117.895,3.78,286,1026 03:09:09,拖网
28097,22.758000000000006,117.907,3.99,257,1026 02:59:09,拖网
28097,22.759,117.917,3.56,248,1026 02:49:09,拖网
28097,22.761,117.929,3.89,267,1026 02:39:09,拖网
28097,22.763,117.94,3.45,272,1026 02:29:09,拖网
28097,22.765,117.951,4.7,248,1026 02:19:09,拖网
28097,22.774,117.959,8.96,212,1026 02:10:07,拖网
28097,22.8,117.967,8.15,207,1026 01:59:10,拖网
28097,22.822,117.983,9.17,212,1026 01:49:10,拖网
28097,22.846,117.994,9.17,218,1026 01:39:09,拖网
28097,22.868,118.007,2.75,158,1026 01:29:09,拖网
28097,22.876,118.009,3.99,203,1026 01:19:10,拖网
28097,22.885,118.011,2.16,174,1026 01:09:09,拖网
28097,22.889,118.007,3.45,118,1026 00:59:09,拖网
28097,22.892,117.999,2.97,113,1026 00:49:09,拖网
28097,22.896,117.99,2.86,65,1026 00:39:08,拖网
28097,22.899,117.982,3.99,124,1026 00:29:10,拖网
28097,22.902,117.974,4.26,131,1026 00:19:10,拖网
28097,22.906,117.967,2.37,81,1026 00:10:07,拖网
28097,22.908,117.958,2.86,104,1025 23:59:10,拖网
28097,22.913,117.949,2.97,106,1025 23:49:09,拖网
28097,22.917,117.94,3.78,89,1025 23:39:10,拖网
28097,22.92,117.931,3.18,115,1025 23:29:10,拖网
28097,22.925,117.923,3.45,91,1025 23:19:09,拖网
28097,22.928,117.913,4.16,119,1025 23:09:09,拖网
28097,22.931,117.905,2.16,103,1025 22:59:09,拖网
28097,22.933000000000003,117.896,3.29,103,1025 22:49:10,拖网
28097,22.935,117.887,3.35,110,1025 22:39:10,拖网
28097,22.937,117.878,2.75,96,1025 22:29:10,拖网
28097,22.94,117.861,3.45,108,1025 22:10:08,拖网
28097,22.941,117.851,3.56,108,1025 21:59:10,拖网
28097,22.942,117.841,3.45,98,1025 21:49:10,拖网
28097,22.945,117.831,3.78,93,1025 21:39:10,拖网
28097,22.946,117.822,3.99,83,1025 21:29:10,拖网
28097,22.948,117.812,3.78,100,1025 21:19:11,拖网
28097,22.951,117.801,6.85,174,1025 21:09:11,拖网
28097,22.962,117.804,0.65,258,1025 20:59:11,拖网
28097,22.963,117.803,2.97,166,1025 20:49:10,拖网
28097,22.964,117.799,1.89,39,1025 20:39:11,拖网
28097,22.965,117.79,3.99,105,1025 20:29:11,拖网
28097,22.967,117.78,3.67,112,1025 20:19:11,拖网
28097,22.968000000000004,117.771,3.67,99,1025 20:10:08,拖网
28097,22.97,117.76,3.45,111,1025 19:59:10,拖网
28097,22.971,117.75,3.45,93,1025 19:49:10,拖网
28097,22.973000000000006,117.74,3.35,99,1025 19:39:11,拖网
28097,22.974,117.73,3.35,108,1025 19:29:10,拖网
28097,22.975,117.72,3.89,93,1025 19:19:10,拖网
28097,22.976,117.71,3.89,84,1025 19:09:11,拖网
28097,22.978,117.7,4.48,78,1025 18:59:10,拖网
28097,22.979,117.69,4.26,80,1025 18:49:09,拖网
28097,22.979,117.681,3.08,119,1025 18:39:10,拖网
28097,22.98,117.671,3.35,102,1025 18:29:10,拖网
28097,22.981,117.661,3.78,92,1025 18:19:10,拖网
28097,22.982,117.653,2.48,110,1025 18:10:08,拖网
28097,22.983,117.642,2.75,101,1025 17:59:11,拖网
28097,22.984,117.633,3.29,101,1025 17:49:11,拖网
28097,22.985,117.624,3.89,65,1025 17:39:11,拖网
28097,22.986,117.615,3.89,93,1025 17:29:11,拖网
28097,22.987,117.605,4.48,99,1025 17:19:11,拖网
28097,22.988000000000003,117.59,7.39,104,1025 17:09:11,拖网
28097,22.99,117.574,4.16,84,1025 16:59:11,拖网
28097,22.99,117.562,4.16,72,1025 16:49:11,拖网
28097,22.99,117.551,4.26,87,1025 16:39:11,拖网
28097,22.99,117.532,4.59,98,1025 16:19:11,拖网
28097,22.991,117.533,1.46,256,1025 16:10:09,拖网
28097,22.994,117.535,1.08,94,1025 15:59:11,拖网
28097,22.997,117.529,3.08,103,1025 15:49:11,拖网
28097,23.0,117.521,2.7,115,1025 15:39:11,拖网
28097,23.004,117.514,4.16,134,1025 15:29:12,拖网
28097,23.007,117.506,2.97,114,1025 15:19:12,拖网
28097,23.01,117.498,3.45,132,1025 15:09:12,拖网
28097,23.014,117.49,3.78,129,1025 14:59:11,拖网
28097,23.017,117.482,3.29,104,1025 14:49:12,拖网
28097,23.021,117.474,2.86,108,1025 14:39:11,拖网
28097,23.023000000000003,117.466,2.86,83,1025 14:29:11,拖网
28097,23.026,117.458,3.67,139,1025 14:19:12,拖网
28097,23.03,117.452,2.75,119,1025 14:10:09,拖网
28097,23.034,117.443,4.05,140,1025 13:59:11,拖网
