渔船ID,lat,lon,速度,方向,time,type
28013,24.757,119.227,3.99,236,1012 23:41:54,拖网
28013,24.764,119.238,3.62,206,1012 23:31:52,拖网
28013,24.764,119.241,0.59,159,1012 23:21:51,拖网
28013,24.767,119.246,2.1,276,1012 23:12:04,拖网
28013,24.778,119.262,4.37,246,1012 22:51:50,拖网
28013,24.784,119.272,3.89,234,1012 22:41:46,拖网
28013,24.79,119.283,1.3,263,1012 22:31:46,拖网
28013,24.797,119.293,1.78,235,1012 22:21:47,拖网
28013,24.804,119.303,4.7,243,1012 22:11:47,拖网
28013,24.81,119.313,3.99,213,1012 22:02:10,拖网
28013,24.817,119.324,4.1,220,1012 21:51:48,拖网
28013,24.824,119.333,4.1,223,1012 21:41:56,拖网
28013,24.83,119.343,4.21,212,1012 21:31:49,拖网
28013,24.837,119.353,3.62,223,1012 21:21:46,拖网
28013,24.843000000000004,119.362,3.62,199,1012 21:11:52,拖网
28013,24.85,119.372,3.72,233,1012 21:01:48,拖网
28013,24.858,119.379,3.18,229,1012 20:51:41,拖网
28013,24.865,119.386,3.4,208,1012 20:41:34,拖网
28013,24.872,119.393,3.02,254,1012 20:31:36,拖网
28013,24.874,119.404,4.48,292,1012 20:21:36,拖网
28013,24.865,119.41,3.29,20,1012 20:11:35,拖网
28013,24.861,119.402,2.59,50,1012 20:01:35,拖网
28013,24.858,119.392,3.51,71,1012 19:51:35,拖网
28013,24.854,119.381,1.19,71,1012 19:41:32,拖网
28013,24.851,119.371,3.78,71,1012 19:31:31,拖网
28013,24.846,119.36,3.51,61,1012 19:21:29,拖网
28013,24.842,119.35,4.21,61,1012 19:11:31,拖网
28013,24.835,119.333,0.59,61,1012 18:51:28,拖网
28013,24.835,119.33,1.51,61,1012 18:41:27,拖网
28013,24.823,119.313,0.81,81,1012 18:21:25,拖网
28013,24.816,119.304,1.51,61,1012 18:11:20,拖网
28013,24.809,119.294,1.62,71,1012 18:01:19,拖网
28013,24.804,119.284,0.59,162,1012 17:51:20,拖网
28013,24.799,119.273,4.1,61,1012 17:41:19,拖网
28013,24.793000000000006,119.263,3.78,50,1012 17:31:19,拖网
28013,24.786,119.253,3.62,50,1012 17:21:18,拖网
28013,24.78,119.242,4.21,50,1012 17:11:28,拖网
28013,24.761,119.212,3.99,50,1012 16:41:33,拖网
28013,24.755,119.202,4.32,50,1012 16:31:49,拖网
28013,24.743,119.181,4.48,50,1012 16:11:38,拖网
28013,24.731,119.16,4.48,50,1012 15:51:29,拖网
28013,24.725,119.149,4.59,50,1012 15:41:27,拖网
28013,24.72,119.139,4.48,50,1012 15:31:23,拖网
