渔船ID,lat,lon,速度,方向,time,type
27499,26.071,122.67,2.21,188,1027 11:56:14,拖网
27499,26.081,122.672,4.21,185,1027 11:46:13,拖网
27499,26.092,122.674,3.08,203,1027 11:36:12,拖网
27499,26.102,122.676,4.7,200,1027 11:26:41,拖网
27499,26.113000000000003,122.678,3.89,181,1027 11:16:20,拖网
27499,26.123,122.68,2.59,222,1027 11:06:09,拖网
27499,26.127,122.689,3.62,276,1027 10:56:32,拖网
27499,26.11,122.691,3.62,10,1027 10:36:09,拖网
27499,26.101,122.691,3.72,322,1027 10:26:19,拖网
27499,26.092,122.69,3.18,344,1027 10:16:28,拖网
27499,26.083,122.69,3.08,9,1027 10:06:05,拖网
27499,26.074,122.691,3.78,1,1027 09:56:07,拖网
27499,26.064,122.691,4.48,30,1027 09:46:06,拖网
27499,26.054,122.691,5.72,287,1027 09:36:04,拖网
27499,26.045,122.694,3.02,319,1027 09:26:07,拖网
27499,26.035,122.696,3.51,346,1027 09:16:01,拖网
27499,26.026,122.697,3.72,347,1027 09:06:02,拖网
27499,26.015,122.7,8.58,340,1027 08:56:00,拖网
27499,26.004,122.704,7.72,326,1027 08:46:00,拖网
27499,25.989,122.717,3.89,345,1027 08:36:00,拖网
27499,25.973000000000006,122.717,3.4,344,1027 08:25:59,拖网
27499,25.972,122.714,1.4,198,1027 08:15:57,拖网
27499,25.97,122.716,5.99,10,1027 08:06:06,拖网
27499,25.966,122.718,0.7,296,1027 07:46:04,拖网
27499,25.953000000000007,122.719,2.0,354,1027 07:25:49,拖网
27499,25.942,122.72,0.81,20,1027 07:15:46,拖网
27499,25.932,122.719,4.1,356,1027 07:05:47,拖网
27499,25.921,122.719,3.72,10,1027 06:55:46,拖网
27499,25.911,122.716,3.02,10,1027 06:45:45,拖网
27499,25.901,122.713,5.5,0,1027 06:35:46,拖网
27499,25.891,122.712,4.37,4,1027 06:26:10,拖网
27499,25.88,122.715,5.02,328,1027 06:15:53,拖网
27499,25.873,122.724,3.62,299,1027 06:05:54,拖网
27499,25.869,122.735,2.32,238,1027 05:55:44,拖网
27499,25.868,122.746,3.99,255,1027 05:45:38,拖网
27499,25.865,122.757,3.18,311,1027 05:36:42,拖网
27499,25.855,122.778,4.7,303,1027 05:15:35,拖网
27499,25.851,122.789,2.7,302,1027 05:05:34,拖网
27499,25.847,122.799,4.8,299,1027 04:55:35,拖网
27499,25.845,122.811,3.78,266,1027 04:45:33,拖网
27499,25.845,122.823,4.1,277,1027 04:35:37,拖网
27499,25.845,122.835,3.29,255,1027 04:25:35,拖网
27499,25.842,122.847,9.28,316,1027 04:15:32,拖网
27499,25.84,122.847,1.89,118,1027 04:05:28,拖网
27499,25.837,122.847,2.7,274,1027 03:55:28,拖网
27499,25.836,122.843,1.67,10,1027 03:45:25,拖网
27499,25.835,122.832,2.1,61,1027 03:35:27,拖网
27499,25.834,122.822,0.59,103,1027 03:25:23,拖网
27499,25.833,122.811,3.51,108,1027 03:15:21,拖网
27499,25.832,122.8,4.21,81,1027 03:05:20,拖网
27499,25.832,122.789,4.59,308,1027 02:55:20,拖网
27499,25.831,122.779,3.72,115,1027 02:45:17,拖网
27499,25.829,122.768,3.4,40,1027 02:35:18,拖网
27499,25.825,122.758,0.81,61,1027 02:25:16,拖网
27499,25.821,122.747,3.08,50,1027 02:15:15,拖网
27499,25.819000000000006,122.737,1.78,71,1027 02:05:45,拖网
27499,25.818,122.714,3.72,113,1027 01:45:14,拖网
27499,25.821,122.703,2.7,132,1027 01:35:13,拖网
27499,25.831,122.701,1.62,115,1027 01:25:11,拖网
27499,25.842,122.704,5.72,191,1027 01:15:09,拖网
27499,25.852,122.708,2.1,168,1027 01:05:08,拖网
27499,25.862,122.713,2.48,166,1027 00:55:08,拖网
27499,25.873,122.714,3.4,190,1027 00:45:08,拖网
27499,25.885,122.714,3.4,190,1027 00:35:13,拖网
27499,25.896,122.713,4.32,178,1027 00:25:14,拖网
27499,25.907,122.711,4.21,172,1027 00:15:09,拖网
27499,25.918000000000006,122.707,5.4,168,1027 00:05:07,拖网
27499,25.93,122.702,1.78,176,1026 23:55:07,拖网
27499,25.934,122.699,4.59,170,1026 23:45:05,拖网
27499,25.938,122.697,1.4,40,1026 23:35:04,拖网
27499,25.94,122.696,3.51,200,1026 23:25:03,拖网
27499,25.952,122.695,4.32,166,1026 23:15:01,拖网
27499,25.963,122.695,3.78,153,1026 23:05:01,拖网
27499,25.974,122.694,3.4,192,1026 22:54:58,拖网
27499,25.985,122.694,3.51,173,1026 22:45:01,拖网
27499,25.996,122.691,4.1,227,1026 22:34:55,拖网
27499,26.007,122.692,2.37,196,1026 22:24:54,拖网
27499,26.018,122.691,4.37,171,1026 22:14:54,拖网
27499,26.029,122.69,3.89,178,1026 22:04:53,拖网
27499,26.04,122.689,3.72,188,1026 21:54:50,拖网
27499,26.052,122.688,4.21,169,1026 21:44:54,拖网
27499,26.075,122.685,3.89,168,1026 21:24:48,拖网
27499,26.086,122.684,3.99,186,1026 21:15:28,拖网
27499,26.097,122.683,3.89,165,1026 21:04:42,拖网
27499,26.108,122.683,2.81,160,1026 20:54:43,拖网
27499,26.119,122.682,4.21,187,1026 20:44:40,拖网
27499,26.129,122.683,3.29,190,1026 20:34:44,拖网
27499,26.139,122.683,4.32,158,1026 20:24:43,拖网
27499,26.15,122.684,2.59,186,1026 20:14:43,拖网
27499,26.17,122.686,1.4,176,1026 19:54:41,拖网
27499,26.18,122.687,3.62,203,1026 19:44:40,拖网
27499,26.19,122.69,0.32,228,1026 19:34:39,拖网
27499,26.19,122.689,0.38,355,1026 19:24:38,拖网
27499,26.189,122.688,1.3,40,1026 19:14:36,拖网
27499,26.187,122.69,0.81,5,1026 19:04:34,拖网
27499,26.186,122.691,1.3,151,1026 18:54:35,拖网
27499,26.182,122.69,4.21,6,1026 18:44:29,拖网
27499,26.171,122.689,4.1,358,1026 18:34:32,拖网
27499,26.159,122.687,4.32,4,1026 18:24:31,拖网
27499,26.147,122.686,3.89,360,1026 18:14:27,拖网
27499,26.135,122.686,1.67,358,1026 18:04:26,拖网
27499,26.124,122.687,4.48,2,1026 17:54:25,拖网
27499,26.112,122.687,3.62,10,1026 17:44:19,拖网
27499,26.1,122.687,4.8,359,1026 17:34:19,拖网
27499,26.088,122.687,2.7,354,1026 17:24:18,拖网
