渔船ID,lat,lon,速度,方向,time,type
23940,23.597,117.431,0.0,0,0918 23:57:08,拖网
23940,23.597,117.431,0.0,0,0918 23:47:08,拖网
23940,23.597,117.431,0.05,0,0918 23:37:08,拖网
23940,23.597,117.431,0.05,0,0918 23:27:08,拖网
23940,23.597,117.431,0.16,0,0918 23:17:08,拖网
23940,23.597,117.431,0.27,0,0918 23:07:08,拖网
23940,23.597,117.431,0.05,0,0918 22:58:05,拖网
23940,23.597,117.431,0.05,0,0918 22:47:10,拖网
23940,23.597,117.431,0.65,0,0918 22:37:08,拖网
23940,23.597,117.431,0.27,0,0918 22:27:09,拖网
23940,23.597,117.431,0.16,0,0918 22:17:08,拖网
23940,23.597,117.431,0.76,134,0918 22:07:08,拖网
23940,23.597,117.431,0.38,0,0918 21:57:08,拖网
23940,23.597,117.431,0.38,0,0918 21:47:08,拖网
23940,23.597,117.431,0.05,0,0918 21:37:08,拖网
23940,23.597,117.431,0.05,0,0918 21:27:08,拖网
23940,23.597,117.431,0.0,0,0918 21:17:08,拖网
23940,23.597,117.431,0.05,0,0918 21:07:08,拖网
23940,23.597,117.431,0.0,0,0918 20:58:12,拖网
23940,23.597,117.431,0.76,259,0918 20:37:08,拖网
23940,23.597,117.431,0.0,0,0918 20:27:08,拖网
23940,23.597,117.431,0.0,0,0918 20:17:10,拖网
23940,23.597,117.431,0.05,0,0918 20:07:08,拖网
23940,23.597,117.431,0.05,0,0918 19:57:08,拖网
23940,23.597,117.431,0.0,0,0918 19:47:08,拖网
23940,23.597,117.431,0.0,0,0918 19:37:09,拖网
23940,23.597,117.431,0.0,0,0918 19:27:09,拖网
23940,23.597,117.431,0.0,0,0918 19:17:09,拖网
23940,23.597,117.431,0.0,0,0918 19:07:09,拖网
23940,23.597,117.431,0.0,0,0918 18:58:06,拖网
23940,23.597,117.431,0.76,124,0918 18:47:13,拖网
23940,23.597,117.431,0.05,0,0918 18:13:27,拖网
23940,23.597,117.431,0.05,0,0918 17:49:53,拖网
23940,23.597,117.431,0.05,0,0918 17:17:09,拖网
23940,23.597,117.431,0.05,0,0918 16:47:09,拖网
23940,23.597,117.431,0.59,150,0918 16:37:09,拖网
23940,23.597,117.431,0.05,0,0918 16:27:09,拖网
23940,23.597,117.431,0.16,0,0918 16:17:09,拖网
23940,23.597,117.431,0.16,0,0918 16:07:09,拖网
23940,23.597,117.431,0.38,0,0918 15:57:09,拖网
23940,23.597,117.431,0.16,0,0918 15:47:11,拖网
23940,23.597,117.431,0.0,0,0918 15:37:09,拖网
23940,23.597,117.431,0.16,0,0918 15:27:09,拖网
23940,23.597,117.431,0.16,0,0918 15:17:09,拖网
23940,23.597,117.431,0.0,0,0918 15:07:09,拖网
23940,23.597,117.431,0.05,0,0918 14:58:06,拖网
23940,23.597,117.431,0.0,0,0918 14:47:12,拖网
23940,23.597,117.431,0.16,0,0918 14:27:09,拖网
23940,23.597,117.431,0.0,0,0918 14:17:09,拖网
23940,23.597,117.431,0.0,0,0918 14:07:09,拖网
23940,23.597,117.431,0.05,0,0918 13:57:09,拖网
23940,23.597,117.431,0.0,0,0918 13:47:09,拖网
23940,23.597,117.431,0.16,0,0918 13:37:09,拖网
23940,23.597,117.431,0.16,0,0918 13:27:09,拖网
23940,23.597,117.431,0.0,0,0918 13:17:09,拖网
23940,23.597,117.431,0.0,0,0918 13:07:09,拖网
23940,23.597,117.431,0.0,0,0918 12:58:07,拖网
23940,23.598000000000006,117.431,0.27,0,0918 12:47:16,拖网
23940,23.597,117.431,0.05,0,0918 12:37:10,拖网
23940,23.597,117.431,0.05,0,0918 12:27:10,拖网
