渔船ID,lat,lon,速度,方向,time,type
24591,23.657,117.457,0.0,0,1005 22:14:03,刺网
24591,23.657,117.457,0.0,0,1005 22:04:03,刺网
24591,23.657,117.457,0.0,0,1005 21:54:03,刺网
24591,23.657,117.457,0.0,0,1005 21:44:03,刺网
24591,23.657,117.457,0.0,0,1005 21:34:03,刺网
24591,23.657,117.457,0.0,0,1005 21:25:00,刺网
24591,23.657,117.457,0.0,0,1005 21:14:03,刺网
24591,23.657,117.457,0.0,0,1005 21:04:03,刺网
24591,23.657,117.457,0.0,0,1005 20:54:03,刺网
24591,23.657,117.457,0.0,0,1005 20:44:03,刺网
24591,23.657,117.457,0.0,0,1005 20:34:03,刺网
24591,23.657,117.457,0.0,0,1005 20:24:03,刺网
24591,23.657,117.457,0.0,0,1005 20:14:03,刺网
24591,23.657,117.457,0.0,0,1005 20:04:04,刺网
24591,23.657,117.457,0.0,0,1005 19:54:03,刺网
24591,23.657,117.457,0.0,0,1005 19:44:04,刺网
24591,23.657,117.457,0.0,0,1005 19:34:04,刺网
24591,23.657,117.457,0.0,0,1005 19:25:02,刺网
24591,23.657,117.457,0.0,0,1005 19:14:04,刺网
24591,23.657,117.457,0.0,0,1005 19:04:04,刺网
24591,23.657,117.457,0.0,0,1005 18:54:04,刺网
24591,23.657,117.457,0.0,0,1005 18:44:04,刺网
24591,23.657,117.457,0.0,0,1005 18:34:04,刺网
24591,23.657,117.457,0.0,0,1005 18:24:04,刺网
24591,23.657,117.457,0.0,0,1005 18:14:04,刺网
24591,23.657,117.457,0.0,0,1005 18:04:04,刺网
24591,23.657,117.457,0.0,0,1005 17:54:04,刺网
24591,23.657,117.457,0.0,0,1005 17:44:05,刺网
24591,23.657,117.457,0.0,0,1005 17:34:05,刺网
24591,23.657,117.457,0.0,0,1005 17:25:02,刺网
24591,23.657,117.457,0.0,0,1005 17:14:04,刺网
24591,23.657,117.457,0.0,0,1005 17:04:04,刺网
24591,23.657,117.457,0.0,0,1005 16:54:04,刺网
24591,23.657,117.457,0.0,0,1005 16:44:04,刺网
24591,23.657,117.457,0.0,0,1005 16:34:04,刺网
24591,23.657,117.458,0.0,0,1005 16:24:04,刺网
24591,23.657,117.457,0.0,0,1005 16:14:03,刺网
24591,23.657,117.457,0.0,0,1005 16:04:04,刺网
24591,23.657,117.458,0.0,0,1005 15:54:04,刺网
24591,23.657,117.458,0.0,0,1005 15:44:05,刺网
24591,23.657,117.458,0.0,0,1005 15:34:05,刺网
24591,23.657,117.458,0.0,0,1005 15:25:02,刺网
24591,23.657,117.458,0.0,0,1005 15:14:04,刺网
24591,23.657,117.458,0.0,0,1005 15:04:04,刺网
24591,23.657,117.458,0.0,0,1005 14:54:05,刺网
24591,23.657,117.458,0.0,0,1005 14:44:05,刺网
24591,23.657,117.458,0.0,0,1005 14:34:05,刺网
24591,23.657,117.457,0.0,0,1005 14:24:04,刺网
24591,23.657,117.458,0.0,0,1005 14:14:05,刺网
24591,23.657,117.458,0.0,0,1005 14:04:05,刺网
24591,23.657,117.457,0.0,0,1005 13:54:04,刺网
24591,23.657,117.458,0.0,0,1005 13:44:04,刺网
24591,23.657,117.458,0.0,0,1005 13:34:04,刺网
24591,23.657,117.457,0.05,0,1005 13:25:02,刺网
24591,23.657,117.458,0.0,0,1005 13:14:05,刺网
24591,23.657,117.457,0.0,0,1005 13:04:05,刺网
24591,23.657,117.457,0.0,0,1005 12:54:04,刺网
24591,23.657,117.457,0.0,0,1005 12:44:05,刺网
24591,23.657,117.457,0.0,0,1005 12:34:05,刺网
24591,23.657,117.457,0.0,0,1005 12:24:05,刺网
24591,23.657,117.457,0.0,0,1005 12:14:05,刺网
24591,23.657,117.457,0.0,0,1005 12:04:05,刺网
24591,23.657,117.457,0.0,0,1005 11:54:05,刺网
24591,23.657,117.457,0.0,0,1005 11:44:05,刺网
24591,23.657,117.457,0.0,0,1005 11:34:05,刺网
24591,23.657,117.457,0.0,0,1005 11:25:03,刺网
24591,23.657,117.457,0.0,0,1005 11:14:05,刺网
24591,23.657,117.457,0.0,0,1005 11:04:04,刺网
24591,23.657,117.458,0.0,0,1005 10:54:05,刺网
24591,23.657,117.457,0.0,0,1005 10:44:06,刺网
24591,23.657,117.457,0.0,0,1005 10:34:06,刺网
24591,23.657,117.457,0.0,0,1005 10:24:06,刺网
24591,23.657,117.457,0.0,0,1005 10:14:06,刺网
24591,23.657,117.457,0.0,0,1005 10:04:06,刺网
24591,23.657,117.457,0.0,0,1005 09:54:06,刺网
24591,23.657,117.457,0.0,0,1005 09:44:06,刺网
24591,23.657,117.457,0.0,0,1005 09:34:06,刺网
24591,23.657,117.457,0.0,0,1005 09:25:03,刺网
24591,23.657,117.457,0.0,0,1005 09:14:06,刺网
24591,23.657,117.457,0.0,0,1005 09:04:06,刺网
24591,23.657,117.458,0.0,0,1005 08:54:05,刺网
24591,23.657,117.458,0.0,0,1005 08:44:06,刺网
24591,23.657,117.457,0.0,0,1005 08:34:05,刺网
24591,23.657,117.457,0.0,0,1005 08:24:06,刺网
24591,23.657,117.457,0.05,0,1005 08:14:05,刺网
24591,23.657,117.457,0.0,0,1005 08:04:05,刺网
24591,23.657,117.458,0.0,0,1005 07:54:05,刺网
24591,23.657,117.457,0.0,0,1005 07:44:05,刺网
24591,23.657,117.457,0.0,0,1005 07:34:05,刺网
24591,23.657,117.458,0.97,135,1005 07:25:03,刺网
24591,23.64,117.464,7.77,324,1005 07:14:05,刺网
24591,23.623,117.48,7.88,308,1005 07:04:05,刺网
24591,23.61,117.501,7.99,294,1005 06:54:05,刺网
24591,23.6,117.522,7.99,291,1005 06:44:05,刺网
24591,23.59,117.543,7.56,281,1005 06:34:05,刺网
24591,23.581,117.557,7.45,56,1005 06:24:05,刺网
24591,23.575,117.547,2.0,209,1005 06:14:05,刺网
24591,23.579,117.55,0.76,108,1005 06:04:05,刺网
24591,23.578000000000007,117.549,2.27,176,1005 05:54:05,刺网
24591,23.575,117.551,2.86,283,1005 05:44:05,刺网
24591,23.576,117.549,6.15,187,1005 05:34:05,刺网
24591,23.571,117.55,1.46,82,1005 05:25:03,刺网
24591,23.573,117.547,0.97,295,1005 05:14:06,刺网
24591,23.573,117.548,0.05,0,1005 05:04:06,刺网
24591,23.573,117.548,0.49,21,1005 04:54:06,刺网
24591,23.577,117.549,3.99,127,1005 04:44:06,刺网
24591,23.578000000000007,117.55,2.75,263,1005 04:34:06,刺网
24591,23.564,117.552,8.26,349,1005 04:24:06,刺网
24591,23.554,117.55,0.05,0,1005 04:14:06,刺网
24591,23.556,117.551,0.05,0,1005 04:04:06,刺网
24591,23.558000000000003,117.549,0.0,0,1005 03:54:06,刺网
24591,23.561,117.551,5.4,195,1005 03:44:06,刺网
24591,23.561,117.55,0.16,125,1005 03:34:06,刺网
24591,23.563,117.551,0.05,0,1005 03:25:04,刺网
24591,23.566,117.551,2.86,60,1005 03:14:06,刺网
24591,23.566,117.55,6.69,64,1005 03:04:06,刺网
24591,23.567,117.546,0.59,142,1005 02:54:06,刺网
24591,23.571,117.548,0.05,0,1005 02:44:07,刺网
24591,23.571,117.548,0.65,198,1005 02:34:07,刺网
24591,23.575,117.55,0.0,0,1005 02:24:07,刺网
24591,23.575,117.548,5.88,145,1005 02:14:07,刺网
24591,23.576,117.547,0.16,0,1005 02:04:07,刺网
24591,23.579,117.548,4.26,162,1005 01:54:06,刺网
24591,23.579,117.547,2.16,193,1005 01:44:06,刺网
24591,23.587,117.544,8.09,114,1005 01:34:06,刺网
24591,23.598000000000006,117.529,6.96,133,1005 01:25:04,刺网
24591,23.613000000000003,117.516,4.75,174,1005 01:14:05,刺网
24591,23.621,117.499,6.58,144,1005 01:04:06,刺网
24591,23.636,117.49,7.29,123,1005 00:54:06,刺网
24591,23.642,117.468,7.07,133,1005 00:44:06,刺网
24591,23.656,117.455,6.15,179,1005 00:34:06,刺网
24591,23.657,117.458,0.0,0,1005 00:24:06,刺网
24591,23.657,117.458,0.0,0,1005 00:14:07,刺网
24591,23.657,117.458,0.0,0,1005 00:04:07,刺网
24591,23.657,117.458,0.0,0,1004 23:54:06,刺网
24591,23.657,117.458,0.0,0,1004 23:44:06,刺网
24591,23.657,117.458,0.0,0,1004 23:34:06,刺网
24591,23.657,117.458,0.0,0,1004 23:25:04,刺网
24591,23.657,117.458,0.0,0,1004 23:14:07,刺网
24591,23.657,117.458,0.0,0,1004 23:04:07,刺网
24591,23.657,117.458,0.0,0,1004 22:54:07,刺网
24591,23.657,117.458,0.0,0,1004 22:44:07,刺网
24591,23.657,117.458,0.0,0,1004 22:34:07,刺网
24591,23.657,117.458,0.0,0,1004 22:24:07,刺网
24591,23.657,117.458,0.0,0,1004 22:14:07,刺网
24591,23.657,117.458,0.0,0,1004 22:04:07,刺网
24591,23.657,117.458,0.0,0,1004 21:54:07,刺网
24591,23.657,117.458,0.0,0,1004 21:44:07,刺网
24591,23.657,117.458,0.0,0,1004 21:34:08,刺网
24591,23.657,117.458,0.0,0,1004 21:25:05,刺网
24591,23.657,117.458,0.0,0,1004 21:14:08,刺网
24591,23.657,117.458,0.0,0,1004 21:04:08,刺网
24591,23.657,117.458,0.0,0,1004 20:54:08,刺网
24591,23.657,117.458,0.0,0,1004 20:44:08,刺网
24591,23.657,117.458,0.0,0,1004 20:34:08,刺网
24591,23.657,117.458,0.0,0,1004 20:24:07,刺网
24591,23.657,117.458,0.0,0,1004 20:14:07,刺网
24591,23.657,117.458,0.0,0,1004 20:04:07,刺网
24591,23.657,117.458,0.0,0,1004 19:54:08,刺网
24591,23.657,117.458,0.0,0,1004 19:44:07,刺网
24591,23.657,117.458,0.0,0,1004 19:34:07,刺网
24591,23.657,117.458,0.0,0,1004 19:25:05,刺网
24591,23.657,117.458,0.0,0,1004 19:14:07,刺网
24591,23.657,117.458,0.0,0,1004 19:04:07,刺网
24591,23.657,117.458,0.0,0,1004 18:54:07,刺网
24591,23.657,117.458,0.05,0,1004 18:44:07,刺网
24591,23.657,117.458,0.0,0,1004 18:34:07,刺网
24591,23.657,117.458,0.0,0,1004 18:24:07,刺网
24591,23.657,117.458,0.0,0,1004 18:14:08,刺网
24591,23.657,117.458,0.0,0,1004 18:04:08,刺网
24591,23.657,117.458,0.0,0,1004 17:54:07,刺网
24591,23.657,117.458,0.05,0,1004 17:44:08,刺网
24591,23.657,117.458,0.0,0,1004 17:34:07,刺网
24591,23.657,117.458,0.0,0,1004 17:25:05,刺网
24591,23.657,117.458,0.0,0,1004 17:14:08,刺网
24591,23.657,117.458,0.0,0,1004 17:04:08,刺网
24591,23.657,117.458,0.0,0,1004 16:54:08,刺网
24591,23.657,117.458,0.0,0,1004 16:44:08,刺网
24591,23.657,117.458,0.0,0,1004 16:34:08,刺网
24591,23.657,117.458,0.05,0,1004 16:24:08,刺网
24591,23.657,117.458,0.0,0,1004 16:14:08,刺网
24591,23.657,117.458,0.0,0,1004 16:04:08,刺网
24591,23.657,117.458,0.0,0,1004 15:54:08,刺网
24591,23.657,117.458,0.0,0,1004 15:44:37,刺网
24591,23.657,117.458,0.0,0,1004 15:25:06,刺网
24591,23.657,117.458,0.0,0,1004 15:14:08,刺网
24591,23.657,117.458,0.0,0,1004 15:04:08,刺网
24591,23.657,117.458,0.0,0,1004 14:54:09,刺网
24591,23.657,117.457,0.0,0,1004 14:44:09,刺网
24591,23.657,117.458,0.0,0,1004 14:34:09,刺网
24591,23.657,117.457,0.0,0,1004 14:24:09,刺网
24591,23.657,117.457,0.0,0,1004 14:14:09,刺网
24591,23.657,117.458,0.0,0,1004 14:04:09,刺网
24591,23.657,117.458,0.0,0,1004 13:54:09,刺网
24591,23.657,117.458,0.0,0,1004 13:44:09,刺网
24591,23.657,117.458,0.0,0,1004 13:34:09,刺网
24591,23.657,117.458,0.0,0,1004 13:25:06,刺网
24591,23.657,117.458,0.0,0,1004 13:14:09,刺网
24591,23.657,117.458,0.0,0,1004 13:04:09,刺网
24591,23.657,117.458,0.0,0,1004 12:54:09,刺网
24591,23.657,117.458,0.0,0,1004 12:44:09,刺网
24591,23.657,117.458,0.0,0,1004 12:34:09,刺网
24591,23.657,117.458,0.0,0,1004 12:24:09,刺网
24591,23.657,117.458,0.0,0,1004 12:14:09,刺网
24591,23.657,117.458,0.0,0,1004 12:04:09,刺网
24591,23.657,117.458,0.0,0,1004 11:54:08,刺网
24591,23.657,117.458,0.0,0,1004 11:44:08,刺网
24591,23.657,117.458,0.0,0,1004 11:34:08,刺网
24591,23.657,117.458,0.0,0,1004 11:25:06,刺网
24591,23.657,117.458,0.0,0,1004 11:14:08,刺网
24591,23.657,117.458,0.0,0,1004 11:04:09,刺网
24591,23.657,117.458,0.0,0,1004 10:54:08,刺网
24591,23.657,117.458,0.0,0,1004 10:44:08,刺网
24591,23.657,117.458,0.0,0,1004 10:34:08,刺网
24591,23.657,117.458,0.0,0,1004 10:24:09,刺网
24591,23.657,117.458,0.0,0,1004 10:14:08,刺网
24591,23.657,117.458,0.0,0,1004 10:04:08,刺网
24591,23.657,117.458,0.0,0,1004 09:54:08,刺网
24591,23.657,117.458,0.0,0,1004 09:44:08,刺网
24591,23.657,117.458,0.0,0,1004 09:34:08,刺网
24591,23.657,117.458,0.0,0,1004 09:25:06,刺网
24591,23.657,117.458,0.0,0,1004 09:14:08,刺网
24591,23.657,117.458,0.0,0,1004 09:04:09,刺网
24591,23.657,117.458,0.0,0,1004 08:54:09,刺网
24591,23.657,117.458,0.0,0,1004 08:44:09,刺网
24591,23.657,117.458,0.0,0,1004 08:34:09,刺网
24591,23.657,117.458,0.0,0,1004 08:24:09,刺网
24591,23.657,117.458,0.0,0,1004 08:14:09,刺网
24591,23.657,117.458,0.0,0,1004 08:04:09,刺网
24591,23.657,117.457,0.0,0,1004 07:54:09,刺网
24591,23.657,117.457,0.0,0,1004 07:44:09,刺网
24591,23.657,117.458,0.0,0,1004 07:34:08,刺网
24591,23.657,117.457,0.0,0,1004 07:25:06,刺网
24591,23.657,117.458,0.0,0,1004 07:14:09,刺网
24591,23.657,117.458,0.0,0,1004 07:04:09,刺网
24591,23.657,117.458,0.0,0,1004 06:54:09,刺网
24591,23.657,117.458,0.0,0,1004 06:44:09,刺网
24591,23.657,117.458,0.0,0,1004 06:34:09,刺网
24591,23.657,117.458,0.0,0,1004 06:24:09,刺网
24591,23.649,117.458,7.45,331,1004 06:14:09,刺网
24591,23.631,117.468,7.66,321,1004 06:04:09,刺网
24591,23.623,117.477,1.08,209,1004 05:54:09,刺网
24591,23.62,117.489,7.88,306,1004 05:44:09,刺网
24591,23.608,117.508,7.99,309,1004 05:34:09,刺网
24591,23.596,117.524,7.66,326,1004 05:25:07,刺网
24591,23.576,117.534,7.77,333,1004 05:14:22,刺网
24591,23.568,117.545,0.27,293,1004 04:54:10,刺网
24591,23.568,117.545,0.27,198,1004 04:44:10,刺网
24591,23.558000000000003,117.549,7.99,269,1004 04:34:10,刺网
24591,23.558000000000003,117.549,0.05,0,1004 04:24:10,刺网
24591,23.558000000000003,117.549,0.16,0,1004 04:14:10,刺网
24591,23.558000000000003,117.549,0.38,244,1004 04:04:10,刺网
24591,23.558000000000003,117.549,0.16,247,1004 03:54:10,刺网
24591,23.558000000000003,117.549,0.05,0,1004 03:44:09,刺网
24591,23.558000000000003,117.55,0.65,279,1004 03:34:09,刺网
24591,23.554,117.55,0.27,40,1004 03:25:07,刺网
24591,23.556,117.551,0.05,0,1004 03:14:10,刺网
24591,23.557,117.55,6.75,151,1004 03:04:09,刺网
24591,23.561,117.55,0.27,0,1004 02:54:09,刺网
24591,23.562,117.55,0.86,327,1004 02:44:09,刺网
24591,23.563,117.551,0.65,208,1004 02:34:10,刺网
24591,23.566,117.55,0.27,188,1004 02:24:10,刺网
24591,23.566,117.552,5.56,79,1004 02:14:10,刺网
24591,23.579,117.547,0.16,0,1004 02:04:10,刺网
24591,23.577,117.55,8.58,351,1004 01:54:10,刺网
24591,23.575,117.551,8.09,42,1004 01:44:10,刺网
24591,23.571,117.548,0.05,0,1004 01:34:18,刺网
24591,23.567,117.546,0.16,0,1004 01:14:10,刺网
24591,23.568,117.547,6.58,166,1004 01:04:10,刺网
24591,23.576,117.547,0.27,0,1004 00:54:10,刺网
24591,23.575,117.542,7.07,118,1004 00:44:10,刺网
24591,23.589,117.523,7.39,141,1004 00:34:11,刺网
24591,23.606,117.51,7.77,136,1004 00:24:11,刺网
24591,23.623,117.499,7.99,135,1004 00:14:11,刺网
24591,23.639,117.482,8.85,117,1004 00:04:11,刺网
24591,23.65,117.458,8.47,127,1003 23:54:11,刺网
24591,23.657,117.457,0.05,0,1003 23:44:11,刺网
24591,23.657,117.457,0.05,0,1003 23:34:11,刺网
24591,23.657,117.457,0.0,0,1003 23:25:09,刺网
24591,23.657,117.457,0.0,0,1003 23:14:24,刺网
24591,23.657,117.457,0.0,0,1003 22:54:11,刺网
24591,23.657,117.457,0.0,0,1003 22:44:12,刺网
24591,23.657,117.457,0.0,0,1003 22:34:12,刺网
24591,23.657,117.457,0.0,0,1003 22:24:12,刺网
24591,23.657,117.457,0.0,0,1003 22:14:12,刺网
24591,23.657,117.457,0.0,0,1003 22:04:12,刺网
24591,23.657,117.457,0.0,0,1003 21:54:11,刺网
24591,23.657,117.457,0.0,0,1003 21:44:11,刺网
24591,23.657,117.457,0.0,0,1003 21:34:12,刺网
24591,23.657,117.457,0.0,0,1003 21:25:09,刺网
24591,23.657,117.457,0.0,0,1003 21:14:11,刺网
24591,23.657,117.457,0.0,0,1003 21:04:11,刺网
24591,23.657,117.457,0.0,0,1003 20:54:11,刺网
24591,23.657,117.457,0.0,0,1003 20:44:11,刺网
24591,23.657,117.457,0.0,0,1003 20:34:11,刺网
24591,23.657,117.457,0.0,0,1003 20:24:11,刺网
24591,23.657,117.457,0.0,0,1003 20:14:11,刺网
24591,23.657,117.457,0.0,0,1003 20:04:11,刺网
24591,23.657,117.457,0.0,0,1003 19:54:11,刺网
24591,23.657,117.457,0.0,0,1003 19:44:11,刺网
24591,23.657,117.457,0.0,0,1003 19:34:11,刺网
24591,23.657,117.457,0.0,0,1003 19:25:09,刺网
24591,23.657,117.457,0.0,0,1003 19:14:11,刺网
24591,23.657,117.457,0.0,0,1003 19:04:11,刺网
24591,23.657,117.457,0.0,0,1003 18:54:11,刺网
24591,23.657,117.457,0.0,0,1003 18:44:12,刺网
24591,23.657,117.457,0.0,0,1003 18:34:12,刺网
24591,23.657,117.457,0.0,0,1003 18:24:12,刺网
24591,23.657,117.457,0.0,0,1003 18:14:12,刺网
24591,23.657,117.457,0.0,0,1003 18:04:12,刺网
24591,23.657,117.457,0.05,0,1003 17:54:12,刺网
