渔船ID,lat,lon,速度,方向,time,type
21119,23.575,117.366,0.05,0,1012 23:53:03,拖网
21119,23.575,117.366,0.0,0,1012 23:43:03,拖网
21119,23.575,117.366,0.0,0,1012 23:33:04,拖网
21119,23.575,117.366,0.0,0,1012 23:23:03,拖网
21119,23.575,117.366,0.16,0,1012 23:14:01,拖网
21119,23.575,117.366,0.0,0,1012 23:03:04,拖网
21119,23.575,117.366,0.0,0,1012 22:53:03,拖网
21119,23.575,117.366,0.0,0,1012 22:43:03,拖网
21119,23.575,117.366,0.05,0,1012 22:33:03,拖网
21119,23.575,117.366,0.0,0,1012 22:23:04,拖网
21119,23.575,117.366,0.0,0,1012 22:13:03,拖网
21119,23.575,117.366,0.05,0,1012 22:03:04,拖网
21119,23.575,117.366,0.0,0,1012 21:53:03,拖网
21119,23.575,117.366,0.0,0,1012 21:43:03,拖网
21119,23.575,117.366,0.0,0,1012 21:33:03,拖网
21119,23.575,117.366,0.0,0,1012 21:23:04,拖网
21119,23.575,117.366,0.0,0,1012 21:14:01,拖网
21119,23.575,117.366,0.0,0,1012 21:03:04,拖网
21119,23.575,117.366,0.27,0,1012 20:53:25,拖网
21119,23.575,117.366,0.05,0,1012 20:33:04,拖网
21119,23.575,117.366,0.0,0,1012 20:23:04,拖网
21119,23.575,117.366,0.0,0,1012 20:13:38,拖网
21119,23.575,117.366,0.0,0,1012 19:53:04,拖网
21119,23.575,117.366,0.0,0,1012 19:43:04,拖网
21119,23.575,117.366,0.0,0,1012 19:33:04,拖网
21119,23.575,117.366,0.0,0,1012 19:23:05,拖网
21119,23.575,117.366,0.0,0,1012 19:14:02,拖网
21119,23.575,117.366,0.0,0,1012 19:03:05,拖网
21119,23.575,117.366,0.0,0,1012 18:53:04,拖网
21119,23.575,117.366,0.0,0,1012 18:43:05,拖网
21119,23.575,117.366,0.0,0,1012 18:33:05,拖网
21119,23.575,117.366,0.0,0,1012 18:23:04,拖网
21119,23.575,117.366,0.0,0,1012 18:13:05,拖网
21119,23.575,117.366,0.0,0,1012 18:03:05,拖网
21119,23.575,117.366,0.0,0,1012 17:53:04,拖网
21119,23.575,117.366,0.0,0,1012 17:43:05,拖网
21119,23.575,117.366,0.0,0,1012 17:33:04,拖网
21119,23.575,117.366,0.0,0,1012 17:23:05,拖网
21119,23.575,117.366,0.0,0,1012 17:14:02,拖网
21119,23.576,117.366,0.0,0,1012 17:03:04,拖网
21119,23.575,117.366,0.0,0,1012 16:53:04,拖网
21119,23.575,117.366,0.0,0,1012 16:43:04,拖网
21119,23.575,117.366,0.0,0,1012 16:33:04,拖网
21119,23.575,117.366,0.0,0,1012 16:23:04,拖网
21119,23.576,117.366,0.0,0,1012 16:13:04,拖网
21119,23.576,117.366,0.0,0,1012 16:03:04,拖网
21119,23.575,117.366,0.0,0,1012 15:53:04,拖网
21119,23.576,117.366,0.0,0,1012 15:43:05,拖网
21119,23.576,117.366,0.0,0,1012 15:33:05,拖网
21119,23.576,117.366,0.0,0,1012 15:23:05,拖网
21119,23.576,117.366,0.0,0,1012 15:14:02,拖网
21119,23.576,117.366,0.0,0,1012 15:03:05,拖网
21119,23.575,117.366,0.0,0,1012 14:53:05,拖网
