渔船ID,lat,lon,速度,方向,time,type
22330,24.413,117.97,0.22,258,0906 23:51:45,刺网
22330,24.413,117.969,0.32,81,0906 23:41:45,刺网
22330,24.413,117.969,0.11,318,0906 23:31:46,刺网
22330,24.413,117.969,0.11,176,0906 23:21:41,刺网
22330,24.413,117.969,1.19,286,0906 23:11:58,刺网
22330,24.412,117.969,0.32,292,0906 22:51:37,刺网
22330,24.412,117.969,0.22,0,0906 22:41:38,刺网
22330,24.412,117.969,0.0,108,0906 22:31:36,刺网
22330,24.412,117.969,0.22,114,0906 22:21:34,刺网
22330,24.413,117.969,9.5,10,0906 22:11:37,刺网
22330,24.412,117.969,0.32,109,0906 22:01:36,刺网
22330,24.412,117.969,0.0,61,0906 21:51:33,刺网
22330,24.412,117.969,0.22,257,0906 21:41:33,刺网
22330,24.412,117.969,0.22,208,0906 21:31:29,刺网
22330,24.412,117.969,0.0,106,0906 21:21:58,刺网
22330,24.412,117.969,0.11,0,0906 21:11:38,刺网
22330,24.412,117.969,0.32,135,0906 21:01:34,刺网
22330,24.412,117.969,0.0,30,0906 20:51:34,刺网
22330,24.412,117.969,0.22,148,0906 20:41:34,刺网
22330,24.412,117.969,0.0,340,0906 20:31:26,刺网
22330,24.412,117.969,0.32,6,0906 20:21:24,刺网
22330,24.412,117.969,1.62,148,0906 20:11:23,刺网
22330,24.412,117.969,0.32,316,0906 20:01:20,刺网
22330,24.413,117.969,0.22,137,0906 19:51:15,刺网
22330,24.412,117.969,0.32,0,0906 19:41:23,刺网
22330,24.412,117.969,0.32,140,0906 19:31:25,刺网
22330,24.412,117.969,0.32,349,0906 19:21:16,刺网
22330,24.412,117.969,0.11,0,0906 19:11:24,刺网
22330,24.413,117.969,0.32,108,0906 19:01:25,刺网
22330,24.412,117.969,0.0,102,0906 18:51:14,刺网
22330,24.412,117.969,0.32,340,0906 18:41:21,刺网
22330,24.412,117.969,0.32,156,0906 18:31:11,刺网
22330,24.413,117.969,0.0,228,0906 18:21:08,刺网
22330,24.412,117.969,0.11,136,0906 18:11:06,刺网
22330,24.412,117.969,0.22,0,0906 18:01:08,刺网
22330,24.413,117.969,0.22,0,0906 17:51:03,刺网
22330,24.412,117.969,0.0,50,0906 17:40:56,刺网
22330,24.413,117.969,0.0,224,0906 17:30:57,刺网
22330,24.413,117.969,0.49,224,0906 17:21:11,刺网
22330,24.413,117.969,0.32,292,0906 17:11:04,刺网
22330,24.413,117.969,0.11,108,0906 17:01:05,刺网
22330,24.413,117.969,0.0,20,0906 16:51:29,刺网
22330,24.412,117.969,0.38,104,0906 16:40:57,刺网
22330,24.417,117.981,1.62,290,0906 16:30:54,刺网
22330,24.406,117.978,6.1,258,0906 16:20:53,刺网
22330,24.428,118.033,8.69,249,0906 16:11:01,刺网
22330,24.433000000000003,118.052,1.4,278,0906 16:00:49,刺网
22330,24.426,118.071,8.47,295,0906 15:50:47,刺网
22330,24.415,118.094,3.89,335,0906 15:40:52,刺网
22330,24.403,118.115,7.18,306,0906 15:31:02,刺网
22330,24.389,118.135,10.09,308,0906 15:20:50,刺网
22330,24.374,118.153,6.58,322,0906 15:11:29,刺网
22330,24.36,118.167,5.29,309,0906 15:01:43,刺网
22330,24.344,118.192,1.03,360,0906 14:51:17,刺网
22330,24.344,118.192,1.03,360,0906 14:41:27,刺网
22330,24.346,118.189,1.03,326,0906 14:31:51,刺网
22330,24.344,118.19,0.7,272,0906 14:21:04,刺网
22330,24.344,118.192,1.08,345,0906 14:11:20,刺网
22330,24.341,118.192,1.03,350,0906 14:01:08,刺网
22330,24.334,118.192,4.21,350,0906 13:51:13,刺网
22330,24.334,118.192,4.32,350,0906 13:41:06,刺网
22330,24.332,118.193,1.3,20,0906 13:30:34,刺网
22330,24.326,118.19,4.1,30,0906 13:20:47,刺网
22330,24.33,118.197,6.1,219,0906 13:10:21,刺网
22330,24.332,118.2,0.49,20,0906 13:00:20,刺网
22330,24.331,118.2,0.59,20,0906 12:50:40,刺网
22330,24.33,118.197,2.32,304,0906 12:30:16,刺网
22330,24.33,118.196,7.77,148,0906 12:20:17,刺网
22330,24.33,118.194,1.03,30,0906 12:10:29,刺网
22330,24.353,118.199,5.72,216,0906 11:40:16,刺网
22330,24.354,118.199,2.0,10,0906 11:30:15,刺网
22330,24.352,118.195,1.67,61,0906 11:20:46,刺网
22330,24.348000000000006,118.192,1.62,359,0906 11:10:10,刺网
22330,24.347,118.194,7.88,198,0906 11:00:55,刺网
22330,24.354,118.194,1.03,116,0906 10:50:15,刺网
22330,24.356,118.194,0.22,61,0906 10:40:45,刺网
22330,24.341,118.191,3.78,20,0906 10:30:10,刺网
22330,24.341,118.189,8.31,10,0906 10:20:07,刺网
22330,24.339,118.192,1.19,137,0906 10:10:19,刺网
22330,24.342,118.188,1.67,113,0906 10:00:08,刺网
22330,24.345,118.181,7.07,173,0906 09:50:10,刺网
22330,24.352,118.189,7.18,325,0906 09:40:38,刺网
22330,24.338,118.199,1.03,91,0906 09:20:04,刺网
22330,24.337,118.196,1.03,105,0906 09:10:19,刺网
22330,24.333,118.189,7.72,10,0906 08:49:49,刺网
22330,24.33,118.189,3.4,251,0906 08:39:49,刺网
