渔船ID,lat,lon,速度,方向,time,type
24633,27.18,120.402,0.22,0,0906 23:57:50,围网
24633,27.18,120.402,0.11,0,0906 23:48:06,围网
24633,27.18,120.403,0.11,0,0906 23:38:12,围网
24633,27.18,120.403,0.32,10,0906 23:28:01,围网
24633,27.18,120.402,0.0,0,0906 23:18:08,围网
24633,27.18,120.402,0.22,0,0906 23:07:40,围网
24633,27.18,120.403,0.11,0,0906 22:57:39,围网
24633,27.18,120.403,0.32,0,0906 22:47:57,围网
24633,27.18,120.403,0.11,0,0906 22:37:57,围网
24633,27.18,120.403,0.0,0,0906 22:27:55,围网
24633,27.18,120.403,0.59,3,0906 22:17:56,围网
24633,27.179,120.403,1.4,40,0906 22:07:51,围网
24633,27.179,120.403,0.32,10,0906 21:57:50,围网
24633,27.179,120.403,0.11,0,0906 21:47:48,围网
24633,27.179,120.403,0.0,0,0906 21:37:27,围网
24633,27.18,120.403,0.11,0,0906 21:27:54,围网
24633,27.18,120.402,0.0,0,0906 21:17:54,围网
24633,27.18,120.403,0.11,0,0906 21:07:47,围网
24633,27.179,120.403,0.32,0,0906 20:57:37,围网
24633,27.179,120.403,0.22,0,0906 20:47:44,围网
24633,27.179,120.403,0.11,0,0906 20:37:41,围网
24633,27.179,120.402,0.0,0,0906 20:27:41,围网
24633,27.179,120.402,0.32,0,0906 20:17:49,围网
24633,27.179,120.402,0.32,0,0906 20:07:48,围网
24633,27.179,120.402,0.11,137,0906 19:58:10,围网
24633,27.179,120.402,0.0,273,0906 19:48:01,围网
24633,27.179,120.402,0.32,142,0906 19:37:55,围网
24633,27.179,120.402,0.11,0,0906 19:27:42,围网
24633,27.179,120.402,0.0,0,0906 19:17:37,围网
24633,27.179,120.402,0.0,0,0906 19:07:38,围网
24633,27.179,120.402,0.11,0,0906 18:57:38,围网
24633,27.179,120.403,0.22,0,0906 18:47:24,围网
24633,27.179,120.403,0.0,8,0906 18:37:37,围网
24633,27.179,120.402,0.11,0,0906 18:27:27,围网
24633,27.179,120.402,0.22,0,0906 18:17:28,围网
24633,27.179,120.402,0.0,136,0906 18:07:26,围网
24633,27.179,120.402,0.22,0,0906 17:57:25,围网
24633,27.179,120.402,0.11,307,0906 17:47:24,围网
24633,27.179,120.402,0.0,20,0906 17:37:22,围网
24633,27.179,120.402,0.22,0,0906 17:27:20,围网
24633,27.179,120.402,0.0,130,0906 17:17:16,围网
24633,27.179,120.402,0.22,264,0906 17:07:14,围网
24633,27.179,120.402,0.0,30,0906 16:57:15,围网
24633,27.179,120.403,0.22,137,0906 16:47:12,围网
24633,27.179,120.402,0.22,224,0906 16:27:44,围网
24633,27.179,120.402,0.0,91,0906 16:17:07,围网
24633,27.179,120.402,0.11,180,0906 16:07:10,围网
24633,27.179,120.402,0.32,172,0906 15:57:02,围网
24633,27.179,120.403,0.0,120,0906 15:47:24,围网
24633,27.179,120.402,0.22,0,0906 15:37:09,围网
24633,27.179,120.402,0.0,0,0906 15:27:04,围网
24633,27.179,120.402,0.0,0,0906 15:17:08,围网
24633,27.179,120.402,0.11,0,0906 15:07:02,围网
24633,27.179,120.403,0.11,254,0906 14:57:02,围网
24633,27.179,120.402,0.11,20,0906 14:46:58,围网
24633,27.179,120.403,0.32,256,0906 14:36:59,围网
24633,27.179,120.403,0.0,324,0906 14:26:50,围网
24633,27.179,120.403,0.32,316,0906 14:16:51,围网
24633,27.179,120.403,0.11,20,0906 14:06:51,围网
24633,27.18,120.402,0.32,333,0906 13:56:46,围网
24633,27.18,120.402,0.11,0,0906 13:46:45,围网
24633,27.179,120.402,0.11,0,0906 13:36:46,围网
24633,27.18,120.402,0.0,91,0906 13:26:45,围网
24633,27.18,120.402,0.22,0,0906 13:16:45,围网
24633,27.18,120.402,0.11,0,0906 13:06:42,围网
24633,27.18,120.402,0.0,0,0906 12:56:22,围网
24633,27.18,120.402,0.32,346,0906 12:46:39,围网
24633,27.179,120.402,0.22,61,0906 12:36:40,围网
24633,27.179,120.402,0.22,168,0906 12:26:37,围网
24633,27.18,120.402,0.32,61,0906 12:16:18,围网
24633,27.179,120.402,0.22,0,0906 12:06:19,围网
24633,27.18,120.402,0.32,200,0906 11:56:35,围网
24633,27.179,120.402,0.22,139,0906 11:46:35,围网
24633,27.18,120.402,0.11,272,0906 11:36:34,围网
24633,27.18,120.402,0.11,0,0906 11:26:34,围网
24633,27.18,120.402,0.0,0,0906 11:16:32,围网
24633,27.18,120.402,0.11,244,0906 11:06:31,围网
24633,27.18,120.402,0.32,219,0906 10:56:31,围网
24633,27.18,120.402,0.11,40,0906 10:46:11,围网
24633,27.18,120.402,0.32,0,0906 10:36:29,围网
24633,27.18,120.402,0.0,316,0906 10:26:24,围网
24633,27.18,120.402,0.32,113,0906 10:16:28,围网
24633,27.18,120.403,0.22,0,0906 10:06:24,围网
24633,27.179,120.403,0.22,0,0906 09:56:21,围网
24633,27.179,120.403,0.22,0,0906 09:46:21,围网
24633,27.179,120.403,0.22,0,0906 09:36:19,围网
24633,27.179,120.403,0.0,0,0906 09:26:18,围网
24633,27.179,120.403,0.11,125,0906 09:16:15,围网
24633,27.179,120.403,0.0,50,0906 09:06:15,围网
24633,27.179,120.403,0.11,0,0906 08:56:13,围网
24633,27.179,120.403,0.11,0,0906 08:46:13,围网
24633,27.179,120.403,0.0,0,0906 08:36:05,围网
24633,27.179,120.403,0.0,352,0906 08:26:11,围网
24633,27.179,120.403,0.32,175,0906 08:16:10,围网
24633,27.18,120.402,0.0,320,0906 08:06:28,围网
24633,27.179,120.403,0.22,305,0906 07:56:11,围网
24633,27.179,120.403,0.22,10,0906 07:46:10,围网
24633,27.179,120.402,0.11,145,0906 07:36:10,围网
24633,27.179,120.402,0.11,179,0906 07:25:59,围网
24633,27.179,120.403,0.32,100,0906 07:16:06,围网
24633,27.179,120.403,0.32,10,0906 07:06:05,围网
24633,27.179,120.403,0.22,331,0906 06:55:44,围网
24633,27.179,120.403,0.22,40,0906 06:46:02,围网
24633,27.179,120.403,0.22,10,0906 06:36:01,围网
24633,27.179,120.403,0.22,345,0906 06:25:56,围网
24633,27.179,120.403,0.22,2,0906 06:15:41,围网
24633,27.179,120.403,0.32,3,0906 06:05:58,围网
24633,27.179,120.403,0.22,6,0906 05:55:57,围网
24633,27.179,120.403,0.32,0,0906 05:45:38,围网
24633,27.179,120.403,0.32,311,0906 05:35:36,围网
24633,27.179,120.403,0.32,347,0906 05:25:35,围网
24633,27.178,120.403,0.11,0,0906 05:15:54,围网
24633,27.179,120.403,0.22,0,0906 05:05:54,围网
24633,27.179,120.403,0.11,0,0906 04:55:34,围网
24633,27.179,120.403,0.11,0,0906 04:45:54,围网
24633,27.179,120.403,0.32,0,0906 04:35:52,围网
24633,27.178,120.403,0.11,174,0906 04:25:49,围网
24633,27.178,120.403,0.11,0,0906 04:15:50,围网
24633,27.179,120.403,0.22,208,0906 04:05:50,围网
24633,27.178,120.403,0.32,0,0906 03:55:30,围网
24633,27.179,120.403,0.22,0,0906 03:45:46,围网
24633,27.179,120.403,0.22,0,0906 03:35:44,围网
24633,27.179,120.403,0.11,0,0906 03:25:46,围网
24633,27.179,120.403,0.32,173,0906 03:15:42,围网
24633,27.179,120.402,0.32,0,0906 03:05:41,围网
24633,27.179,120.402,0.0,0,0906 02:55:46,围网
24633,27.179,120.402,0.32,0,0906 02:45:39,围网
24633,27.179,120.402,0.0,0,0906 02:35:33,围网
24633,27.179,120.403,0.22,81,0906 02:25:38,围网
24633,27.179,120.403,0.22,0,0906 02:15:40,围网
24633,27.179,120.403,0.11,91,0906 02:05:38,围网
24633,27.179,120.403,0.11,91,0906 01:55:39,围网
24633,27.179,120.403,0.32,0,0906 01:45:34,围网
24633,27.179,120.403,0.11,0,0906 01:35:34,围网
24633,27.179,120.403,0.22,0,0906 01:25:42,围网
24633,27.179,120.403,0.32,0,0906 01:15:41,围网
24633,27.179,120.403,0.11,0,0906 01:05:43,围网
