渔船ID,lat,lon,速度,方向,time,type
27558,23.464,117.395,10.09,30,1023 12:14:49,拖网
27558,23.442,117.377,9.71,30,1023 12:04:51,拖网
27558,23.421,117.358,10.09,40,1023 11:54:48,拖网
27558,23.38,117.321,8.8,40,1023 11:34:46,拖网
27558,23.36,117.303,7.07,50,1023 11:24:46,拖网
27558,23.34,117.285,7.72,30,1023 11:14:42,拖网
27558,23.319000000000006,117.267,9.01,30,1023 11:04:46,拖网
27558,23.299,117.249,9.77,30,1023 10:54:44,拖网
27558,23.238000000000003,117.195,8.2,30,1023 10:25:51,拖网
27558,23.202,117.154,9.39,30,1023 10:05:08,拖网
27558,23.185,117.131,9.88,50,1023 09:54:48,拖网
27558,23.173,117.107,6.1,30,1023 09:44:42,拖网
27558,23.139,117.063,5.72,61,1023 09:24:34,拖网
27558,23.123,117.04,10.09,50,1023 09:14:35,拖网
27558,23.107,117.017,9.71,50,1023 09:04:34,拖网
27558,23.091,116.994,7.07,50,1023 08:54:29,拖网
27558,23.073,116.972,9.5,50,1023 08:44:28,拖网
27558,23.056,116.95,10.09,40,1023 08:34:30,拖网
27558,23.039,116.927,10.09,50,1023 08:24:31,拖网
27558,23.022,116.904,9.5,40,1023 08:14:30,拖网
27558,23.005,116.881,10.09,50,1023 08:04:28,拖网
27558,22.987,116.857,9.88,50,1023 07:54:23,拖网
27558,22.97,116.834,7.72,50,1023 07:44:25,拖网
27558,22.935,116.786,10.09,40,1023 07:24:24,拖网
27558,22.917,116.762,10.09,40,1023 07:14:19,拖网
27558,22.9,116.737,10.09,40,1023 07:04:23,拖网
27558,22.864,116.688,10.09,50,1023 06:44:16,拖网
27558,22.846,116.663,9.39,50,1023 06:34:19,拖网
27558,22.828000000000007,116.639,10.09,50,1023 06:24:18,拖网
27558,22.816,116.618,0.38,50,1023 06:14:16,拖网
27558,22.816,116.619,0.38,50,1023 06:04:17,拖网
27558,22.814,116.618,1.19,20,1023 05:54:14,拖网
27558,22.811,116.608,5.61,61,1023 05:44:17,拖网
27558,22.806,116.595,3.08,338,1023 05:34:17,拖网
27558,22.8,116.581,5.07,61,1023 05:24:16,拖网
27558,22.794,116.568,4.8,71,1023 05:14:16,拖网
27558,22.781,116.544,5.07,81,1023 04:54:14,拖网
27558,22.781,116.529,4.91,81,1023 04:44:11,拖网
27558,22.779,116.514,4.8,81,1023 04:34:13,拖网
27558,22.777,116.5,4.32,71,1023 04:24:09,拖网
27558,22.776,116.485,5.4,71,1023 04:14:06,拖网
27558,22.774,116.471,4.59,71,1023 04:04:24,拖网
27558,22.772,116.457,5.88,102,1023 03:54:22,拖网
27558,22.773000000000003,116.442,4.7,91,1023 03:44:04,拖网
27558,22.769,116.413,9.61,61,1023 03:24:01,拖网
27558,22.766,116.404,3.29,61,1023 03:13:59,拖网
27558,22.76,116.383,9.12,81,1023 03:03:59,拖网
27558,22.749,116.356,10.09,61,1023 02:53:56,拖网
27558,22.738000000000003,116.328,9.71,71,1023 02:43:51,拖网
27558,22.733,116.31,0.32,313,1023 02:33:57,拖网
27558,22.734,116.311,0.22,0,1023 02:24:12,拖网
27558,22.733,116.311,0.22,325,1023 02:13:54,拖网
27558,22.731,116.309,1.62,81,1023 02:03:54,拖网
27558,22.729,116.296,4.7,71,1023 01:53:47,拖网
27558,22.726,116.283,5.72,71,1023 01:43:45,拖网
27558,22.724,116.27,2.81,71,1023 01:33:44,拖网
27558,22.721,116.257,3.4,81,1023 01:23:42,拖网
27558,22.719,116.244,2.81,4,1023 01:13:45,拖网
27558,22.716,116.231,3.02,81,1023 01:03:45,拖网
27558,22.714,116.218,4.1,71,1023 00:53:44,拖网
27558,22.711,116.205,3.72,61,1023 00:43:38,拖网
27558,22.708,116.193,4.37,71,1023 00:33:40,拖网
27558,22.698,116.169,3.99,61,1023 00:13:41,拖网
27558,22.693,116.158,4.91,71,1023 00:03:40,拖网
27558,22.688,116.146,4.21,61,1022 23:53:41,拖网
27558,22.68,116.121,2.32,50,1022 23:33:40,拖网
27558,22.675,116.109,4.48,81,1022 23:23:39,拖网
27558,22.672,116.096,2.32,81,1022 23:13:33,拖网
27558,22.669,116.083,4.7,91,1022 23:03:34,拖网
27558,22.666,116.071,5.02,81,1022 22:53:34,拖网
27558,22.664,116.058,4.37,71,1022 22:43:34,拖网
27558,22.662,116.048,2.1,81,1022 22:33:36,拖网
27558,22.661,116.042,0.49,0,1022 22:23:30,拖网
27558,22.661,116.035,3.29,144,1022 22:13:32,拖网
27558,22.662,116.042,3.08,279,1022 21:53:29,拖网
27558,22.663,116.047,3.02,285,1022 21:33:30,拖网
27558,22.662,116.059,5.29,270,1022 21:23:43,拖网
27558,22.662,116.075,4.91,275,1022 21:13:24,拖网
27558,22.662,116.091,4.91,285,1022 21:03:26,拖网
27558,22.661,116.106,4.7,272,1022 20:53:27,拖网
27558,22.66,116.136,5.07,267,1022 20:33:24,拖网
27558,22.663,116.151,5.4,243,1022 20:24:05,拖网
27558,22.664,116.166,5.18,262,1022 20:13:22,拖网
27558,22.664,116.18,5.07,296,1022 20:03:39,拖网
27558,22.662,116.195,5.29,274,1022 19:53:16,拖网
27558,22.662,116.21,5.02,271,1022 19:43:21,拖网
27558,22.662,116.254,4.8,269,1022 19:13:14,拖网
27558,22.665,116.281,4.1,247,1022 18:53:14,拖网
27558,22.67,116.299,0.7,254,1022 18:43:10,拖网
27558,22.671,116.301,0.59,346,1022 18:33:11,拖网
27558,22.67,116.301,2.48,40,1022 18:23:11,拖网
27558,22.666,116.299,1.51,20,1022 18:13:09,拖网
27558,22.665,116.288,4.37,71,1022 18:03:09,拖网
27558,22.663,116.273,5.29,81,1022 17:53:09,拖网
27558,22.662,116.258,5.4,91,1022 17:43:07,拖网
27558,22.661,116.243,4.7,81,1022 17:33:10,拖网
27558,22.66,116.228,5.18,91,1022 17:23:12,拖网
27558,22.658,116.212,5.29,71,1022 17:13:12,拖网
27558,22.652,116.198,4.7,40,1022 17:03:10,拖网
27558,22.642,116.187,4.32,61,1022 16:53:11,拖网
27558,22.64,116.173,4.48,91,1022 16:43:00,拖网
27558,22.643,116.161,4.91,91,1022 16:33:08,拖网
27558,22.649,116.149,3.78,218,1022 16:23:05,拖网
27558,22.657,116.161,5.29,248,1022 16:13:05,拖网
27558,22.66,116.175,5.29,272,1022 16:03:05,拖网
27558,22.66,116.206,4.91,252,1022 15:43:24,拖网
27558,22.662,116.222,3.08,291,1022 15:33:01,拖网
27558,22.662,116.238,5.07,269,1022 15:22:58,拖网
27558,22.663,116.254,4.37,266,1022 15:12:55,拖网
27558,22.664,116.286,5.02,268,1022 14:52:56,拖网
27558,22.664,116.302,4.59,273,1022 14:42:53,拖网
27558,22.663,116.319,0.81,244,1022 14:32:52,拖网
27558,22.663,116.331,8.2,263,1022 14:22:55,拖网
27558,22.663,116.333,0.32,0,1022 14:12:52,拖网
27558,22.659,116.334,1.03,225,1022 14:02:50,拖网
27558,22.661,116.335,1.67,241,1022 13:52:48,拖网
27558,22.665,116.336,0.11,0,1022 13:42:49,拖网
27558,22.664,116.334,0.22,61,1022 13:32:49,拖网
27558,22.663,116.328,1.62,71,1022 13:22:43,拖网
27558,22.662,116.314,1.67,81,1022 13:12:46,拖网
27558,22.663,116.299,1.67,71,1022 13:02:45,拖网
27558,22.663,116.285,2.7,81,1022 12:52:43,拖网
27558,22.664,116.271,1.51,91,1022 12:42:42,拖网
27558,22.665,116.257,1.89,91,1022 12:32:41,拖网
27558,22.665,116.242,4.59,103,1022 12:22:39,拖网
27558,22.667,116.228,1.08,159,1022 12:12:37,拖网
27558,22.668000000000006,116.214,4.59,91,1022 12:02:36,拖网
27558,22.668000000000006,116.2,3.99,91,1022 11:52:38,拖网
27558,22.668000000000006,116.185,4.59,81,1022 11:42:37,拖网
27558,22.668000000000006,116.141,5.02,91,1022 11:12:35,拖网
27558,22.669,116.127,4.8,81,1022 11:02:49,拖网
27558,22.668000000000006,116.098,4.48,71,1022 10:42:34,拖网
27558,22.667,116.079,9.77,81,1022 10:32:32,拖网
27558,22.673,116.05,2.37,111,1022 10:22:34,拖网
27558,22.689,116.026,10.09,124,1022 10:12:30,拖网
27558,22.703000000000007,116.018,1.19,326,1022 09:52:42,拖网
27558,22.699,116.015,5.18,91,1022 09:32:25,拖网
27558,22.696,116.001,4.37,71,1022 09:22:24,拖网
27558,22.685,115.974,5.02,61,1022 09:02:25,拖网
27558,22.68,115.961,5.4,71,1022 08:52:22,拖网
27558,22.674,115.948,4.32,61,1022 08:42:24,拖网
27558,22.67,115.934,6.1,61,1022 08:32:21,拖网
27558,22.653,115.94,5.07,274,1022 08:12:21,拖网
27558,22.653,115.956,5.72,276,1022 08:02:20,拖网
27558,22.653,115.972,5.29,262,1022 07:52:18,拖网
27558,22.653,115.988,4.7,272,1022 07:42:18,拖网
27558,22.653,116.003,5.29,280,1022 07:32:16,拖网
27558,22.651,116.018,3.29,275,1022 07:22:15,拖网
27558,22.648000000000003,116.05,4.8,271,1022 07:02:16,拖网
27558,22.647,116.065,3.78,265,1022 06:53:02,拖网
27558,22.65,116.081,5.18,236,1022 06:42:13,拖网
27558,22.657,116.094,4.37,224,1022 06:32:12,拖网
27558,22.665,116.107,4.59,263,1022 06:22:08,拖网
27558,22.67,116.139,2.21,253,1022 06:02:04,拖网
27558,22.673,116.141,0.59,119,1022 05:52:38,拖网
27558,22.702,116.175,9.61,228,1022 05:32:02,拖网
27558,22.718000000000004,116.199,10.09,226,1022 05:22:01,拖网
27558,22.74,116.216,9.71,179,1022 05:12:03,拖网
27558,22.738000000000003,116.219,0.7,237,1022 05:02:00,拖网
27558,22.737,116.218,1.78,81,1022 04:51:57,拖网
27558,22.74,116.217,3.08,254,1022 04:41:57,拖网
27558,22.746,116.221,4.37,258,1022 04:31:57,拖网
27558,22.75,116.234,4.59,256,1022 04:21:56,拖网
27558,22.752,116.247,2.7,248,1022 04:11:55,拖网
27558,22.755,116.26,4.7,253,1022 04:01:54,拖网
27558,22.757,116.273,4.59,282,1022 03:51:55,拖网
27558,22.759,116.287,4.32,258,1022 03:41:55,拖网
27558,22.76,116.3,4.21,272,1022 03:31:53,拖网
27558,22.761,116.313,3.99,265,1022 03:22:29,拖网
27558,22.761,116.339,1.67,257,1022 03:01:52,拖网
27558,22.764,116.35,4.48,247,1022 02:52:22,拖网
27558,22.773000000000003,116.337,1.78,81,1022 02:31:50,拖网
27558,22.773000000000003,116.323,1.4,81,1022 02:21:49,拖网
27558,22.773000000000003,116.309,4.32,71,1022 02:11:49,拖网
27558,22.773000000000003,116.281,4.7,81,1022 01:51:44,拖网
27558,22.774,116.267,4.7,91,1022 01:41:46,拖网
27558,22.773000000000003,116.253,4.32,61,1022 01:31:47,拖网
27558,22.769,116.241,7.5,61,1022 01:21:47,拖网
27558,22.764,116.227,3.02,81,1022 01:11:45,拖网
27558,22.765,116.214,1.67,106,1022 01:01:44,拖网
27558,22.764,116.206,2.91,81,1022 00:52:06,拖网
27558,22.766,116.204,1.78,251,1022 00:41:43,拖网
27558,22.768,116.209,0.32,216,1022 00:21:38,拖网
27558,22.769,116.209,0.7,61,1022 00:11:38,拖网
27558,22.771,116.191,3.08,81,1021 23:51:34,拖网
27558,22.772,116.179,3.89,91,1021 23:41:35,拖网
27558,22.79,116.177,2.59,61,1021 23:31:34,拖网
27558,22.789,116.179,0.92,276,1021 23:21:32,拖网
27558,22.789,116.179,3.99,178,1021 23:11:33,拖网
27558,22.793000000000006,116.186,4.37,265,1021 23:01:32,拖网
27558,22.794,116.2,4.59,247,1021 22:51:32,拖网
27558,22.794,116.215,3.29,280,1021 22:41:30,拖网
27558,22.794,116.23,5.07,275,1021 22:31:32,拖网
27558,22.793000000000006,116.245,4.91,272,1021 22:21:28,拖网
27558,22.794,116.26,4.8,269,1021 22:11:29,拖网
27558,22.793000000000006,116.276,5.29,267,1021 22:01:27,拖网
27558,22.793000000000006,116.291,5.29,266,1021 21:51:23,拖网
27558,22.793000000000006,116.306,5.18,271,1021 21:41:31,拖网
27558,22.792,116.32,4.32,294,1021 21:31:32,拖网
27558,22.784,116.33,5.61,10,1021 21:21:41,拖网
27558,22.783,116.319,3.99,81,1021 21:11:32,拖网
27558,22.783,116.306,4.59,71,1021 21:01:31,拖网
27558,22.783,116.293,3.4,81,1021 20:51:21,拖网
27558,22.784,116.28,3.08,105,1021 20:41:20,拖网
27558,22.785,116.268,3.99,81,1021 20:31:20,拖网
27558,22.784,116.256,4.1,91,1021 20:21:19,拖网
27558,22.784,116.245,3.99,91,1021 20:11:19,拖网
27558,22.784,116.233,3.89,71,1021 20:01:17,拖网
27558,22.783,116.221,9.88,71,1021 19:51:31,拖网
27558,22.779,116.216,0.49,61,1021 19:41:32,拖网
27558,22.777,116.208,1.78,40,1021 19:31:32,拖网
27558,22.771,116.194,3.18,341,1021 19:22:31,拖网
27558,22.771,116.194,1.62,254,1021 19:11:30,拖网
27558,22.773000000000003,116.197,2.1,240,1021 19:01:29,拖网
27558,22.773000000000003,116.2,0.7,308,1021 18:51:50,拖网
27558,22.774,116.203,0.92,157,1021 18:41:33,拖网
27558,22.775,116.207,2.21,234,1021 18:31:36,拖网
27558,22.775,116.22,4.8,270,1021 18:21:28,拖网
27558,22.775,116.235,4.48,264,1021 18:11:39,拖网
27558,22.777,116.251,4.48,258,1021 18:01:28,拖网
27558,22.778,116.265,4.48,271,1021 17:51:23,拖网
27558,22.779,116.279,4.37,264,1021 17:41:24,拖网
27558,22.778,116.293,4.32,262,1021 17:31:30,拖网
27558,22.778,116.308,4.7,281,1021 17:21:26,拖网
27558,22.777,116.323,5.02,277,1021 17:11:25,拖网
27558,22.777,116.337,4.91,272,1021 17:01:25,拖网
27558,22.779,116.352,4.7,260,1021 16:51:25,拖网
27558,22.783,116.365,4.37,230,1021 16:41:24,拖网
27558,22.789,116.377,4.48,229,1021 16:31:48,拖网
27558,22.798,116.403,5.02,267,1021 16:11:49,拖网
27558,22.801,116.416,4.91,257,1021 16:01:44,拖网
27558,22.805,116.429,4.1,245,1021 15:51:36,拖网
27558,22.808000000000003,116.442,4.59,257,1021 15:41:25,拖网
27558,22.811,116.454,4.21,279,1021 15:31:21,拖网
27558,22.811,116.466,1.62,311,1021 15:21:23,拖网
27558,22.81,116.475,4.48,262,1021 15:11:19,拖网
27558,22.801,116.503,10.09,305,1021 15:01:19,拖网
27558,22.784,116.529,5.99,304,1021 14:51:19,拖网
27558,22.767,116.555,4.48,308,1021 14:41:20,拖网
27558,22.732,116.606,10.09,309,1021 14:21:17,拖网
27558,22.702,116.659,4.1,287,1021 14:01:13,拖网
27558,22.693,116.689,10.09,290,1021 13:51:11,拖网
27558,22.685,116.72,4.48,276,1021 13:41:14,拖网
27558,22.676,116.751,9.71,291,1021 13:31:13,拖网
27558,22.663,116.778,7.39,294,1021 13:21:15,拖网
27558,22.654,116.808,10.09,291,1021 13:11:12,拖网
27558,22.637,116.869,10.09,284,1021 12:51:12,拖网
27558,22.628,116.899,10.09,285,1021 12:41:10,拖网
27558,22.623,116.913,1.08,358,1021 12:31:10,拖网
27558,22.622,116.917,0.32,0,1021 12:21:06,拖网
27558,22.623,116.922,2.59,113,1021 12:11:09,拖网
27558,22.623,116.933,0.38,0,1021 12:01:05,拖网
27558,22.618,116.948,5.18,282,1021 11:51:04,拖网
27558,22.614,116.963,3.78,295,1021 11:41:03,拖网
27558,22.601,117.009,1.78,288,1021 11:11:01,拖网
27558,22.596,117.024,0.49,316,1021 11:01:00,拖网
27558,22.586,117.054,5.18,299,1021 10:41:25,拖网
27558,22.58,117.069,4.91,280,1021 10:31:00,拖网
27558,22.575,117.084,4.7,270,1021 10:20:58,拖网
27558,22.574,117.1,5.88,263,1021 10:10:59,拖网
27558,22.573,117.116,5.4,274,1021 10:00:58,拖网
27558,22.57,117.132,5.4,276,1021 09:50:46,拖网
27558,22.569000000000006,117.149,5.18,247,1021 09:40:50,拖网
27558,22.565,117.181,2.1,302,1021 09:20:46,拖网
27558,22.56,117.199,3.4,50,1021 09:10:45,拖网
27558,22.554,117.203,3.51,2,1021 09:00:44,拖网
27558,22.56,117.204,2.59,148,1021 08:40:41,拖网
27558,22.563,117.202,0.22,175,1021 08:30:41,拖网
27558,22.565,117.19,6.1,91,1021 08:20:52,拖网
27558,22.565,117.176,5.07,91,1021 08:10:42,拖网
27558,22.565,117.163,3.51,105,1021 08:00:38,拖网
27558,22.564,117.15,4.59,81,1021 07:50:45,拖网
27558,22.564,117.136,4.1,110,1021 07:40:45,拖网
27558,22.564,117.109,3.78,81,1021 07:20:45,拖网
27558,22.565,117.095,7.02,61,1021 07:10:45,拖网
27558,22.564,117.082,5.4,71,1021 07:00:45,拖网
27558,22.564,117.068,4.7,91,1021 06:50:41,拖网
27558,22.563,117.054,5.18,91,1021 06:40:39,拖网
27558,22.562,117.04,4.7,91,1021 06:30:39,拖网
27558,22.561,117.027,4.32,71,1021 06:20:35,拖网
27558,22.559,117.014,4.37,81,1021 06:10:35,拖网
27558,22.559,116.999,6.1,111,1021 06:00:34,拖网
27558,22.56,116.971,4.1,81,1021 05:40:31,拖网
27558,22.561,116.959,1.89,104,1021 05:30:30,拖网
27558,22.561,116.944,2.37,91,1021 05:20:28,拖网
27558,22.642,116.936,10.09,198,1021 04:50:21,拖网
27558,22.655,116.935,1.19,215,1021 04:40:21,拖网
27558,22.659,116.939,2.48,270,1021 04:30:21,拖网
27558,22.665,116.937,1.03,141,1021 04:10:16,拖网
27558,22.664,116.924,5.07,81,1021 04:00:17,拖网
27558,22.666,116.896,4.21,81,1021 03:40:15,拖网
27558,22.664,116.882,4.59,81,1021 03:30:14,拖网
27558,22.664,116.867,5.4,91,1021 03:20:39,拖网
27558,22.664,116.84,4.91,91,1021 03:00:21,拖网
27558,22.664,116.825,5.02,81,1021 02:50:11,拖网
27558,22.664,116.81,4.8,113,1021 02:40:10,拖网
27558,22.667,116.797,5.5,128,1021 02:30:43,拖网
27558,22.669,116.782,4.8,81,1021 02:20:07,拖网
27558,22.669,116.768,5.07,81,1021 02:10:27,拖网
27558,22.67,116.753,5.18,105,1021 02:00:28,拖网
27558,22.671,116.737,5.61,91,1021 01:50:04,拖网
27558,22.677,116.725,3.99,140,1021 01:40:08,拖网
27558,22.681,116.697,5.02,81,1021 01:20:06,拖网
27558,22.68,116.682,4.1,81,1021 01:10:03,拖网
27558,22.679,116.667,4.7,81,1021 01:00:02,拖网
27558,22.681,116.652,4.8,81,1021 00:50:01,拖网
27558,22.678,116.638,4.59,61,1021 00:39:59,拖网
27558,22.673,116.625,3.78,40,1021 00:30:00,拖网
27558,22.671,116.608,4.1,71,1021 00:19:57,拖网
27558,22.67,116.601,1.03,273,1021 00:09:56,拖网
27558,22.669,116.603,1.4,30,1020 23:59:55,拖网
27558,22.669,116.6,0.81,61,1020 23:49:55,拖网
27558,22.669,116.594,4.8,71,1020 23:39:56,拖网
27558,22.669,116.581,4.48,91,1020 23:29:56,拖网
27558,22.669,116.567,4.59,81,1020 23:19:55,拖网
27558,22.67,116.553,2.59,10,1020 23:09:54,拖网
27558,22.67,116.539,3.51,81,1020 22:59:52,拖网
27558,22.67,116.525,4.8,81,1020 22:49:53,拖网
27558,22.669,116.511,4.48,71,1020 22:39:53,拖网
27558,22.669,116.497,4.59,101,1020 22:29:52,拖网
27558,22.669,116.483,4.37,91,1020 22:19:52,拖网
27558,22.669,116.47,5.29,71,1020 22:09:55,拖网
27558,22.668000000000006,116.456,5.02,81,1020 21:59:53,拖网
27558,22.668000000000006,116.442,4.8,81,1020 21:49:44,拖网
27558,22.667,116.429,4.7,91,1020 21:39:45,拖网
27558,22.668000000000006,116.415,3.99,81,1020 21:29:44,拖网
27558,22.668000000000006,116.402,3.99,81,1020 21:19:43,拖网
27558,22.667,116.376,3.89,71,1020 20:59:53,拖网
27558,22.667,116.363,4.32,71,1020 20:49:49,拖网
27558,22.667,116.337,1.62,71,1020 20:29:42,拖网
27558,22.666,116.324,3.78,61,1020 20:19:53,拖网
27558,22.666,116.312,4.21,81,1020 20:09:43,拖网
27558,22.665,116.286,3.99,71,1020 19:49:41,拖网
27558,22.663,116.274,1.89,91,1020 19:39:59,拖网
27558,22.659,116.262,5.4,71,1020 19:29:38,拖网
27558,22.639,116.251,9.5,6,1020 19:19:35,拖网
27558,22.633000000000006,116.254,3.29,235,1020 19:09:33,拖网
27558,22.631,116.256,2.37,326,1020 18:59:32,拖网
27558,22.628,116.258,1.3,10,1020 18:49:36,拖网
27558,22.623,116.252,4.37,71,1020 18:39:34,拖网
27558,22.62,116.24,4.7,71,1020 18:29:31,拖网
27558,22.616,116.227,4.1,71,1020 18:19:28,拖网
27558,22.61,116.216,4.8,50,1020 18:09:30,拖网
27558,22.598000000000006,116.191,5.18,71,1020 17:49:23,拖网
27558,22.597,116.178,4.32,81,1020 17:39:25,拖网
27558,22.583,116.156,3.99,61,1020 17:19:23,拖网
27558,22.57,116.13,3.18,71,1020 16:59:21,拖网
27558,22.565,116.117,5.72,71,1020 16:49:20,拖网
27558,22.567,116.089,6.58,124,1020 16:29:19,拖网
27558,22.58,116.089,6.48,186,1020 16:19:19,拖网
27558,22.584,116.104,5.4,259,1020 16:09:19,拖网
27558,22.588,116.119,6.48,233,1020 15:59:16,拖网
27558,22.591,116.134,4.7,256,1020 15:49:13,拖网
27558,22.594,116.15,4.8,262,1020 15:39:14,拖网
27558,22.598000000000006,116.165,5.07,258,1020 15:29:16,拖网
27558,22.603,116.181,9.5,247,1020 15:19:14,拖网
27558,22.607,116.19,3.62,255,1020 15:09:14,拖网
27558,22.615,116.189,4.59,81,1020 14:59:13,拖网
27558,22.616,116.17,1.08,71,1020 14:49:12,拖网
27558,22.616,116.171,0.11,249,1020 14:39:11,拖网
27558,22.617,116.175,1.51,243,1020 14:29:11,拖网
27558,22.617,116.183,4.59,269,1020 14:19:10,拖网
27558,22.615,116.199,5.07,270,1020 14:09:10,拖网
27558,22.616,116.229,4.91,259,1020 13:49:04,拖网
27558,22.617,116.243,2.59,270,1020 13:39:03,拖网
27558,22.614,116.257,2.1,30,1020 13:29:04,拖网
27558,22.609,116.244,4.48,81,1020 13:19:05,拖网
27558,22.607,116.23,2.7,71,1020 13:09:03,拖网
27558,22.605,116.216,0.81,91,1020 12:59:03,拖网
27558,22.602,116.202,4.8,50,1020 12:48:58,拖网
27558,22.596,116.187,1.19,20,1020 12:38:59,拖网
27558,22.592,116.176,2.21,111,1020 12:28:57,拖网
27558,22.595,116.181,2.59,313,1020 12:19:10,拖网
27558,22.591,116.182,1.3,40,1020 12:09:42,拖网
27558,22.587,116.179,3.02,40,1020 11:59:10,拖网
27558,22.584,116.166,4.37,71,1020 11:49:09,拖网
27558,22.58,116.153,4.59,71,1020 11:39:11,拖网
27558,22.577,116.14,3.78,81,1020 11:29:18,拖网
27558,22.574,116.127,4.21,71,1020 11:19:21,拖网
27558,22.569000000000006,116.114,5.18,71,1020 11:09:12,拖网
27558,22.564,116.102,4.91,71,1020 10:59:35,拖网
27558,22.558000000000003,116.09,3.51,50,1020 10:49:15,拖网
27558,22.552,116.078,5.4,134,1020 10:39:28,拖网
27558,22.547,116.066,4.91,343,1020 10:29:13,拖网
27558,22.544,116.053,4.32,71,1020 10:19:03,拖网
27558,22.539,116.041,4.59,61,1020 10:09:05,拖网
27558,22.532,116.03,4.8,50,1020 09:59:05,拖网
27558,22.526,116.018,4.8,71,1020 09:48:55,拖网
27558,22.522,116.005,4.59,166,1020 09:38:58,拖网
27558,22.518,115.993,4.7,81,1020 09:29:01,拖网
27558,22.515,115.98,4.8,61,1020 09:19:14,拖网
27558,22.502,115.943,4.48,91,1020 08:48:56,拖网
27558,22.499,115.928,10.09,91,1020 08:38:53,拖网
27558,22.491,115.917,1.3,278,1020 08:28:53,拖网
27558,22.492,115.92,3.29,232,1020 08:18:52,拖网
27558,22.494,115.923,2.1,272,1020 08:08:53,拖网
27558,22.496,115.927,2.0,221,1020 07:58:51,拖网
27558,22.5,115.932,5.72,259,1020 07:48:48,拖网
27558,22.505,115.947,1.51,170,1020 07:39:28,拖网
