渔船ID,lat,lon,速度,方向,time,type
27341,23.577,117.366,0.0,0,0930 23:54:38,拖网
27341,23.577,117.366,0.0,0,0930 23:43:41,拖网
27341,23.577,117.366,0.0,0,0930 23:33:41,拖网
27341,23.577,117.366,0.0,0,0930 23:23:41,拖网
27341,23.577,117.366,0.0,0,0930 23:13:41,拖网
27341,23.577,117.366,0.0,0,0930 23:03:41,拖网
27341,23.577,117.366,0.0,0,0930 22:53:41,拖网
27341,23.577,117.366,0.0,0,0930 22:43:41,拖网
27341,23.577,117.366,0.0,0,0930 22:33:41,拖网
27341,23.577,117.366,0.0,0,0930 22:23:42,拖网
27341,23.577,117.366,0.05,0,0930 22:13:42,拖网
27341,23.577,117.366,0.0,0,0930 22:03:42,拖网
27341,23.577,117.366,0.05,0,0930 21:54:39,拖网
27341,23.577,117.366,0.05,0,0930 21:43:42,拖网
27341,23.577,117.366,0.05,0,0930 21:33:41,拖网
27341,23.577,117.366,0.05,0,0930 21:23:41,拖网
27341,23.577,117.366,0.0,0,0930 21:13:41,拖网
27341,23.577,117.366,0.0,0,0930 21:03:41,拖网
27341,23.577,117.366,0.0,0,0930 20:53:42,拖网
27341,23.577,117.366,0.0,0,0930 20:43:41,拖网
27341,23.577,117.366,0.05,0,0930 20:33:40,拖网
27341,23.577,117.366,0.05,0,0930 20:23:42,拖网
27341,23.577,117.366,0.0,0,0930 20:13:42,拖网
27341,23.577,117.366,0.0,0,0930 20:03:42,拖网
27341,23.577,117.366,0.0,0,0930 19:54:39,拖网
27341,23.577,117.366,0.0,0,0930 19:43:42,拖网
27341,23.577,117.366,0.0,0,0930 19:33:41,拖网
27341,23.577,117.366,0.0,0,0930 19:23:41,拖网
27341,23.577,117.366,0.0,0,0930 19:13:41,拖网
27341,23.577,117.366,0.05,0,0930 19:03:42,拖网
27341,23.577,117.366,0.0,0,0930 18:53:42,拖网
27341,23.577,117.366,0.0,0,0930 18:43:42,拖网
27341,23.577,117.366,0.0,0,0930 18:33:42,拖网
27341,23.577,117.366,0.05,0,0930 18:23:42,拖网
27341,23.577,117.366,0.0,0,0930 18:13:42,拖网
27341,23.577,117.366,0.0,0,0930 18:03:43,拖网
27341,23.577,117.366,0.0,0,0930 17:54:40,拖网
27341,23.577,117.366,0.0,0,0930 17:43:43,拖网
27341,23.577,117.366,0.0,0,0930 17:33:43,拖网
27341,23.577,117.366,0.0,0,0930 17:23:43,拖网
27341,23.577,117.366,0.05,0,0930 17:13:43,拖网
27341,23.577,117.366,0.05,0,0930 17:03:42,拖网
27341,23.577,117.366,0.0,0,0930 16:53:42,拖网
27341,23.577,117.366,0.0,0,0930 16:43:42,拖网
27341,23.577,117.366,0.0,0,0930 16:33:42,拖网
27341,23.577,117.366,0.0,0,0930 16:23:42,拖网
27341,23.577,117.366,0.0,0,0930 16:13:42,拖网
27341,23.577,117.366,0.0,0,0930 16:03:41,拖网
27341,23.577,117.366,0.0,0,0930 15:54:40,拖网
27341,23.577,117.366,0.0,0,0930 15:43:43,拖网
27341,23.577,117.366,0.0,0,0930 15:33:43,拖网
27341,23.577,117.366,0.0,0,0930 15:23:43,拖网
27341,23.577,117.366,0.0,0,0930 15:13:43,拖网
27341,23.577,117.366,0.05,0,0930 15:03:43,拖网
27341,23.577,117.366,0.0,0,0930 14:53:43,拖网
27341,23.577,117.366,0.0,0,0930 14:43:43,拖网
27341,23.577,117.366,0.05,0,0930 14:33:43,拖网
27341,23.577,117.366,0.05,0,0930 14:23:43,拖网
27341,23.577,117.366,0.05,0,0930 14:13:53,拖网
27341,23.577,117.366,0.0,0,0930 13:54:41,拖网
27341,23.577,117.366,0.0,0,0930 13:43:43,拖网
27341,23.577,117.366,0.0,0,0930 13:33:43,拖网
27341,23.577,117.366,0.27,0,0930 13:23:43,拖网
27341,23.577,117.366,0.0,0,0930 13:13:43,拖网
27341,23.577,117.366,0.0,0,0930 13:03:44,拖网
27341,23.577,117.366,0.05,0,0930 12:53:44,拖网
27341,23.577,117.366,0.05,0,0930 12:43:44,拖网
27341,23.577,117.366,0.05,0,0930 12:33:44,拖网
27341,23.577,117.366,0.05,0,0930 12:23:44,拖网
27341,23.577,117.366,0.0,0,0930 12:13:44,拖网
27341,23.577,117.366,0.05,0,0930 12:03:44,拖网
27341,23.577,117.366,0.0,0,0930 11:54:41,拖网
27341,23.577,117.366,0.0,0,0930 11:43:44,拖网
27341,23.577,117.366,0.05,0,0930 11:33:43,拖网
27341,23.577,117.366,0.05,0,0930 11:23:43,拖网
27341,23.577,117.366,0.0,0,0930 11:13:44,拖网
27341,23.577,117.366,0.0,0,0930 11:03:43,拖网
27341,23.577,117.366,0.0,0,0930 10:53:44,拖网
27341,23.577,117.366,0.0,0,0930 10:43:43,拖网
27341,23.577,117.366,0.0,0,0930 10:33:44,拖网
27341,23.577,117.366,0.0,0,0930 10:23:43,拖网
27341,23.577,117.366,0.0,0,0930 10:13:43,拖网
27341,23.577,117.366,0.0,0,0930 10:03:44,拖网
27341,23.577,117.366,0.0,0,0930 09:54:41,拖网
27341,23.577,117.366,0.0,0,0930 09:43:44,拖网
27341,23.577,117.366,0.0,0,0930 09:33:44,拖网
27341,23.577,117.366,0.0,0,0930 09:23:44,拖网
27341,23.577,117.366,0.0,0,0930 09:13:44,拖网
27341,23.577,117.366,0.0,0,0930 09:03:44,拖网
27341,23.577,117.366,0.0,0,0930 08:53:44,拖网
27341,23.577,117.366,0.0,0,0930 08:43:44,拖网
27341,23.577,117.366,0.0,0,0930 08:33:44,拖网
27341,23.577,117.366,0.0,0,0930 08:23:44,拖网
27341,23.577,117.366,0.0,0,0930 08:13:44,拖网
27341,23.577,117.366,0.0,0,0930 08:03:44,拖网
27341,23.577,117.366,0.0,0,0930 07:54:42,拖网
27341,23.577,117.366,0.0,0,0930 07:43:44,拖网
27341,23.577,117.366,0.0,0,0930 07:33:45,拖网
27341,23.577,117.366,0.0,0,0930 07:23:45,拖网
27341,23.578000000000007,117.363,2.16,68,0930 07:13:45,拖网
27341,23.563,117.362,7.99,352,0930 07:03:44,拖网
27341,23.54,117.367,8.96,341,0930 06:53:45,拖网
27341,23.52,117.383,8.69,334,0930 06:43:45,拖网
27341,23.499,117.397,8.69,352,0930 06:33:44,拖网
27341,23.477,117.408,8.58,333,0930 06:23:45,拖网
27341,23.457,117.422,8.85,343,0930 06:13:44,拖网
27341,23.436,117.434,8.09,2,0930 06:03:44,拖网
27341,23.416,117.439,8.74,321,0930 05:54:42,拖网
27341,23.393,117.454,8.85,325,0930 05:43:44,拖网
27341,23.372,117.462,8.15,340,0930 05:33:45,拖网
27341,23.352,117.472,8.36,336,0930 05:23:45,拖网
27341,23.332,117.484,8.58,311,0930 05:13:45,拖网
27341,23.313,117.497,8.47,327,0930 05:03:45,拖网
27341,23.294,117.51,8.26,334,0930 04:53:45,拖网
27341,23.274,117.518,7.88,320,0930 04:43:45,拖网
27341,23.254,117.529,7.99,322,0930 04:33:45,拖网
27341,23.236,117.541,8.09,314,0930 04:23:45,拖网
27341,23.216,117.549,7.66,339,0930 04:13:45,拖网
27341,23.196,117.553,7.66,345,0930 04:03:45,拖网
27341,23.182,117.568,8.74,309,0930 03:54:43,拖网
27341,23.173,117.573,2.75,215,0930 03:43:45,拖网
27341,23.18,117.579,2.27,224,0930 03:33:45,拖网
27341,23.179,117.588,3.56,301,0930 03:23:45,拖网
27341,23.176,117.599,3.18,303,0930 03:13:46,拖网
27341,23.173,117.61,3.18,301,0930 03:03:46,拖网
27341,23.169,117.619,2.59,346,0930 02:53:46,拖网
27341,23.165,117.627,5.77,262,0930 02:43:46,拖网
27341,23.161,117.638,3.56,300,0930 02:33:46,拖网
27341,23.157,117.647,4.26,280,0930 02:23:46,拖网
27341,23.153,117.656,3.18,305,0930 02:13:45,拖网
27341,23.15,117.666,4.48,273,0930 02:03:45,拖网
27341,23.145,117.675,2.75,312,0930 01:54:43,拖网
27341,23.142,117.685,3.35,287,0930 01:43:45,拖网
27341,23.138,117.694,2.97,313,0930 01:33:45,拖网
27341,23.133000000000006,117.703,4.59,286,0930 01:23:45,拖网
27341,23.129,117.713,4.37,277,0930 01:13:45,拖网
27341,23.125,117.721,3.45,290,0930 01:03:45,拖网
27341,23.121,117.731,3.67,302,0930 00:53:45,拖网
27341,23.117,117.741,4.26,286,0930 00:43:45,拖网
27341,23.112,117.748,3.99,269,0930 00:33:45,拖网
27341,23.105,117.752,3.99,71,0930 00:23:45,拖网
27341,23.103,117.743,4.75,73,0930 00:13:45,拖网
27341,23.102,117.731,4.26,87,0930 00:03:45,拖网
27341,23.102,117.721,3.67,95,0929 23:54:44,拖网
27341,23.102,117.708,2.59,64,0929 23:43:46,拖网
27341,23.101,117.697,3.89,75,0929 23:33:46,拖网
27341,23.099,117.686,3.67,85,0929 23:23:46,拖网
27341,23.098000000000006,117.675,4.59,66,0929 23:13:46,拖网
27341,23.096,117.663,4.96,55,0929 23:03:46,拖网
27341,23.095,117.652,4.86,58,0929 22:53:45,拖网
27341,23.078000000000007,117.647,8.96,8,0929 22:43:47,拖网
27341,23.062,117.645,0.65,183,0929 22:33:46,拖网
27341,23.058000000000003,117.639,2.48,74,0929 22:23:46,拖网
27341,23.055,117.627,4.26,118,0929 22:13:47,拖网
27341,23.056,117.616,4.16,80,0929 22:03:46,拖网
27341,23.056,117.605,4.37,67,0929 21:54:44,拖网
27341,23.056,117.593,4.05,81,0929 21:43:46,拖网
27341,23.056,117.582,3.67,89,0929 21:33:46,拖网
27341,23.058000000000003,117.571,3.89,91,0929 21:23:46,拖网
27341,23.058000000000003,117.56,3.56,99,0929 21:13:46,拖网
27341,23.058000000000003,117.549,3.78,92,0929 21:03:45,拖网
