渔船ID,lat,lon,速度,方向,time,type
23939,24.665,120.254,3.18,236,0924 23:56:26,拖网
23939,24.673,120.264,2.1,230,0924 23:45:46,拖网
23939,24.68,120.275,4.48,234,0924 23:36:24,拖网
23939,24.689,120.285,2.1,275,0924 23:27:06,拖网
23939,24.689,120.285,2.1,275,0924 23:26:24,拖网
23939,24.705,120.306,3.99,223,0924 23:06:24,拖网
23939,24.713,120.316,2.48,280,0924 22:55:43,拖网
23939,24.721,120.327,2.21,283,0924 22:46:27,拖网
23939,24.738000000000003,120.354,0.81,187,0924 22:26:19,拖网
23939,24.74,120.354,0.11,304,0924 22:16:19,拖网
23939,24.739,120.356,1.03,324,0924 22:06:18,拖网
23939,24.735,120.356,1.62,30,0924 21:55:38,拖网
23939,24.725,120.346,4.7,40,0924 21:46:18,拖网
23939,24.717,120.335,4.21,50,0924 21:36:13,拖网
23939,24.707,120.328,4.59,50,0924 21:26:19,拖网
23939,24.7,120.315,5.07,50,0924 21:16:17,拖网
23939,24.693,120.303,4.32,40,0924 21:06:50,拖网
23939,24.676,120.282,5.29,50,0924 20:46:15,拖网
23939,24.668000000000006,120.271,5.07,50,0924 20:36:14,拖网
23939,24.66,120.261,4.91,40,0924 20:26:13,拖网
23939,24.652,120.25,3.62,40,0924 20:16:14,拖网
23939,24.646,120.238,3.72,61,0924 20:06:11,拖网
23939,24.639,120.227,4.37,61,0924 19:56:18,拖网
23939,24.632,120.216,3.99,61,0924 19:46:20,拖网
23939,24.611,120.185,4.48,50,0924 19:16:07,拖网
23939,24.605,120.175,2.59,71,0924 19:06:05,拖网
23939,24.613000000000003,120.166,10.09,180,0924 18:56:12,拖网
23939,24.639,120.154,10.09,154,0924 18:46:12,拖网
23939,24.659,120.15,1.78,207,0924 18:36:13,拖网
23939,24.661,120.15,1.19,212,0924 18:26:08,拖网
23939,24.664,120.151,0.59,150,0924 18:16:24,拖网
23939,24.67,120.158,4.8,224,0924 18:06:05,拖网
23939,24.68,120.167,5.07,215,0924 17:55:27,拖网
23939,24.691,120.177,5.29,221,0924 17:46:06,拖网
23939,24.701,120.186,4.91,220,0924 17:35:56,拖网
23939,24.711,120.195,5.02,217,0924 17:26:08,拖网
23939,24.734,120.214,5.5,208,0924 17:05:55,拖网
23939,24.744,120.224,3.62,211,0924 16:55:54,拖网
23939,24.755,120.235,5.02,217,0924 16:45:13,拖网
23939,24.766,120.244,1.08,225,0924 16:35:50,拖网
23939,24.777,120.255,5.29,224,0924 16:25:51,拖网
23939,24.788,120.265,3.18,210,0924 16:15:50,拖网
23939,24.799,120.275,4.1,222,0924 16:05:11,拖网
23939,24.811,120.284,5.18,206,0924 15:55:47,拖网
23939,24.823,120.291,4.37,199,0924 15:48:14,拖网
23939,24.835,120.299,1.51,192,0924 15:25:45,拖网
23939,24.838,120.3,2.32,210,0924 15:15:45,拖网
23939,24.841,120.302,0.92,319,0924 15:05:44,拖网
23939,24.85,120.308,5.18,201,0924 14:55:05,拖网
23939,24.862,120.315,3.29,209,0924 14:45:43,拖网
23939,24.874,120.323,1.3,221,0924 14:35:41,拖网
23939,24.886,120.331,3.4,174,0924 14:25:41,拖网
23939,24.897,120.339,1.3,216,0924 14:15:41,拖网
23939,24.909,120.347,1.08,183,0924 14:05:41,拖网
23939,24.92,120.355,4.59,193,0924 13:55:41,拖网
23939,24.931,120.363,4.8,213,0924 13:45:38,拖网
23939,24.942,120.371,5.02,208,0924 13:35:38,拖网
23939,24.953000000000007,120.379,4.48,198,0924 13:25:01,拖网
23939,24.964,120.386,3.62,220,0924 13:15:36,拖网
23939,24.974,120.394,4.1,205,0924 13:05:33,拖网
23939,24.984,120.403,3.62,254,0924 12:55:42,拖网
23939,24.99,120.42,9.12,252,0924 12:45:42,拖网
23939,24.995,120.431,0.38,127,0924 12:35:27,拖网
23939,24.997,120.432,1.19,50,0924 12:25:29,拖网
23939,24.996,120.427,1.3,71,0924 12:15:28,拖网
23939,24.988000000000003,120.421,2.1,139,0924 12:05:26,拖网
23939,24.976,120.415,4.8,30,0924 11:55:24,拖网
23939,24.964,120.408,5.18,355,0924 11:45:25,拖网
23939,24.953000000000007,120.401,3.99,30,0924 11:35:22,拖网
23939,24.941,120.395,5.29,30,0924 11:25:24,拖网
23939,24.93,120.388,3.02,61,0924 11:15:23,拖网
23939,24.918000000000006,120.381,1.67,71,0924 11:05:22,拖网
23939,24.906,120.375,2.59,61,0924 10:55:22,拖网
23939,24.894,120.369,1.62,30,0924 10:45:22,拖网
23939,24.883000000000006,120.362,1.89,40,0924 10:35:21,拖网
23939,24.871,120.356,2.0,20,0924 10:25:21,拖网
23939,24.86,120.35,1.51,50,0924 10:15:21,拖网
23939,24.849,120.343,4.7,30,0924 10:05:41,拖网
23939,24.837,120.335,4.91,30,0924 09:55:35,拖网
23939,24.826,120.327,4.37,5,0924 09:45:23,拖网
23939,24.822,120.33,0.7,115,0924 09:35:17,拖网
23939,24.815,120.328,5.07,241,0924 09:25:23,拖网
23939,24.821,120.331,0.7,136,0924 09:16:10,拖网
23939,24.81,120.322,5.02,30,0924 08:45:13,拖网
23939,24.8,120.312,3.99,50,0924 08:35:09,拖网
23939,24.781,120.294,4.8,30,0924 08:15:21,拖网
23939,24.771,120.285,4.48,50,0924 08:05:20,拖网
23939,24.762,120.275,5.18,40,0924 07:55:11,拖网
23939,24.752,120.266,5.02,30,0924 07:45:42,拖网
23939,24.723000000000006,120.241,4.37,20,0924 07:15:07,拖网
23939,24.713,120.232,4.59,40,0924 07:05:05,拖网
23939,24.704,120.223,4.37,40,0924 06:55:04,拖网
23939,24.695,120.215,1.51,297,0924 06:45:52,拖网
23939,24.677,120.199,3.29,20,0924 06:25:02,拖网
23939,24.673,120.2,3.89,184,0924 06:15:22,拖网
23939,24.679,120.2,2.32,174,0924 06:05:08,拖网
