渔船ID,lat,lon,速度,方向,time,type
25787,24.326,118.116,0.32,20,0918 23:56:39,刺网
25787,24.326,118.117,0.22,206,0918 23:46:24,刺网
25787,24.326,118.117,0.22,127,0918 23:36:37,刺网
25787,24.326,118.116,0.0,185,0918 23:26:35,刺网
25787,24.327,118.116,0.32,170,0918 23:16:47,刺网
25787,24.326,118.116,0.32,331,0918 23:06:48,刺网
25787,24.326,118.116,0.0,308,0918 22:56:05,刺网
25787,24.326,118.117,0.22,219,0918 22:46:02,刺网
25787,24.326,118.117,0.11,0,0918 22:36:29,刺网
25787,24.326,118.117,0.32,0,0918 22:26:29,刺网
25787,24.326,118.117,0.11,61,0918 22:16:28,刺网
25787,24.326,118.117,0.11,257,0918 22:06:29,刺网
25787,24.326,118.117,0.22,0,0918 21:55:54,刺网
25787,24.326,118.117,0.32,0,0918 21:45:52,刺网
25787,24.326,118.117,0.22,300,0918 21:36:25,刺网
25787,24.326,118.117,0.0,314,0918 21:26:22,刺网
25787,24.326,118.117,0.22,0,0918 21:16:26,刺网
25787,24.326,118.117,0.22,0,0918 21:06:22,刺网
25787,24.326,118.117,0.11,249,0918 20:56:21,刺网
25787,24.326,118.117,0.11,0,0918 20:45:47,刺网
25787,24.326,118.117,0.32,81,0918 20:36:15,刺网
25787,24.326,118.117,0.22,163,0918 20:25:42,刺网
25787,24.326,118.117,0.32,0,0918 20:15:42,刺网
25787,24.326,118.116,0.32,61,0918 20:06:13,刺网
25787,24.326,118.116,0.11,238,0918 19:56:19,刺网
25787,24.326,118.117,0.22,307,0918 19:45:38,刺网
25787,24.326,118.116,0.32,127,0918 19:35:46,刺网
25787,24.326,118.117,0.11,71,0918 19:26:06,刺网
25787,24.326,118.117,0.11,158,0918 19:16:14,刺网
25787,24.326,118.116,0.11,111,0918 19:06:32,刺网
25787,24.326,118.117,0.32,0,0918 18:56:06,刺网
25787,24.326,118.117,0.32,0,0918 18:45:41,刺网
25787,24.326,118.117,0.22,119,0918 18:36:04,刺网
25787,24.326,118.117,0.11,0,0918 18:26:00,刺网
25787,24.326,118.116,0.11,0,0918 18:15:59,刺网
25787,24.326,118.116,0.22,0,0918 18:06:07,刺网
25787,24.326,118.116,0.0,182,0918 17:55:55,刺网
25787,24.326,118.116,0.32,0,0918 17:45:29,刺网
25787,24.326,118.116,0.22,175,0918 17:36:01,刺网
25787,24.326,118.116,0.32,71,0918 17:25:51,刺网
25787,24.326,118.116,0.11,0,0918 17:15:50,刺网
25787,24.326,118.116,0.0,263,0918 17:05:49,刺网
25787,24.326,118.116,0.11,332,0918 16:55:51,刺网
25787,24.326,118.116,0.22,0,0918 16:45:16,刺网
25787,24.326,118.117,3.29,346,0918 16:35:47,刺网
25787,24.326,118.117,1.89,341,0918 16:25:47,刺网
25787,24.326,118.117,0.32,333,0918 16:15:45,刺网
25787,24.326,118.117,0.32,0,0918 16:05:47,刺网
25787,24.326,118.116,0.22,110,0918 15:55:42,刺网
25787,24.326,118.116,0.11,217,0918 15:45:40,刺网
25787,24.326,118.116,0.22,0,0918 15:35:39,刺网
25787,24.326,118.116,0.11,236,0918 15:25:06,刺网
25787,24.326,118.116,0.0,228,0918 15:15:40,刺网
25787,24.326,118.116,0.32,199,0918 15:05:39,刺网
25787,24.326,118.116,0.22,91,0918 14:55:46,刺网
25787,24.326,118.116,0.32,61,0918 14:45:38,刺网
25787,24.326,118.116,0.11,134,0918 14:35:05,刺网
25787,24.326,118.116,0.0,166,0918 14:25:35,刺网
25787,24.326,118.116,0.0,246,0918 14:15:32,刺网
25787,24.326,118.116,0.11,0,0918 14:05:34,刺网
25787,24.326,118.116,0.32,319,0918 13:55:31,刺网
25787,24.326,118.116,0.22,321,0918 13:45:32,刺网
25787,24.326,118.116,0.0,302,0918 13:34:58,刺网
25787,24.326,118.116,0.22,123,0918 13:25:26,刺网
25787,24.326,118.116,0.32,134,0918 13:15:28,刺网
25787,24.326,118.116,0.32,116,0918 13:05:26,刺网
25787,24.326,118.116,0.7,322,0918 12:55:25,刺网
25787,24.326,118.116,2.32,340,0918 12:44:49,刺网
25787,24.326,118.116,1.08,315,0918 12:35:21,刺网
25787,24.326,118.116,0.0,312,0918 12:25:19,刺网
25787,24.326,118.116,0.32,287,0918 12:15:18,刺网
25787,24.326,118.116,0.11,0,0918 12:05:16,刺网
25787,24.326,118.116,0.11,242,0918 11:55:15,刺网
25787,24.326,118.116,0.11,0,0918 11:44:43,刺网
25787,24.326,118.116,0.22,114,0918 11:35:11,刺网
25787,24.326,118.117,0.0,131,0918 11:25:09,刺网
25787,24.326,118.116,0.11,71,0918 11:15:10,刺网
25787,24.326,118.116,0.0,106,0918 11:05:09,刺网
25787,24.326,118.117,0.11,161,0918 10:55:09,刺网
25787,24.326,118.117,0.32,192,0918 10:45:15,刺网
25787,24.326,118.117,0.22,0,0918 10:24:33,刺网
25787,24.326,118.117,0.22,91,0918 10:15:05,刺网
25787,24.326,118.117,0.32,125,0918 10:05:04,刺网
25787,24.326,118.117,0.11,106,0918 09:55:04,刺网
25787,24.326,118.117,0.22,91,0918 09:45:03,刺网
25787,24.326,118.117,0.22,0,0918 09:35:03,刺网
25787,24.326,118.117,0.22,91,0918 09:24:58,刺网
25787,24.326,118.117,0.0,91,0918 09:14:27,刺网
25787,24.326,118.117,0.22,112,0918 09:05:01,刺网
25787,24.326,118.117,0.32,348,0918 08:54:57,刺网
25787,24.326,118.117,0.0,153,0918 08:34:57,刺网
25787,24.326,118.117,0.0,339,0918 08:24:54,刺网
25787,24.326,118.117,0.11,182,0918 08:14:55,刺网
25787,24.326,118.117,0.0,0,0918 08:05:11,刺网
25787,24.326,118.117,0.22,324,0918 07:54:56,刺网
25787,24.325,118.117,0.32,297,0918 07:44:55,刺网
25787,24.326,118.117,0.0,165,0918 07:34:53,刺网
25787,24.326,118.116,0.22,294,0918 07:24:50,刺网
25787,24.326,118.117,0.22,136,0918 07:14:51,刺网
25787,24.326,118.117,0.11,50,0918 07:04:51,刺网
25787,24.326,118.117,0.0,50,0918 06:54:16,刺网
25787,24.326,118.116,0.32,309,0918 06:44:48,刺网
25787,24.326,118.117,0.22,317,0918 06:34:46,刺网
25787,24.326,118.117,0.11,330,0918 06:24:47,刺网
25787,24.326,118.116,0.0,304,0918 06:14:47,刺网
25787,24.326,118.117,0.32,308,0918 06:04:42,刺网
25787,24.326,118.117,0.32,0,0918 05:54:19,刺网
25787,24.326,118.117,0.32,291,0918 05:44:40,刺网
25787,24.326,118.117,0.22,323,0918 05:34:38,刺网
25787,24.326,118.117,0.32,0,0918 05:24:36,刺网
25787,24.326,118.117,0.0,307,0918 05:14:08,刺网
25787,24.326,118.117,0.0,128,0918 05:04:37,刺网
25787,24.326,118.117,0.32,257,0918 04:54:36,刺网
25787,24.326,118.117,4.91,133,0918 04:44:35,刺网
25787,24.326,118.117,2.91,143,0918 04:34:34,刺网
25787,24.326,118.117,0.0,81,0918 04:24:34,刺网
25787,24.326,118.117,0.32,0,0918 04:14:02,刺网
25787,24.326,118.117,0.22,50,0918 04:04:32,刺网
25787,24.326,118.117,0.32,0,0918 03:54:29,刺网
25787,24.326,118.117,0.22,81,0918 03:43:56,刺网
25787,24.326,118.117,0.22,0,0918 03:34:28,刺网
25787,24.326,118.117,0.0,0,0918 03:24:25,刺网
25787,24.326,118.117,0.0,0,0918 03:13:54,刺网
25787,24.326,118.117,0.22,293,0918 03:03:54,刺网
25787,24.326,118.117,0.11,208,0918 02:54:25,刺网
25787,24.326,118.117,0.32,308,0918 02:43:52,刺网
25787,24.326,118.117,0.32,138,0918 02:34:23,刺网
25787,24.326,118.116,0.22,0,0918 02:24:21,刺网
25787,24.326,118.117,0.11,0,0918 02:14:40,刺网
25787,24.326,118.116,0.11,193,0918 02:04:21,刺网
25787,24.326,118.116,0.11,161,0918 01:54:20,刺网
25787,24.326,118.116,0.11,40,0918 01:43:48,刺网
25787,24.326,118.116,0.22,20,0918 01:34:18,刺网
25787,24.326,118.116,0.32,265,0918 01:24:15,刺网
25787,24.326,118.117,0.11,0,0918 01:14:17,刺网
25787,24.326,118.116,0.11,0,0918 01:04:16,刺网
25787,24.326,118.116,0.22,328,0918 00:53:42,刺网
25787,24.326,118.116,0.11,270,0918 00:44:14,刺网
25787,24.326,118.116,0.11,0,0918 00:34:13,刺网
25787,24.326,118.116,0.22,0,0918 00:24:11,刺网
25787,24.326,118.116,0.32,0,0918 00:13:39,刺网
25787,24.326,118.116,0.11,228,0918 00:03:39,刺网
25787,24.326,118.116,0.22,0,0917 23:54:10,刺网
25787,24.326,118.116,0.22,30,0917 23:44:09,刺网
25787,24.326,118.116,0.11,0,0917 23:34:09,刺网
25787,24.326,118.117,0.11,0,0917 23:24:11,刺网
25787,24.326,118.117,0.0,268,0917 23:14:09,刺网
25787,24.326,118.117,0.11,219,0917 23:04:06,刺网
25787,24.326,118.117,0.22,314,0917 22:53:34,刺网
25787,24.326,118.117,0.32,283,0917 22:44:04,刺网
25787,24.326,118.116,0.11,0,0917 22:34:04,刺网
25787,24.326,118.116,0.32,0,0917 22:24:04,刺网
25787,24.326,118.116,0.11,0,0917 22:14:01,刺网
25787,24.326,118.116,0.22,0,0917 22:04:01,刺网
25787,24.326,118.116,0.32,284,0917 21:54:00,刺网
25787,24.326,118.116,0.11,312,0917 21:43:27,刺网
25787,24.326,118.116,0.0,282,0917 21:33:57,刺网
25787,24.326,118.116,0.11,0,0917 21:23:56,刺网
25787,24.326,118.116,0.0,30,0917 21:13:55,刺网
25787,24.326,118.116,0.22,358,0917 21:03:55,刺网
25787,24.326,118.116,0.0,30,0917 20:53:50,刺网
25787,24.326,118.116,0.22,81,0917 20:33:50,刺网
25787,24.326,118.116,0.11,165,0917 20:23:51,刺网
25787,24.326,118.116,0.11,333,0917 20:13:50,刺网
25787,24.326,118.116,0.0,208,0917 20:03:49,刺网
25787,24.326,118.116,0.32,81,0917 19:53:47,刺网
25787,24.326,118.116,0.11,0,0917 19:43:45,刺网
25787,24.326,118.116,0.22,30,0917 19:33:46,刺网
25787,24.326,118.116,0.11,0,0917 19:23:42,刺网
25787,24.326,118.116,0.22,0,0917 19:13:47,刺网
25787,24.326,118.116,0.0,0,0917 19:03:45,刺网
25787,24.326,118.117,0.11,0,0917 18:53:43,刺网
25787,24.326,118.117,0.0,0,0917 18:43:39,刺网
25787,24.326,118.117,0.11,323,0917 18:33:41,刺网
25787,24.326,118.117,0.0,318,0917 18:23:06,刺网
25787,24.326,118.117,0.11,273,0917 18:13:07,刺网
25787,24.326,118.117,0.32,168,0917 18:03:35,刺网
25787,24.326,118.116,0.32,225,0917 17:53:34,刺网
25787,24.326,118.116,0.22,213,0917 17:43:34,刺网
25787,24.326,118.117,0.11,113,0917 17:33:33,刺网
25787,24.326,118.116,0.32,40,0917 17:23:30,刺网
25787,24.326,118.116,0.11,71,0917 17:13:31,刺网
25787,24.326,118.116,0.32,10,0917 17:03:31,刺网
