渔船ID,lat,lon,速度,方向,time,type
24462,23.577,117.364,0.05,0,1018 23:49:43,拖网
24462,23.577,117.364,0.0,0,1018 23:39:43,拖网
24462,23.577,117.364,0.0,0,1018 23:30:08,拖网
24462,23.577,117.364,0.0,0,1018 23:09:43,拖网
24462,23.577,117.364,0.0,0,1018 23:00:08,拖网
24462,23.577,117.364,0.05,0,1018 22:39:42,拖网
24462,23.577,117.364,0.0,0,1018 22:29:42,拖网
24462,23.577,117.364,0.05,0,1018 22:19:42,拖网
24462,23.577,117.364,0.0,0,1018 22:10:40,拖网
24462,23.577,117.364,0.0,0,1018 21:59:42,拖网
24462,23.577,117.364,0.0,0,1018 21:49:42,拖网
24462,23.577,117.364,0.05,0,1018 21:39:42,拖网
24462,23.577,117.364,0.0,0,1018 21:29:42,拖网
24462,23.577,117.364,0.0,0,1018 21:19:42,拖网
24462,23.577,117.364,0.0,0,1018 21:10:09,拖网
24462,23.577,117.364,0.0,0,1018 20:49:43,拖网
24462,23.577,117.364,0.05,0,1018 20:40:09,拖网
24462,23.577,117.364,0.05,0,1018 20:19:43,拖网
24462,23.577,117.364,0.0,0,1018 20:10:40,拖网
24462,23.577,117.364,0.0,0,1018 19:59:43,拖网
24462,23.577,117.364,0.0,0,1018 19:49:43,拖网
24462,23.577,117.364,0.0,0,1018 19:40:09,拖网
24462,23.577,117.364,0.0,0,1018 18:40:10,拖网
24462,23.577,117.364,0.0,0,1018 18:19:43,拖网
24462,23.577,117.364,0.0,0,1018 18:10:41,拖网
24462,23.577,117.364,0.0,0,1018 17:59:44,拖网
24462,23.577,117.364,0.05,0,1018 17:49:44,拖网
24462,23.577,117.364,0.0,0,1018 17:39:44,拖网
24462,23.577,117.364,0.0,0,1018 17:29:44,拖网
24462,23.577,117.364,0.05,0,1018 17:19:44,拖网
24462,23.577,117.364,0.0,0,1018 17:09:44,拖网
24462,23.577,117.364,0.0,0,1018 16:59:44,拖网
24462,23.577,117.364,0.05,0,1018 16:49:44,拖网
24462,23.577,117.364,0.0,0,1018 16:40:10,拖网
24462,23.577,117.364,0.05,0,1018 16:19:44,拖网
24462,23.577,117.364,0.05,0,1018 16:10:41,拖网
24462,23.577,117.364,0.16,0,1018 15:59:44,拖网
24462,23.577,117.364,0.16,0,1018 15:49:44,拖网
24462,23.577,117.364,0.16,0,1018 15:39:43,拖网
24462,23.577,117.364,0.05,0,1018 15:29:44,拖网
24462,23.577,117.364,0.0,0,1018 15:19:44,拖网
24462,23.577,117.364,0.0,0,1018 15:09:44,拖网
24462,23.577,117.364,0.05,0,1018 15:00:11,拖网
24462,23.577,117.364,0.0,0,1018 14:39:44,拖网
24462,23.577,117.364,0.0,0,1018 14:29:44,拖网
24462,23.577,117.364,0.05,0,1018 14:19:44,拖网
24462,23.577,117.364,0.0,0,1018 14:10:41,拖网
24462,23.577,117.364,0.16,0,1018 13:59:44,拖网
24462,23.577,117.364,0.0,0,1018 13:49:44,拖网
24462,23.577,117.364,0.0,0,1018 13:39:44,拖网
24462,23.577,117.364,0.16,0,1018 13:29:44,拖网
24462,23.577,117.364,0.0,0,1018 13:19:44,拖网
24462,23.577,117.364,0.0,0,1018 13:09:44,拖网
24462,23.577,117.364,0.05,0,1018 12:59:44,拖网
24462,23.577,117.364,0.0,0,1018 12:49:44,拖网
24462,23.577,117.364,0.0,0,1018 12:39:44,拖网
24462,23.577,117.364,0.0,0,1018 12:29:44,拖网
24462,23.577,117.364,0.0,0,1018 12:19:44,拖网
24462,23.577,117.364,0.0,0,1018 12:11:47,拖网
24462,23.577,117.363,0.05,0,1018 12:10:42,拖网
24462,23.577,117.364,0.05,0,1018 11:59:44,拖网
24462,23.577,117.364,0.05,0,1018 10:49:45,拖网
24462,23.577,117.364,0.0,0,1018 10:40:11,拖网
24462,23.577,117.364,0.0,0,1018 10:19:45,拖网
24462,23.577,117.364,0.0,0,1018 10:10:42,拖网
24462,23.577,117.364,0.0,0,1018 09:59:45,拖网
24462,23.577,117.364,0.0,0,1018 09:49:45,拖网
24462,23.577,117.364,0.0,0,1018 09:39:45,拖网
24462,23.577,117.364,0.05,0,1018 09:29:45,拖网
24462,23.577,117.364,0.0,0,1018 09:19:45,拖网
24462,23.577,117.364,0.0,0,1018 09:10:12,拖网
24462,23.577,117.364,0.0,0,1018 08:49:45,拖网
24462,23.577,117.364,0.0,0,1018 08:39:45,拖网
24462,23.577,117.364,0.05,0,1018 08:29:45,拖网
24462,23.577,117.364,0.0,0,1018 08:19:45,拖网
24462,23.577,117.364,0.0,0,1018 08:10:42,拖网
24462,23.577,117.364,0.16,0,1018 07:59:45,拖网
24462,23.577,117.364,0.05,0,1018 07:49:45,拖网
24462,23.577,117.364,0.0,0,1018 07:39:45,拖网
24462,23.577,117.364,0.0,0,1018 07:29:45,拖网
24462,23.577,117.364,0.0,0,1018 07:19:45,拖网
24462,23.577,117.364,0.0,0,1018 07:09:45,拖网
24462,23.577,117.364,0.0,0,1018 06:59:45,拖网
24462,23.577,117.364,0.0,0,1018 06:49:45,拖网
24462,23.577,117.364,0.0,0,1018 06:39:45,拖网
24462,23.577,117.364,0.0,0,1018 06:29:45,拖网
24462,23.577,117.364,0.0,0,1018 06:19:45,拖网
24462,23.577,117.364,0.0,0,1018 06:10:43,拖网
24462,23.577,117.364,0.0,0,1018 05:59:45,拖网
24462,23.577,117.364,0.0,0,1018 05:49:45,拖网
24462,23.577,117.364,0.05,0,1018 05:39:45,拖网
24462,23.577,117.364,0.0,0,1018 05:29:45,拖网
24462,23.577,117.364,0.0,0,1018 05:19:46,拖网
24462,23.577,117.364,0.0,0,1018 05:09:46,拖网
24462,23.577,117.364,0.0,0,1018 04:59:46,拖网
24462,23.577,117.364,0.0,0,1018 04:49:46,拖网
24462,23.577,117.364,0.0,0,1018 04:39:46,拖网
24462,23.577,117.364,0.0,0,1018 04:29:46,拖网
24462,23.577,117.364,0.05,0,1018 04:19:46,拖网
24462,23.577,117.364,0.0,0,1018 04:10:43,拖网
24462,23.577,117.364,0.0,0,1018 04:00:13,拖网
24462,23.577,117.364,0.0,0,1018 03:39:45,拖网
24462,23.577,117.364,0.05,0,1018 03:29:45,拖网
24462,23.577,117.364,0.0,0,1018 03:19:45,拖网
24462,23.577,117.364,0.05,0,1018 03:09:45,拖网
24462,23.577,117.364,0.0,0,1018 02:59:44,拖网
24462,23.577,117.364,0.0,0,1018 02:49:45,拖网
24462,23.577,117.364,0.0,0,1018 02:39:46,拖网
24462,23.577,117.364,0.0,0,1018 02:29:46,拖网
24462,23.577,117.364,0.0,0,1018 02:19:46,拖网
24462,23.577,117.364,0.0,0,1018 02:10:43,拖网
24462,23.577,117.364,0.0,0,1018 01:59:46,拖网
24462,23.577,117.364,0.0,0,1018 01:49:46,拖网
24462,23.577,117.364,0.05,0,1018 01:39:46,拖网
24462,23.577,117.364,0.0,0,1018 01:29:46,拖网
24462,23.577,117.364,0.0,0,1018 01:19:46,拖网
24462,23.577,117.364,0.05,0,1018 01:09:46,拖网
24462,23.577,117.364,0.0,0,1018 00:59:46,拖网
24462,23.577,117.364,0.05,0,1018 00:49:46,拖网
24462,23.577,117.364,0.05,0,1018 00:39:46,拖网
24462,23.577,117.364,0.0,0,1018 00:29:46,拖网
24462,23.577,117.364,0.0,0,1018 00:19:46,拖网
24462,23.577,117.364,0.0,0,1018 00:10:44,拖网
24462,23.577,117.364,0.05,0,1017 23:59:46,拖网
24462,23.577,117.364,0.05,0,1017 23:49:46,拖网
24462,23.577,117.364,0.0,0,1017 23:39:47,拖网
24462,23.577,117.364,0.0,0,1017 23:29:47,拖网
24462,23.577,117.364,0.0,0,1017 23:19:47,拖网
24462,23.577,117.364,0.0,0,1017 23:09:47,拖网
24462,23.577,117.364,0.16,0,1017 22:59:47,拖网
24462,23.577,117.364,0.0,0,1017 22:49:48,拖网
24462,23.577,117.364,0.0,0,1017 22:39:48,拖网
24462,23.577,117.364,0.0,0,1017 22:29:48,拖网
24462,23.577,117.364,0.0,0,1017 22:19:48,拖网
24462,23.577,117.364,0.0,0,1017 22:10:45,拖网
24462,23.577,117.364,0.0,0,1017 21:59:47,拖网
24462,23.577,117.364,0.0,0,1017 21:49:47,拖网
24462,23.577,117.364,0.0,0,1017 21:39:47,拖网
24462,23.577,117.364,0.05,0,1017 21:29:48,拖网
24462,23.577,117.364,0.0,0,1017 21:19:47,拖网
24462,23.577,117.364,0.0,0,1017 21:09:46,拖网
24462,23.577,117.364,0.0,0,1017 20:59:48,拖网
24462,23.577,117.364,0.0,0,1017 20:49:48,拖网
24462,23.577,117.364,0.0,0,1017 20:39:48,拖网
24462,23.577,117.364,0.0,0,1017 20:29:48,拖网
24462,23.577,117.364,0.0,0,1017 20:19:48,拖网
24462,23.577,117.364,0.0,0,1017 20:11:03,拖网
24462,23.577,117.364,0.0,0,1017 19:49:48,拖网
24462,23.577,117.364,0.05,0,1017 19:39:48,拖网
24462,23.577,117.364,0.05,0,1017 19:29:48,拖网
24462,23.577,117.364,0.05,0,1017 19:19:48,拖网
24462,23.577,117.364,0.0,0,1017 19:09:48,拖网
24462,23.577,117.364,0.0,0,1017 18:59:48,拖网
24462,23.577,117.364,0.0,0,1017 18:49:48,拖网
24462,23.577,117.363,0.0,0,1017 18:39:48,拖网
24462,23.577,117.364,0.0,0,1017 18:29:48,拖网
24462,23.577,117.364,0.0,0,1017 18:19:48,拖网
24462,23.577,117.364,0.0,0,1017 18:10:46,拖网
24462,23.577,117.364,0.0,0,1017 17:59:48,拖网
24462,23.577,117.364,0.0,0,1017 17:49:48,拖网
24462,23.577,117.364,0.0,0,1017 17:40:12,拖网
24462,23.577,117.364,0.0,0,1017 17:19:49,拖网
24462,23.577,117.364,0.0,0,1017 17:09:49,拖网
24462,23.577,117.364,0.05,0,1017 16:59:49,拖网
24462,23.578000000000007,117.364,0.05,0,1017 16:49:49,拖网
24462,23.577,117.364,0.0,0,1017 16:39:49,拖网
24462,23.577,117.364,0.0,0,1017 16:29:49,拖网
24462,23.577,117.363,0.05,0,1017 16:19:49,拖网
24462,23.577,117.364,0.0,0,1017 16:10:46,拖网
24462,23.577,117.364,0.05,0,1017 15:59:49,拖网
24462,23.577,117.364,0.05,0,1017 15:49:49,拖网
24462,23.577,117.364,0.16,0,1017 15:39:49,拖网
24462,23.577,117.364,0.05,0,1017 15:29:49,拖网
24462,23.577,117.364,0.0,0,1017 15:19:49,拖网
24462,23.577,117.364,0.0,0,1017 15:09:49,拖网
24462,23.577,117.364,0.0,0,1017 14:59:49,拖网
24462,23.577,117.364,0.05,0,1017 14:49:49,拖网
24462,23.578000000000007,117.364,0.0,0,1017 14:39:49,拖网
24462,23.577,117.364,0.0,0,1017 14:29:49,拖网
24462,23.578000000000007,117.364,0.05,0,1017 14:19:49,拖网
24462,23.577,117.364,0.0,0,1017 14:10:46,拖网
24462,23.577,117.364,0.05,0,1017 13:59:49,拖网
24462,23.577,117.364,0.86,0,1017 13:49:49,拖网
24462,23.577,117.364,0.05,0,1017 13:39:49,拖网
24462,23.577,117.364,0.0,0,1017 13:29:49,拖网
24462,23.577,117.364,0.05,0,1017 13:19:49,拖网
24462,23.577,117.364,0.0,0,1017 13:09:49,拖网
24462,23.577,117.364,0.05,0,1017 12:59:49,拖网
24462,23.577,117.364,0.0,0,1017 12:49:49,拖网
24462,23.577,117.364,0.0,0,1017 12:39:49,拖网
24462,23.577,117.364,0.0,0,1017 12:29:49,拖网
24462,23.577,117.364,0.0,0,1017 12:19:49,拖网
24462,23.577,117.364,0.05,0,1017 12:10:47,拖网
24462,23.577,117.364,0.0,0,1017 11:59:49,拖网
24462,23.577,117.364,0.05,0,1017 11:49:49,拖网
24462,23.577,117.364,0.05,0,1017 11:40:13,拖网
24462,23.577,117.364,0.0,0,1017 11:20:14,拖网
24462,23.577,117.364,0.0,0,1017 10:59:50,拖网
24462,23.577,117.364,0.0,0,1017 10:49:50,拖网
24462,23.577,117.364,0.0,0,1017 10:39:50,拖网
24462,23.577,117.364,0.0,0,1017 10:29:50,拖网
24462,23.577,117.364,0.0,0,1017 10:20:14,拖网
24462,23.577,117.364,0.0,0,1017 09:59:50,拖网
24462,23.577,117.364,0.0,0,1017 09:49:50,拖网
24462,23.577,117.364,0.0,0,1017 09:39:50,拖网
24462,23.577,117.364,0.0,0,1017 09:29:50,拖网
24462,23.577,117.364,0.0,0,1017 09:20:14,拖网
24462,23.577,117.364,0.0,0,1017 08:59:49,拖网
24462,23.577,117.364,0.05,0,1017 08:50:13,拖网
24462,23.577,117.364,0.0,0,1017 08:29:50,拖网
24462,23.577,117.364,0.0,0,1017 08:19:50,拖网
24462,23.577,117.364,0.0,0,1017 08:10:47,拖网
24462,23.577,117.364,0.05,0,1017 08:00:11,拖网
24462,23.577,117.364,0.0,0,1017 07:39:50,拖网
24462,23.577,117.364,0.0,0,1017 07:29:50,拖网
24462,23.577,117.364,0.0,0,1017 07:19:49,拖网
24462,23.577,117.364,0.0,0,1017 07:09:50,拖网
24462,23.577,117.364,0.0,0,1017 06:59:50,拖网
24462,23.577,117.364,0.0,0,1017 06:49:50,拖网
24462,23.577,117.364,0.0,0,1017 06:39:50,拖网
24462,23.577,117.364,0.0,0,1017 06:29:50,拖网
24462,23.577,117.364,0.0,0,1017 06:19:50,拖网
24462,23.577,117.364,0.0,0,1017 06:10:48,拖网
24462,23.577,117.364,0.0,0,1017 05:59:50,拖网
24462,23.577,117.364,0.0,0,1017 05:49:50,拖网
24462,23.577,117.364,0.0,0,1017 05:39:50,拖网
24462,23.577,117.364,0.0,0,1017 05:29:50,拖网
24462,23.577,117.364,0.0,0,1017 05:19:50,拖网
24462,23.577,117.364,0.0,0,1017 05:09:51,拖网
24462,23.577,117.364,0.0,0,1017 04:59:51,拖网
24462,23.577,117.364,0.0,0,1017 04:49:51,拖网
24462,23.577,117.364,0.0,0,1017 04:39:51,拖网
24462,23.577,117.364,0.0,0,1017 04:29:51,拖网
24462,23.577,117.364,0.0,0,1017 04:19:51,拖网
24462,23.577,117.364,0.0,0,1017 04:10:48,拖网
24462,23.577,117.364,0.0,0,1017 03:59:51,拖网
24462,23.577,117.364,0.0,0,1017 03:49:51,拖网
