渔船ID,lat,lon,速度,方向,time,type
20716,24.326,118.117,0.11,8,0918 23:55:01,刺网
20716,24.326,118.116,0.11,0,0918 23:44:53,刺网
20716,24.326,118.116,0.22,168,0918 23:34:59,刺网
20716,24.326,118.116,0.11,0,0918 23:25:36,刺网
20716,24.326,118.116,0.22,0,0918 23:04:59,刺网
20716,24.326,118.116,0.0,279,0918 22:55:40,刺网
20716,24.326,118.116,0.22,189,0918 22:34:57,刺网
20716,24.326,118.116,0.22,50,0918 22:25:11,刺网
20716,24.326,118.117,0.32,61,0918 22:15:31,刺网
20716,24.326,118.117,0.22,61,0918 22:05:08,刺网
20716,24.326,118.117,0.11,137,0918 21:55:22,刺网
20716,24.326,118.117,0.32,224,0918 21:34:54,刺网
20716,24.326,118.117,0.32,1,0918 21:25:11,刺网
20716,24.326,118.116,0.0,0,0918 21:15:00,刺网
20716,24.326,118.117,0.11,330,0918 21:05:54,刺网
20716,24.326,118.117,0.32,20,0918 20:44:45,刺网
20716,24.326,118.117,0.22,344,0918 20:34:52,刺网
20716,24.326,118.116,0.22,186,0918 20:25:02,刺网
20716,24.326,118.116,0.22,262,0918 20:14:45,刺网
20716,24.326,118.116,0.0,6,0918 20:04:53,刺网
20716,24.326,118.116,0.0,146,0918 19:54:44,刺网
20716,24.326,118.116,0.22,91,0918 19:45:03,刺网
20716,24.326,118.117,0.11,0,0918 19:24:37,刺网
20716,24.326,118.116,0.22,102,0918 19:14:36,刺网
20716,24.326,118.116,0.11,10,0918 19:04:32,刺网
20716,24.326,118.117,0.22,30,0918 18:54:33,刺网
20716,24.326,118.117,0.32,10,0918 18:44:31,刺网
20716,24.326,118.117,0.32,0,0918 18:34:59,刺网
20716,24.326,118.116,0.0,0,0918 18:14:39,刺网
20716,24.326,118.116,0.22,274,0918 18:05:00,刺网
20716,24.326,118.116,0.32,71,0918 17:55:12,刺网
20716,24.326,118.116,0.0,0,0918 17:34:35,刺网
20716,24.326,118.115,0.0,81,0918 17:24:27,刺网
20716,24.326,118.116,0.22,91,0918 17:14:26,刺网
20716,24.326,118.116,0.11,130,0918 17:04:24,刺网
20716,24.326,118.117,0.32,185,0918 16:54:57,刺网
20716,24.326,118.117,0.0,0,0918 16:24:53,刺网
20716,24.326,118.116,0.32,0,0918 16:04:30,刺网
20716,24.326,118.116,0.32,194,0918 15:54:06,刺网
20716,24.326,118.115,0.0,0,0918 15:44:01,刺网
20716,24.326,118.116,0.0,169,0918 15:35:18,刺网
20716,24.326,118.116,0.11,0,0918 15:24:46,刺网
20716,24.326,118.116,0.22,50,0918 14:54:08,刺网
20716,24.326,118.116,0.22,0,0918 14:44:33,刺网
20716,24.326,118.116,0.22,319,0918 14:24:13,刺网
20716,24.326,118.116,0.0,50,0918 14:14:02,刺网
20716,24.326,118.116,0.22,128,0918 14:04:00,刺网
20716,24.326,118.116,0.11,0,0918 13:54:37,刺网
20716,24.326,118.116,0.32,0,0918 13:33:50,刺网
20716,24.326,118.116,0.11,258,0918 13:23:54,刺网
20716,24.326,118.116,0.0,142,0918 13:13:48,刺网
20716,24.326,118.116,0.22,206,0918 13:03:44,刺网
20716,24.326,118.116,0.22,0,0918 12:53:47,刺网
20716,24.326,118.116,0.32,133,0918 12:44:25,刺网
20716,24.326,118.116,0.32,9,0918 12:33:45,刺网
20716,24.326,118.116,0.22,330,0918 12:23:54,刺网
20716,24.326,118.116,0.11,148,0918 12:13:44,刺网
20716,24.326,118.116,0.0,318,0918 12:04:12,刺网
20716,24.326,118.116,0.22,148,0918 11:43:32,刺网
20716,24.326,118.116,0.0,340,0918 11:34:43,刺网
20716,24.326,118.116,0.22,157,0918 11:13:37,刺网
20716,24.326,118.116,0.22,0,0918 11:03:40,刺网
20716,24.326,118.117,0.22,292,0918 10:53:37,刺网
20716,24.326,118.117,0.11,91,0918 10:43:39,刺网
20716,24.326,118.117,0.32,91,0918 10:33:51,刺网
20716,24.326,118.117,0.32,0,0918 10:23:34,刺网
20716,24.326,118.117,0.32,222,0918 10:13:27,刺网
20716,24.326,118.117,0.32,212,0918 10:03:36,刺网
20716,24.326,118.117,0.22,0,0918 09:53:37,刺网
20716,24.326,118.117,0.22,0,0918 09:43:50,刺网
20716,24.326,118.117,0.32,0,0918 09:24:05,刺网
20716,24.326,118.117,0.22,0,0918 09:13:59,刺网
20716,24.326,118.117,0.11,10,0918 08:53:27,刺网
20716,24.326,118.117,0.22,0,0918 08:44:13,刺网
20716,24.326,118.117,0.11,164,0918 08:33:25,刺网
20716,24.325,118.117,0.11,356,0918 08:23:25,刺网
20716,24.326,118.117,0.22,296,0918 08:13:31,刺网
20716,24.325,118.117,0.0,0,0918 08:03:36,刺网
20716,24.325,118.117,0.32,255,0918 07:53:26,刺网
20716,24.325,118.117,0.22,285,0918 07:43:06,刺网
20716,24.326,118.116,0.32,0,0918 07:33:17,刺网
20716,24.326,118.117,0.0,40,0918 07:23:19,刺网
20716,24.326,118.116,0.22,91,0918 07:13:17,刺网
20716,24.326,118.117,0.32,0,0918 07:03:19,刺网
20716,24.326,118.116,0.32,0,0918 06:53:06,刺网
20716,24.326,118.117,0.11,293,0918 06:43:37,刺网
20716,24.325,118.116,0.32,112,0918 06:23:11,刺网
20716,24.325,118.117,0.11,81,0918 06:13:49,刺网
20716,24.326,118.117,0.11,233,0918 05:52:54,刺网
20716,24.326,118.117,0.32,10,0918 05:42:59,刺网
20716,24.326,118.117,0.0,234,0918 05:33:01,刺网
20716,24.325,118.116,0.32,234,0918 05:23:07,刺网
20716,24.325,118.116,0.22,152,0918 05:13:34,刺网
20716,24.325,118.116,0.22,0,0918 04:52:50,刺网
20716,24.326,118.117,0.22,3,0918 04:43:24,刺网
20716,24.326,118.116,0.0,100,0918 04:32:58,刺网
20716,24.326,118.117,0.11,202,0918 04:22:44,刺网
20716,24.326,118.117,0.32,0,0918 04:12:50,刺网
20716,24.326,118.117,0.32,81,0918 04:02:43,刺网
20716,24.326,118.116,0.11,171,0918 03:53:20,刺网
20716,24.326,118.116,0.22,0,0918 03:32:45,刺网
20716,24.326,118.116,0.11,91,0918 03:22:49,刺网
20716,24.326,118.116,0.11,0,0918 03:13:11,刺网
20716,24.326,118.116,0.22,102,0918 03:02:42,刺网
20716,24.326,118.116,0.11,81,0918 02:52:36,刺网
20716,24.325,118.116,0.32,245,0918 02:42:38,刺网
20716,24.325,118.116,0.32,315,0918 02:32:57,刺网
20716,24.325,118.116,0.0,0,0918 02:22:46,刺网
20716,24.325,118.116,0.32,0,0918 02:13:06,刺网
20716,24.326,118.116,0.11,0,0918 01:52:30,刺网
20716,24.326,118.116,0.11,0,0918 01:42:21,刺网
20716,24.326,118.116,0.32,181,0918 01:32:32,刺网
20716,24.326,118.116,0.22,288,0918 01:22:45,刺网
20716,24.326,118.116,0.11,0,0918 01:12:37,刺网
20716,24.326,118.117,0.0,0,0918 01:02:22,刺网
20716,24.326,118.116,0.22,10,0918 00:52:23,刺网
20716,24.326,118.116,0.22,0,0918 00:42:28,刺网
20716,24.326,118.116,0.32,10,0918 00:32:23,刺网
20716,24.326,118.117,0.11,0,0918 00:22:52,刺网
20716,24.325,118.117,0.11,314,0918 00:02:21,刺网
20716,24.326,118.116,0.22,256,0917 23:52:21,刺网
20716,24.326,118.116,0.22,0,0917 23:42:52,刺网
20716,24.326,118.116,0.22,200,0917 23:32:18,刺网
20716,24.326,118.116,0.22,0,0917 23:22:29,刺网
20716,24.326,118.116,0.0,0,0917 23:12:54,刺网
20716,24.326,118.116,0.22,227,0917 22:52:25,刺网
20716,24.326,118.116,1.03,218,0917 22:42:23,刺网
20716,24.325,118.116,0.11,10,0917 22:32:14,刺网
20716,24.326,118.116,0.0,20,0917 22:22:19,刺网
20716,24.326,118.116,0.0,358,0917 22:12:11,刺网
20716,24.326,118.116,0.0,0,0917 22:02:18,刺网
20716,24.326,118.116,0.11,0,0917 21:52:14,刺网
20716,24.326,118.116,0.32,240,0917 21:43:38,刺网
20716,24.326,118.117,0.0,337,0917 21:32:16,刺网
20716,24.326,118.117,0.22,349,0917 21:22:21,刺网
20716,24.326,118.117,0.22,149,0917 21:12:14,刺网
20716,24.326,118.116,0.32,358,0917 21:02:09,刺网
20716,24.326,118.117,0.22,30,0917 20:52:15,刺网
20716,24.326,118.117,0.11,342,0917 20:42:06,刺网
20716,24.326,118.117,0.32,61,0917 20:32:07,刺网
20716,24.326,118.116,0.11,6,0917 20:22:09,刺网
20716,24.326,118.116,0.32,347,0917 20:12:09,刺网
20716,24.326,118.117,0.32,166,0917 20:02:05,刺网
20716,24.326,118.116,0.0,122,0917 19:52:12,刺网
20716,24.326,118.116,0.22,7,0917 19:42:08,刺网
20716,24.326,118.116,0.11,315,0917 19:32:02,刺网
20716,24.326,118.116,0.11,50,0917 19:22:01,刺网
20716,24.326,118.116,0.11,198,0917 19:12:06,刺网
20716,24.326,118.116,0.0,40,0917 19:01:57,刺网
20716,24.326,118.116,0.0,50,0917 18:52:34,刺网
20716,24.326,118.116,0.11,129,0917 18:41:57,刺网
20716,24.326,118.116,0.22,0,0917 18:31:49,刺网
20716,24.326,118.117,0.11,0,0917 18:22:24,刺网
20716,24.326,118.117,0.11,0,0917 18:21:54,刺网
20716,24.326,118.117,0.11,0,0917 18:02:28,刺网
20716,24.326,118.117,0.22,40,0917 17:52:02,刺网
20716,24.326,118.117,0.11,7,0917 17:41:43,刺网
20716,24.326,118.116,0.22,30,0917 17:31:52,刺网
20716,24.326,118.117,0.0,91,0917 17:22:14,刺网
20716,24.326,118.116,0.22,0,0917 17:12:07,刺网
20716,24.326,118.116,0.0,101,0917 17:01:59,刺网
20716,24.326,118.116,0.11,50,0917 16:51:48,刺网
20716,24.326,118.116,0.32,342,0917 16:41:52,刺网
20716,24.326,118.116,0.32,121,0917 16:31:51,刺网
20716,24.326,118.116,0.11,350,0917 16:21:47,刺网
20716,24.326,118.116,0.32,334,0917 16:12:48,刺网
20716,24.324,118.117,0.22,0,0917 15:51:44,刺网
20716,24.326,118.117,0.11,0,0917 15:42:01,刺网
20716,24.326,118.116,0.22,147,0917 15:21:37,刺网
20716,24.326,118.116,0.0,0,0917 15:11:37,刺网
20716,24.326,118.116,0.22,239,0917 15:01:41,刺网
20716,24.326,118.116,0.11,359,0917 14:51:57,刺网
20716,24.326,118.116,0.0,288,0917 14:31:56,刺网
20716,24.326,118.116,0.11,0,0917 14:11:51,刺网
20716,24.326,118.116,0.22,0,0917 14:01:30,刺网
20716,24.326,118.117,0.11,30,0917 13:51:23,刺网
20716,24.326,118.117,0.11,252,0917 13:42:13,刺网
20716,24.326,118.116,0.0,208,0917 13:31:23,刺网
20716,24.326,118.117,0.11,346,0917 13:21:15,刺网
20716,24.326,118.116,0.22,171,0917 13:11:13,刺网
20716,24.326,118.116,0.32,0,0917 13:01:26,刺网
20716,24.326,118.117,0.32,328,0917 12:51:13,刺网
20716,24.326,118.116,0.0,212,0917 12:41:14,刺网
20716,24.325,118.117,0.32,170,0917 12:31:16,刺网
20716,24.326,118.116,0.22,202,0917 12:21:13,刺网
20716,24.326,118.116,0.11,312,0917 12:11:11,刺网
20716,24.326,118.116,0.32,138,0917 12:01:15,刺网
20716,24.326,118.116,0.22,342,0917 11:51:47,刺网
20716,24.326,118.116,0.22,61,0917 11:31:12,刺网
20716,24.326,118.116,0.22,336,0917 11:21:09,刺网
20716,24.326,118.117,0.0,182,0917 11:11:07,刺网
20716,24.326,118.117,0.22,0,0917 11:00:58,刺网
20716,24.325,118.117,0.22,339,0917 10:51:04,刺网
20716,24.326,118.117,0.22,123,0917 10:41:03,刺网
20716,24.326,118.117,0.22,130,0917 10:31:34,刺网
20716,24.326,118.117,0.22,130,0917 10:31:04,刺网
20716,24.326,118.117,0.22,50,0917 10:11:11,刺网
20716,24.325,118.117,0.11,285,0917 10:01:03,刺网
20716,24.325,118.117,0.22,130,0917 09:51:01,刺网
20716,24.325,118.117,0.0,30,0917 09:41:18,刺网
20716,24.326,118.117,0.32,314,0917 09:21:04,刺网
20716,24.325,118.117,0.11,138,0917 09:11:38,刺网
20716,24.326,118.117,0.11,0,0917 08:50:53,刺网
20716,24.326,118.117,0.11,296,0917 08:41:02,刺网
20716,24.326,118.117,0.32,107,0917 08:31:20,刺网
20716,24.326,118.117,0.0,40,0917 08:10:52,刺网
20716,24.326,118.117,0.32,0,0917 08:00:43,刺网
20716,24.326,118.117,0.32,266,0917 07:50:38,刺网
20716,24.326,118.117,0.32,145,0917 07:40:31,刺网
20716,24.326,118.117,0.22,40,0917 07:30:46,刺网
20716,24.326,118.117,0.32,0,0917 07:20:38,刺网
20716,24.326,118.116,0.32,357,0917 07:10:43,刺网
20716,24.326,118.117,0.22,10,0917 07:00:35,刺网
20716,24.326,118.117,0.0,10,0917 06:50:36,刺网
20716,24.326,118.117,0.32,306,0917 06:41:18,刺网
20716,24.326,118.117,0.22,308,0917 06:30:32,刺网
20716,24.326,118.117,0.32,0,0917 06:20:38,刺网
20716,24.326,118.117,0.22,0,0917 06:10:35,刺网
20716,24.326,118.117,0.11,0,0917 06:00:38,刺网
20716,24.326,118.117,0.11,246,0917 05:50:48,刺网
20716,24.326,118.117,0.11,0,0917 05:40:22,刺网
