渔船ID,lat,lon,速度,方向,time,type
24051,23.205,118.112,1.3,0,1012 23:53:23,拖网
24051,23.209,118.114,2.37,228,1012 23:43:23,拖网
24051,23.211,118.119,2.97,260,1012 23:33:23,拖网
24051,23.21,118.127,2.97,283,1012 23:23:23,拖网
24051,23.209,118.135,2.75,266,1012 23:13:25,拖网
24051,23.208,118.143,2.75,288,1012 23:03:23,拖网
24051,23.207,118.152,2.86,277,1012 22:53:23,拖网
24051,23.206,118.159,1.35,251,1012 22:44:20,拖网
24051,23.205,118.167,2.37,263,1012 22:33:22,拖网
24051,23.21,118.17,2.59,150,1012 22:23:22,拖网
24051,23.211,118.162,2.86,79,1012 22:13:22,拖网
24051,23.21,118.152,3.08,86,1012 22:03:23,拖网
24051,23.21,118.142,3.45,89,1012 21:53:23,拖网
24051,23.209,118.132,3.35,90,1012 21:43:23,拖网
24051,23.21,118.123,3.35,83,1012 21:33:23,拖网
24051,23.209,118.113,3.45,87,1012 21:23:23,拖网
24051,23.208,118.103,3.18,84,1012 21:13:23,拖网
24051,23.208,118.093,3.35,94,1012 21:03:23,拖网
24051,23.207,118.083,3.35,87,1012 20:53:23,拖网
24051,23.207,118.074,3.18,93,1012 20:44:21,拖网
24051,23.208,118.063,3.56,99,1012 20:33:23,拖网
24051,23.209,118.053,2.97,106,1012 20:23:23,拖网
24051,23.21,118.047,1.57,27,1012 20:13:24,拖网
24051,23.208,118.044,2.27,52,1012 20:03:23,拖网
24051,23.206,118.038,3.18,81,1012 19:53:23,拖网
24051,23.206,118.028,3.89,64,1012 19:43:24,拖网
24051,23.206,118.018,3.56,89,1012 19:33:24,拖网
24051,23.206,118.008,3.56,80,1012 19:23:24,拖网
24051,23.206,117.998,3.67,79,1012 19:13:24,拖网
24051,23.206,117.989,3.29,75,1012 19:03:24,拖网
24051,23.205,117.979,3.08,78,1012 18:53:23,拖网
24051,23.203000000000007,117.971,3.35,75,1012 18:44:22,拖网
24051,23.201,117.961,3.29,122,1012 18:33:23,拖网
24051,23.199,117.952,3.18,68,1012 18:23:23,拖网
24051,23.196,117.943,3.29,64,1012 18:13:24,拖网
24051,23.194000000000006,117.935,3.29,69,1012 18:03:23,拖网
24051,23.193,117.926,2.75,90,1012 17:53:24,拖网
24051,23.191,117.917,2.7,83,1012 17:43:25,拖网
24051,23.184,117.912,3.18,69,1012 17:33:24,拖网
24051,23.181,117.904,2.59,75,1012 17:23:25,拖网
24051,23.178,117.897,3.29,43,1012 17:13:25,拖网
24051,23.174,117.889,1.89,82,1012 17:03:24,拖网
24051,23.171,117.882,2.0,76,1012 16:53:25,拖网
24051,23.166,117.877,2.75,29,1012 16:44:22,拖网
24051,23.148000000000003,117.874,7.99,4,1012 16:33:25,拖网
24051,23.126,117.872,7.39,7,1012 16:23:25,拖网
24051,23.105,117.871,7.56,20,1012 16:13:25,拖网
24051,23.085,117.87,7.66,353,1012 16:03:24,拖网
24051,23.066,117.866,6.58,3,1012 15:53:25,拖网
24051,23.047,117.866,6.85,5,1012 15:43:25,拖网
24051,23.044,117.865,2.7,218,1012 15:33:25,拖网
24051,23.044,117.871,1.67,299,1012 15:23:25,拖网
24051,23.041,117.876,3.35,297,1012 15:13:25,拖网
24051,23.037,117.88,1.89,309,1012 15:03:25,拖网
24051,23.037,117.886,2.37,290,1012 14:53:24,拖网
24051,23.034,117.892,1.3,329,1012 14:44:23,拖网
24051,23.03,117.889,4.05,170,1012 14:33:25,拖网
24051,23.036,117.889,1.78,94,1012 14:23:25,拖网
24051,23.038,117.883,2.59,101,1012 14:13:25,拖网
24051,23.042,117.876,2.59,155,1012 14:03:25,拖网
24051,23.05,117.873,2.48,104,1012 13:53:25,拖网
24051,23.052,117.861,2.05,79,1012 13:33:25,拖网
24051,23.052,117.856,1.78,110,1012 13:23:25,拖网
24051,23.046,117.855,7.66,315,1012 13:13:25,拖网
24051,23.046,117.858,1.08,193,1012 13:03:25,拖网
24051,23.05,117.86,1.46,191,1012 12:53:25,拖网
24051,23.058000000000003,117.859,1.78,152,1012 12:44:23,拖网
24051,23.06,117.852,2.7,117,1012 12:33:25,拖网
24051,23.062,117.845,2.05,89,1012 12:23:25,拖网
24051,23.061,117.839,2.16,82,1012 12:13:24,拖网
24051,23.061,117.832,2.37,91,1012 12:03:25,拖网
24051,23.061,117.824,4.7,147,1012 11:53:24,拖网
24051,23.061,117.829,0.97,188,1012 11:43:24,拖网
24051,23.062,117.832,5.88,281,1012 11:33:25,拖网
24051,23.06,117.848,4.7,283,1012 11:23:25,拖网
24051,23.055,117.86,4.26,325,1012 11:13:25,拖网
24051,23.058000000000003,117.857,1.08,133,1012 11:03:25,拖网
24051,23.06,117.851,2.37,129,1012 10:53:25,拖网
24051,23.062,117.845,2.48,72,1012 10:44:23,拖网
24051,23.061,117.837,2.0,92,1012 10:33:25,拖网
24051,23.063,117.831,4.7,282,1012 10:23:25,拖网
24051,23.049,117.849,7.77,311,1012 10:13:25,拖网
24051,23.034,117.866,7.77,312,1012 10:03:26,拖网
24051,23.029,117.866,2.59,98,1012 09:53:25,拖网
24051,23.031,117.862,2.16,95,1012 09:43:25,拖网
24051,23.036,117.85,2.0,167,1012 09:23:25,拖网
24051,23.042,117.85,2.16,139,1012 09:13:26,拖网
24051,23.045,117.844,2.7,109,1012 09:03:25,拖网
24051,23.048,117.838,2.16,105,1012 08:53:26,拖网
24051,23.05,117.831,2.7,94,1012 08:44:24,拖网
24051,23.042,117.847,7.66,306,1012 08:33:26,拖网
24051,23.037,117.849,2.97,66,1012 08:23:26,拖网
24051,23.037,117.843,2.27,97,1012 08:13:26,拖网
24051,23.038,117.837,2.48,78,1012 08:03:26,拖网
24051,23.037,117.83,1.67,131,1012 07:53:26,拖网
24051,23.039,117.825,1.57,100,1012 07:43:26,拖网
24051,23.042,117.822,1.46,129,1012 07:33:26,拖网
24051,23.044,117.817,2.16,98,1012 07:23:26,拖网
24051,23.047,117.812,4.48,167,1012 07:13:26,拖网
24051,23.051,117.817,5.56,247,1012 07:03:26,拖网
24051,23.061,117.833,7.07,249,1012 06:53:26,拖网
24051,23.06,117.852,8.15,307,1012 06:44:24,拖网
24051,23.072,117.87,7.39,236,1012 06:33:26,拖网
24051,23.083,117.889,7.45,221,1012 06:23:26,拖网
24051,23.092,117.909,7.45,253,1012 06:13:26,拖网
24051,23.106,117.924,7.45,206,1012 06:03:26,拖网
24051,23.12,117.938,0.65,324,1012 05:53:26,拖网
24051,23.119,117.937,2.75,218,1012 05:43:26,拖网
24051,23.119,117.942,3.08,272,1012 05:33:26,拖网
24051,23.12,117.951,3.08,262,1012 05:23:26,拖网
24051,23.122,117.959,1.46,225,1012 05:13:26,拖网
24051,23.126,117.967,3.18,250,1012 05:03:26,拖网
24051,23.128,117.976,2.37,243,1012 04:53:26,拖网
24051,23.131,117.984,3.18,257,1012 04:44:24,拖网
24051,23.134,117.993,3.35,242,1012 04:33:27,拖网
24051,23.138,118.003,3.29,257,1012 04:23:27,拖网
24051,23.141,118.011,3.45,245,1012 04:13:27,拖网
24051,23.144,118.021,2.86,260,1012 04:03:27,拖网
24051,23.147,118.03,3.45,243,1012 03:53:27,拖网
24051,23.151,118.039,3.45,244,1012 03:43:27,拖网
24051,23.154,118.049,3.29,262,1012 03:33:27,拖网
24051,23.156,118.058,3.45,244,1012 03:23:27,拖网
24051,23.158,118.068,3.56,246,1012 03:13:28,拖网
24051,23.159,118.078,3.29,255,1012 03:03:27,拖网
24051,23.162,118.088,3.78,248,1012 02:53:27,拖网
24051,23.165,118.097,3.56,247,1012 02:44:25,拖网
24051,23.171,118.11,6.85,242,1012 02:33:27,拖网
24051,23.176,118.114,2.86,211,1012 02:23:27,拖网
24051,23.178,118.12,3.45,255,1012 02:13:27,拖网
24051,23.181,118.13,3.18,277,1012 02:03:27,拖网
24051,23.18,118.14,3.08,283,1012 01:53:28,拖网
24051,23.181,118.149,2.75,271,1012 01:43:27,拖网
24051,23.182,118.168,2.97,260,1012 01:23:27,拖网
24051,23.183000000000003,118.177,3.29,249,1012 01:13:28,拖网
24051,23.186,118.187,3.18,252,1012 01:03:28,拖网
24051,23.189,118.196,3.89,244,1012 00:53:28,拖网
24051,23.191,118.204,3.18,259,1012 00:44:25,拖网
24051,23.193,118.214,2.37,272,1012 00:33:27,拖网
24051,23.194000000000006,118.223,2.97,260,1012 00:23:27,拖网
24051,23.195,118.232,2.97,268,1012 00:13:27,拖网
24051,23.197,118.241,2.86,274,1012 00:03:28,拖网
24051,23.198,118.25,3.08,256,1011 23:53:28,拖网
24051,23.199,118.259,2.86,252,1011 23:43:27,拖网
24051,23.201,118.267,4.26,262,1011 23:33:27,拖网
24051,23.205,118.269,0.76,145,1011 23:23:28,拖网
24051,23.209,118.264,1.35,113,1011 23:13:28,拖网
24051,23.211,118.256,2.75,94,1011 23:03:28,拖网
24051,23.211,118.246,3.29,101,1011 22:53:28,拖网
24051,23.212,118.237,3.08,85,1011 22:44:25,拖网
24051,23.212,118.227,3.56,79,1011 22:33:27,拖网
24051,23.212,118.217,3.18,99,1011 22:23:27,拖网
