渔船ID,lat,lon,速度,方向,time,type
23091,26.922,122.114,0.59,0,1027 11:57:46,围网
23091,26.925,122.114,0.16,0,1027 11:47:46,围网
23091,26.93,122.115,1.78,218,1027 11:37:46,围网
23091,26.935,122.119,2.75,203,1027 11:27:47,围网
23091,26.943,122.119,3.08,169,1027 11:17:47,围网
23091,26.951,122.119,3.29,185,1027 11:07:47,围网
23091,26.96,122.12,2.7,188,1027 10:57:46,围网
23091,26.967,122.121,2.75,190,1027 10:48:44,围网
23091,26.975,122.123,3.18,192,1027 10:37:47,围网
23091,26.983,122.125,2.97,184,1027 10:27:47,围网
23091,26.99,122.128,2.37,194,1027 10:17:46,围网
23091,26.997,122.131,2.86,187,1027 10:07:47,围网
23091,27.006,122.131,2.86,177,1027 09:57:47,围网
23091,27.014,122.13,2.75,177,1027 09:48:20,围网
23091,27.022,122.13,3.35,169,1027 09:37:47,围网
23091,27.03,122.131,2.97,179,1027 09:27:47,围网
23091,27.038,122.132,2.86,180,1027 09:17:47,围网
23091,27.047,122.13,3.56,167,1027 09:07:47,围网
23091,27.055,122.136,3.89,256,1027 08:57:47,围网
23091,27.052,122.141,2.97,347,1027 08:48:45,围网
23091,27.044,122.143,2.0,8,1027 08:37:47,围网
23091,27.036,122.142,2.97,15,1027 08:27:47,围网
23091,27.029,122.141,2.27,356,1027 08:17:47,围网
23091,27.021,122.14,2.27,11,1027 08:07:47,围网
23091,27.013,122.139,2.86,354,1027 07:57:47,围网
23091,27.005,122.14,3.18,357,1027 07:47:48,围网
23091,26.997,122.14,3.29,354,1027 07:37:48,围网
23091,26.989,122.14,2.97,0,1027 07:27:48,围网
23091,26.981,122.14,2.86,8,1027 07:17:48,围网
23091,26.972,122.141,2.86,355,1027 07:07:48,围网
23091,26.964,122.141,2.75,355,1027 06:57:47,围网
23091,26.957,122.14,2.97,13,1027 06:49:17,围网
23091,26.94,122.135,3.08,22,1027 06:27:48,围网
23091,26.933000000000003,122.132,2.59,11,1027 06:17:47,围网
23091,26.925,122.131,3.08,9,1027 06:07:47,围网
23091,26.917,122.129,2.75,17,1027 05:57:47,围网
23091,26.909,122.127,2.97,15,1027 05:47:47,围网
23091,26.901,122.125,3.18,3,1027 05:37:47,围网
23091,26.893,122.122,2.75,51,1027 05:27:47,围网
23091,26.885,122.113,5.56,70,1027 05:17:47,围网
23091,26.888,122.094,5.99,122,1027 05:07:47,围网
23091,26.895,122.077,5.77,108,1027 04:57:47,围网
23091,26.901,122.062,6.26,115,1027 04:48:45,围网
23091,26.908,122.042,5.99,113,1027 04:37:48,围网
23091,26.914,122.026,5.07,103,1027 04:27:48,围网
23091,26.919,122.011,5.07,118,1027 04:17:48,围网
23091,26.92,121.997,5.07,65,1027 04:07:48,围网
23091,26.92,122.001,2.0,259,1027 03:57:48,围网
23091,26.921,122.007,1.78,282,1027 03:47:48,围网
23091,26.923,122.013,1.46,251,1027 03:37:48,围网
23091,26.923,122.017,1.57,339,1027 03:27:48,围网
23091,26.928,122.021,2.59,181,1027 03:17:48,围网
23091,26.935,122.025,2.37,201,1027 03:07:48,围网
23091,26.943,122.029,2.86,205,1027 02:57:48,围网
23091,26.949,122.032,2.75,192,1027 02:48:46,围网
23091,26.956,122.037,2.75,203,1027 02:37:48,围网
23091,26.963,122.041,2.86,218,1027 02:27:48,围网
23091,26.971,122.044,2.59,212,1027 02:17:48,围网
23091,26.977,122.05,2.7,237,1027 02:07:48,围网
23091,26.982,122.057,3.08,219,1027 01:57:48,围网
23091,26.989,122.061,3.08,184,1027 01:47:48,围网
23091,26.998,122.061,3.35,166,1027 01:37:48,围网
23091,27.007,122.061,2.97,191,1027 01:27:49,围网
23091,27.015,122.063,3.08,192,1027 01:17:49,围网
23091,27.024,122.064,3.45,195,1027 01:07:49,围网
23091,27.033,122.065,3.56,177,1027 00:57:48,围网
23091,27.042,122.065,3.35,186,1027 00:48:46,围网
23091,27.052,122.066,3.56,185,1027 00:37:48,围网
23091,27.061,122.068,3.35,183,1027 00:27:47,围网
23091,27.07,122.07,3.78,194,1027 00:17:48,围网
23091,27.08,122.072,3.67,185,1027 00:07:49,围网
23091,27.09,122.073,4.16,175,1026 23:57:49,围网
23091,27.101,122.071,4.37,162,1026 23:47:49,围网
23091,27.107,122.06,4.16,80,1026 23:37:49,围网
23091,27.102,122.057,2.37,330,1026 23:27:49,围网
