渔船ID,lat,lon,速度,方向,time,type
22264,21.803,114.923,2.48,81,0924 07:46:26,拖网
22264,21.803,114.909,2.32,132,0924 07:36:25,拖网
22264,21.803,114.895,5.18,81,0924 07:26:24,拖网
22264,21.803,114.88,4.37,81,0924 07:15:44,拖网
22264,21.802,114.866,1.51,115,0924 07:07:21,拖网
22264,21.802,114.837,2.59,61,0924 06:46:20,拖网
22264,21.801,114.822,6.1,109,0924 06:36:19,拖网
22264,21.801,114.807,1.89,81,0924 06:26:19,拖网
22264,21.8,114.792,5.4,81,0924 06:16:16,拖网
22264,21.8,114.778,4.7,81,0924 06:06:04,拖网
22264,21.802,114.768,0.7,294,0924 05:56:24,拖网
22264,21.804,114.757,5.61,81,0924 05:46:20,拖网
22264,21.828000000000007,114.756,9.39,174,0924 05:36:20,拖网
22264,21.856,114.756,9.28,184,0924 05:26:19,拖网
22264,21.885,114.757,9.77,194,0924 05:16:05,拖网
22264,21.891,114.759,1.51,229,0924 05:06:15,拖网
22264,21.893,114.764,0.59,40,0924 04:47:18,拖网
22264,21.902,114.788,4.59,253,0924 04:25:25,拖网
22264,21.907,114.802,2.0,173,0924 04:16:00,拖网
22264,21.912,114.815,5.4,248,0924 04:05:57,拖网
22264,21.915,114.829,1.51,132,0924 03:55:58,拖网
22264,21.92,114.843,2.37,219,0924 03:46:17,拖网
22264,21.93,114.869,4.8,251,0924 03:25:18,拖网
22264,21.936,114.883,4.48,257,0924 03:15:52,拖网
22264,21.937,114.897,1.4,257,0924 03:05:55,拖网
22264,21.937,114.912,2.37,299,0924 02:55:52,拖网
22264,21.937,114.926,1.08,263,0924 02:45:53,拖网
22264,21.937,114.941,7.29,264,0924 02:35:52,拖网
22264,21.937,114.955,1.78,294,0924 02:25:50,拖网
22264,21.936,114.97,2.21,244,0924 02:15:09,拖网
22264,21.936,114.985,5.72,272,0924 02:05:50,拖网
22264,21.936,115.0,5.07,272,0924 01:55:09,拖网
22264,21.936,115.014,5.07,260,0924 01:46:00,拖网
22264,21.936,115.044,4.8,275,0924 01:25:09,拖网
22264,21.936,115.06,2.91,257,0924 01:15:42,拖网
22264,21.923,115.069,9.61,6,0924 01:05:48,拖网
22264,21.896,115.068,9.61,358,0924 00:55:47,拖网
22264,21.87,115.067,7.99,1,0924 00:45:44,拖网
22264,21.869,115.073,3.18,4,0924 00:34:57,拖网
22264,21.87,115.076,3.18,263,0924 00:25:43,拖网
22264,21.87,115.081,0.7,170,0924 00:15:42,拖网
22264,21.871,115.089,4.59,263,0924 00:05:42,拖网
22264,21.871,115.103,2.0,287,0923 23:54:54,拖网
22264,21.871,115.117,4.7,268,0923 23:45:41,拖网
22264,21.871,115.131,2.37,287,0923 23:35:29,拖网
22264,21.871,115.145,4.91,272,0923 23:25:29,拖网
22264,21.871,115.159,4.37,269,0923 23:16:01,拖网
22264,21.871,115.187,1.62,283,0923 22:54:49,拖网
22264,21.871,115.202,5.02,318,0923 22:45:23,拖网
22264,21.87,115.216,0.81,278,0923 22:35:22,拖网
22264,21.87,115.231,4.59,263,0923 22:25:22,拖网
22264,21.87,115.259,4.21,278,0923 22:05:53,拖网
22264,21.869,115.29,4.37,280,0923 21:45:25,拖网
22264,21.869,115.305,4.59,270,0923 21:35:25,拖网
22264,21.87,115.32,4.37,266,0923 21:25:32,拖网
22264,21.87,115.348,5.18,261,0923 21:05:22,拖网
22264,21.87,115.361,4.59,275,0923 20:55:46,拖网
22264,21.871,115.393,5.4,271,0923 20:35:11,拖网
22264,21.848000000000006,115.397,8.9,10,0923 20:24:33,拖网
22264,21.821,115.398,9.12,7,0923 20:15:20,拖网
22264,21.767,115.397,8.9,353,0923 19:54:27,拖网
22264,21.756,115.401,2.21,247,0923 19:45:21,拖网
22264,21.757,115.413,1.67,294,0923 19:24:56,拖网
22264,21.756,115.429,5.4,270,0923 19:16:31,拖网
22264,21.756,115.474,3.02,270,0923 18:44:50,拖网
22264,21.756,115.49,5.29,265,0923 18:34:49,拖网
22264,21.756,115.506,1.89,218,0923 18:24:10,拖网
22264,21.756,115.521,3.08,247,0923 18:14:10,拖网
22264,21.758000000000006,115.537,3.02,269,0923 18:04:47,拖网
22264,21.76,115.552,5.02,269,0923 17:54:47,拖网
22264,21.764,115.567,3.62,254,0923 17:44:07,拖网
22264,21.769,115.582,2.0,226,0923 17:34:43,拖网
22264,21.772,115.597,10.09,245,0923 17:24:43,拖网
22264,21.774,115.607,7.5,71,0923 17:14:40,拖网
22264,21.775,115.603,5.29,329,0923 17:04:45,拖网
22264,21.771,115.607,3.02,182,0923 16:54:46,拖网
22264,21.767,115.601,4.59,61,0923 16:44:04,拖网
22264,21.761,115.59,4.59,71,0923 16:34:40,拖网
22264,21.755,115.578,4.21,61,0923 16:24:40,拖网
22264,21.75,115.566,3.29,61,0923 16:14:37,拖网
22264,21.744,115.555,4.21,61,0923 16:04:31,拖网
22264,21.739,115.543,4.1,61,0923 15:54:27,拖网
22264,21.733,115.532,3.78,50,0923 15:44:22,拖网
22264,21.728,115.52,3.08,61,0923 15:33:47,拖网
22264,21.722,115.509,3.4,30,0923 15:24:24,拖网
22264,21.715,115.498,4.1,71,0923 15:14:16,拖网
22264,21.711,115.486,4.37,71,0923 15:04:16,拖网
22264,21.706,115.473,4.91,40,0923 14:54:16,拖网
22264,21.7,115.461,0.11,0,0923 14:44:16,拖网
22264,21.697,115.448,6.31,181,0923 14:36:57,拖网
22264,21.71,115.453,1.89,248,0923 14:14:09,拖网
22264,21.707,115.442,1.4,61,0923 14:04:36,拖网
22264,21.698,115.433,5.61,10,0923 13:53:34,拖网
22264,21.692,115.432,1.08,249,0923 13:44:03,拖网
22264,21.696,115.438,2.48,244,0923 13:34:04,拖网
22264,21.697,115.442,4.1,250,0923 13:23:24,拖网
22264,21.702,115.456,4.91,251,0923 13:14:00,拖网
22264,21.707,115.47,4.8,250,0923 13:04:02,拖网
22264,21.712,115.484,4.91,247,0923 12:54:00,拖网
22264,21.717,115.498,4.7,247,0923 12:43:58,拖网
22264,21.723000000000006,115.512,4.8,245,0923 12:33:58,拖网
22264,21.728,115.526,3.29,241,0923 12:23:54,拖网
22264,21.734,115.541,5.18,239,0923 12:13:51,拖网
22264,21.739,115.555,4.7,250,0923 12:03:12,拖网
22264,21.745,115.57,2.81,257,0923 11:53:12,拖网
22264,21.75,115.584,5.07,257,0923 11:43:11,拖网
22264,21.755,115.598,5.07,254,0923 11:33:11,拖网
22264,21.76,115.613,4.48,262,0923 11:23:09,拖网
22264,21.764,115.63,7.29,295,0923 11:13:07,拖网
22264,21.761,115.636,1.89,228,0923 11:03:45,拖网
22264,21.763,115.643,0.7,334,0923 10:53:09,拖网
22264,21.765,115.649,4.59,265,0923 10:43:08,拖网
22264,21.768,115.664,5.02,265,0923 10:33:05,拖网
22264,21.77,115.68,5.07,252,0923 10:23:05,拖网
22264,21.773000000000003,115.695,5.4,252,0923 10:13:03,拖网
22264,21.775,115.71,5.29,269,0923 10:03:01,拖网
22264,21.777,115.725,5.18,270,0923 09:53:37,拖网
22264,21.78,115.74,5.18,256,0923 09:43:34,拖网
22264,21.783,115.756,5.29,259,0923 09:33:34,拖网
22264,21.786,115.771,5.18,256,0923 09:23:34,拖网
22264,21.788,115.786,5.29,249,0923 09:13:44,拖网
22264,21.792,115.801,5.18,263,0923 09:03:46,拖网
22264,21.795,115.816,5.18,256,0923 08:53:44,拖网
22264,21.798,115.832,5.18,259,0923 08:43:41,拖网
22264,21.801,115.848,4.48,243,0923 08:33:40,拖网
22264,21.805,115.856,2.59,191,0923 08:23:38,拖网
22264,21.803,115.86,1.08,321,0923 08:13:40,拖网
22264,21.802,115.861,0.32,118,0923 08:03:38,拖网
22264,21.799,115.848,4.7,81,0923 07:53:00,拖网
22264,21.798,115.834,5.02,81,0923 07:43:30,拖网
22264,21.797,115.82,4.48,81,0923 07:33:28,拖网
22264,21.796,115.806,10.09,71,0923 07:23:28,拖网
22264,21.794,115.793,4.48,71,0923 07:12:45,拖网
22264,21.791,115.779,2.21,81,0923 07:03:24,拖网
22264,21.788,115.765,3.78,71,0923 06:52:46,拖网
22264,21.786,115.751,3.02,81,0923 06:43:21,拖网
22264,21.784,115.737,4.8,71,0923 06:33:23,拖网
22264,21.781,115.723,2.59,71,0923 06:24:07,拖网
22264,21.775,115.694,2.37,61,0923 06:03:21,拖网
22264,21.773000000000003,115.68,3.4,71,0923 05:53:17,拖网
22264,21.77,115.666,4.91,81,0923 05:42:38,拖网
22264,21.768,115.651,2.0,81,0923 05:33:15,拖网
22264,21.781,115.64,9.71,169,0923 05:23:16,拖网
22264,21.796,115.617,9.88,110,0923 05:13:11,拖网
22264,21.819000000000006,115.61,10.09,181,0923 05:02:45,拖网
22264,21.847,115.609,9.71,123,0923 04:53:12,拖网
22264,21.851,115.612,0.92,219,0923 04:43:07,拖网
22264,21.852,115.615,3.72,50,0923 04:33:07,拖网
22264,21.854,115.626,2.32,138,0923 04:23:07,拖网
22264,21.857,115.639,4.32,260,0923 04:12:28,拖网
22264,21.86,115.652,4.37,263,0923 04:03:05,拖网
22264,21.863000000000003,115.666,5.77,262,0923 03:53:04,拖网
22264,21.866,115.68,2.81,256,0923 03:43:03,拖网
22264,21.868,115.694,3.51,278,0923 03:33:03,拖网
22264,21.871,115.708,2.59,261,0923 03:22:22,拖网
22264,21.873,115.722,5.02,263,0923 03:12:56,拖网
22264,21.875,115.736,4.7,257,0923 03:02:57,拖网
22264,21.878,115.75,5.5,257,0923 02:52:58,拖网
22264,21.881,115.764,4.91,262,0923 02:42:56,拖网
22264,21.883000000000006,115.778,4.48,261,0923 02:32:45,拖网
22264,21.886,115.793,4.7,250,0923 02:22:57,拖网
22264,21.889,115.807,4.7,262,0923 02:12:54,拖网
22264,21.891,115.821,4.8,258,0923 02:02:58,拖网
22264,21.894,115.835,4.91,259,0923 01:52:53,拖网
22264,21.896,115.85,4.91,266,0923 01:42:50,拖网
22264,21.898000000000003,115.864,4.7,269,0923 01:32:49,拖网
22264,21.9,115.879,4.7,268,0923 01:22:51,拖网
22264,21.902,115.894,4.8,265,0923 01:12:09,拖网
22264,21.904,115.91,3.89,260,0923 01:02:48,拖网
22264,21.907,115.919,0.92,269,0923 00:52:54,拖网
22264,21.908,115.924,1.78,233,0923 00:42:46,拖网
22264,21.908,115.931,0.59,81,0923 00:32:46,拖网
22264,21.908,115.937,4.7,260,0923 00:22:46,拖网
22264,21.909,115.95,4.48,269,0923 00:12:50,拖网
22264,21.907,115.978,4.37,277,0922 23:52:42,拖网
22264,21.906,115.992,4.7,272,0922 23:42:42,拖网
22264,21.904,116.006,4.59,275,0922 23:32:39,拖网
22264,21.903,116.02,4.48,284,0922 23:22:36,拖网
22264,21.901,116.034,4.91,276,0922 23:12:34,拖网
22264,21.899,116.048,4.32,297,0922 23:03:19,拖网
22264,21.896,116.076,4.59,278,0922 22:41:55,拖网
22264,21.895,116.089,4.32,285,0922 22:32:31,拖网
22264,21.893,116.103,4.21,276,0922 22:22:31,拖网
22264,21.891,116.117,4.7,274,0922 22:12:29,拖网
22264,21.889,116.131,4.8,269,0922 22:02:30,拖网
22264,21.887,116.145,4.59,276,0922 21:51:51,拖网
22264,21.885,116.159,4.59,274,0922 21:42:30,拖网
22264,21.884,116.173,4.37,283,0922 21:31:52,拖网
22264,21.883000000000006,116.187,4.7,272,0922 21:22:26,拖网
22264,21.881,116.201,4.7,282,0922 21:12:23,拖网
22264,21.88,116.215,4.91,276,0922 21:02:23,拖网
22264,21.878,116.229,4.32,273,0922 20:52:23,拖网
22264,21.877,116.243,4.8,271,0922 20:42:19,拖网
22264,21.875,116.258,3.29,278,0922 20:31:40,拖网
22264,21.868,116.275,9.71,0,0922 20:22:17,拖网
22264,21.841,116.274,4.37,30,0922 20:12:16,拖网
22264,21.814,116.275,9.39,352,0922 20:02:12,拖网
22264,21.788,116.278,7.39,91,0922 19:52:14,拖网
22264,21.792,116.278,0.59,236,0922 19:42:13,拖网
22264,21.796,116.277,0.49,134,0922 19:33:12,拖网
22264,21.799,116.272,4.7,81,0922 19:13:00,拖网
22264,21.79,116.233,4.8,61,0922 18:41:29,拖网
22264,21.787,116.22,4.7,71,0922 18:31:27,拖网
22264,21.785,116.207,4.59,81,0922 18:22:03,拖网
22264,21.784,116.193,4.21,81,0922 18:12:02,拖网
22264,21.784,116.18,4.91,81,0922 18:02:01,拖网
22264,21.784,116.167,4.7,81,0922 17:52:02,拖网
22264,21.784,116.153,4.37,81,0922 17:42:06,拖网
22264,21.784,116.126,4.91,71,0922 17:21:55,拖网
22264,21.783,116.113,4.37,81,0922 17:11:52,拖网
22264,21.782,116.1,4.37,81,0922 17:01:18,拖网
22264,21.78,116.087,4.8,81,0922 16:52:00,拖网
22264,21.779,116.074,3.99,71,0922 16:41:54,拖网
22264,21.776,116.06,7.18,344,0922 16:31:49,拖网
22264,21.771,116.057,2.21,140,0922 16:21:50,拖网
22264,21.774,116.058,1.67,272,0922 16:11:50,拖网
22264,21.773000000000003,116.05,4.91,81,0922 16:02:04,拖网
22264,21.771,116.037,4.59,91,0922 15:51:54,拖网
22264,21.768,116.024,4.48,81,0922 15:41:49,拖网
22264,21.765,116.01,4.59,71,0922 15:31:47,拖网
22264,21.76,115.998,5.07,50,0922 15:21:48,拖网
22264,21.752,115.987,4.59,40,0922 15:11:37,拖网
22264,21.742,115.978,4.7,40,0922 15:01:55,拖网
22264,21.732,115.969,3.29,20,0922 14:51:46,拖网
22264,21.721,115.96,5.02,30,0922 14:42:01,拖网
22264,21.71,115.953,4.59,20,0922 14:31:37,拖网
22264,21.698,115.945,4.48,30,0922 14:20:59,拖网
22264,21.688,115.937,5.02,20,0922 14:11:39,拖网
22264,21.677,115.929,4.8,30,0922 14:01:39,拖网
22264,21.667,115.919,6.48,30,0922 13:51:37,拖网
22264,21.67,115.912,1.19,219,0922 13:41:00,拖网
22264,21.673,115.915,2.81,229,0922 13:31:35,拖网
22264,21.676,115.918,5.02,202,0922 13:21:36,拖网
22264,21.689,115.922,4.8,197,0922 13:11:24,拖网
22264,21.702,115.926,5.02,189,0922 13:00:49,拖网
22264,21.715,115.931,4.91,203,0922 12:51:25,拖网
22264,21.728,115.935,2.37,197,0922 12:41:22,拖网
22264,21.742,115.939,1.67,215,0922 12:31:21,拖网
22264,21.755,115.944,2.1,195,0922 12:21:21,拖网
22264,21.768,115.948,1.67,190,0922 12:11:20,拖网
22264,21.781,115.953,1.4,204,0922 12:01:19,拖网
22264,21.794,115.958,4.7,208,0922 11:51:18,拖网
22264,21.807,115.963,4.59,196,0922 11:41:16,拖网
22264,21.82,115.968,2.32,204,0922 11:31:25,拖网
22264,21.846,115.985,6.69,206,0922 11:10:33,拖网
22264,21.872,115.99,1.19,172,0922 11:01:12,拖网
22264,21.875,115.995,2.59,258,0922 10:50:36,拖网
22264,21.876,115.999,5.5,270,0922 10:40:45,拖网
22264,21.876,116.014,4.48,274,0922 10:31:11,拖网
22264,21.875,116.03,3.78,258,0922 10:22:23,拖网
22264,21.875,116.061,4.59,265,0922 10:01:06,拖网
22264,21.875,116.076,3.99,272,0922 09:51:05,拖网
22264,21.876,116.092,4.8,276,0922 09:41:05,拖网
22264,21.877,116.107,5.07,260,0922 09:31:05,拖网
22264,21.879,116.122,5.4,266,0922 09:21:03,拖网
22264,21.881,116.137,4.7,263,0922 09:10:23,拖网
22264,21.882,116.152,4.7,270,0922 09:01:00,拖网
22264,21.884,116.167,5.18,267,0922 08:50:58,拖网
22264,21.885,116.182,5.02,268,0922 08:40:57,拖网
22264,21.885,116.199,6.21,268,0922 08:30:57,拖网
22264,21.875,116.196,1.03,226,0922 08:20:56,拖网
22264,21.877,116.195,1.62,91,0922 08:10:53,拖网
22264,21.878,116.194,4.37,91,0922 08:00:52,拖网
22264,21.875,116.181,4.1,71,0922 07:50:51,拖网
22264,21.872,116.168,4.48,91,0922 07:40:48,拖网
22264,21.872,116.154,4.7,91,0922 07:30:48,拖网
22264,21.87,116.14,4.91,71,0922 07:20:48,拖网
22264,21.867,116.126,4.7,71,0922 07:10:42,拖网
22264,21.866,116.112,2.37,71,0922 07:00:43,拖网
22264,21.864,116.099,6.31,103,0922 06:50:07,拖网
22264,21.865,116.085,4.21,71,0922 06:40:41,拖网
22264,21.865,116.07,4.8,81,0922 06:30:41,拖网
22264,21.864,116.056,4.32,91,0922 06:20:40,拖网
22264,21.863000000000003,116.042,5.02,91,0922 06:10:03,拖网
22264,21.863000000000003,116.028,5.5,81,0922 06:00:41,拖网
22264,21.862,116.014,4.7,71,0922 05:50:01,拖网
22264,21.86,115.999,4.48,91,0922 05:40:32,拖网
22264,21.858,115.985,4.59,71,0922 05:30:31,拖网
22264,21.859,115.97,10.09,180,0922 05:20:30,拖网
22264,21.887,115.971,10.09,164,0922 05:10:27,拖网
22264,21.914,115.975,9.28,188,0922 05:00:29,拖网
22264,21.933000000000003,115.977,0.38,169,0922 04:49:50,拖网
22264,21.934,115.974,1.51,104,0922 04:39:47,拖网
22264,21.935,115.974,4.37,71,0922 04:30:25,拖网
22264,21.934,115.96,7.77,110,0922 04:20:22,拖网
22264,21.933000000000003,115.946,3.4,81,0922 04:10:21,拖网
22264,21.932,115.933,4.8,81,0922 04:00:20,拖网
22264,21.931,115.919,3.29,71,0922 03:50:19,拖网
22264,21.929,115.905,5.07,117,0922 03:40:18,拖网
22264,21.929,115.892,4.59,71,0922 03:30:45,拖网
22264,21.927,115.864,4.7,81,0922 03:10:15,拖网
22264,21.927,115.851,4.7,81,0922 03:00:31,拖网
22264,21.926,115.837,5.77,40,0922 02:50:17,拖网
22264,21.925,115.824,4.8,81,0922 02:40:15,拖网
22264,21.925,115.811,4.32,61,0922 02:29:35,拖网
22264,21.924,115.798,4.37,81,0922 02:20:12,拖网
22264,21.923,115.784,2.0,10,0922 02:10:12,拖网
22264,21.922,115.772,3.18,91,0922 02:00:09,拖网
22264,21.921,115.759,3.62,91,0922 01:50:11,拖网
22264,21.921,115.745,4.1,81,0922 01:40:03,拖网
22264,21.92,115.732,2.32,71,0922 01:30:05,拖网
22264,21.919,115.707,3.89,81,0922 01:10:00,拖网
22264,21.919,115.694,1.4,81,0922 01:00:01,拖网
22264,21.918000000000006,115.682,4.32,91,0922 00:49:23,拖网
22264,21.917,115.669,7.29,91,0922 00:40:01,拖网
22264,21.916,115.656,4.32,91,0922 00:29:59,拖网
22264,21.915,115.642,4.59,61,0922 00:21:40,拖网
22264,21.91,115.641,1.67,212,0922 00:00:19,拖网
22264,21.911,115.641,3.99,267,0921 23:49:45,拖网
22264,21.914,115.653,4.1,264,0921 23:40:29,拖网
22264,21.915,115.667,4.48,270,0921 23:30:19,拖网
22264,21.916,115.681,4.91,266,0921 23:20:18,拖网
22264,21.918000000000006,115.696,4.7,266,0921 23:09:31,拖网
22264,21.918000000000006,115.711,4.32,264,0921 23:00:08,拖网
22264,21.918000000000006,115.726,4.59,278,0921 22:50:07,拖网
22264,21.919,115.739,4.48,269,0921 22:40:36,拖网
22264,21.92,115.754,1.89,340,0921 22:30:14,拖网
22264,21.921,115.769,4.7,265,0921 22:20:07,拖网
22264,21.922,115.784,4.37,273,0921 22:10:05,拖网
22264,21.923,115.798,5.02,267,0921 22:00:27,拖网
22264,21.924,115.813,7.29,261,0921 21:50:02,拖网
22264,21.925,115.828,4.32,269,0921 21:40:00,拖网
22264,21.926,115.842,4.59,259,0921 21:30:00,拖网
22264,21.926,115.857,4.48,270,0921 21:19:59,拖网
22264,21.927,115.871,4.8,266,0921 21:09:56,拖网
22264,21.928,115.886,4.37,270,0921 20:59:56,拖网
22264,21.929,115.9,2.0,264,0921 20:49:17,拖网
22264,21.93,115.915,1.3,296,0921 20:39:51,拖网
22264,21.93,115.93,1.89,285,0921 20:29:51,拖网
22264,21.932,115.944,1.51,255,0921 20:19:52,拖网
22264,21.933000000000003,115.959,1.3,268,0921 20:09:48,拖网
22264,21.933000000000003,115.977,5.72,257,0921 19:59:47,拖网
22264,21.924,115.972,1.62,239,0921 19:49:48,拖网
22264,21.926,115.975,3.02,237,0921 19:39:55,拖网
22264,21.928,115.996,5.5,262,0921 19:19:47,拖网
22264,21.928,116.011,5.02,268,0921 19:09:09,拖网
22264,21.928,116.026,5.4,269,0921 18:59:10,拖网
22264,21.929,116.042,4.8,266,0921 18:49:45,拖网
22264,21.929,116.058,2.21,278,0921 18:39:43,拖网
22264,21.929,116.073,0.81,253,0921 18:29:43,拖网
22264,21.929,116.088,3.08,263,0921 18:19:43,拖网
22264,21.93,116.104,5.77,279,0921 18:09:42,拖网
22264,21.93,116.12,2.37,190,0921 17:59:40,拖网
22264,21.93,116.135,2.21,240,0921 17:49:41,拖网
22264,21.931,116.151,10.09,273,0921 17:39:38,拖网
22264,21.931,116.166,5.5,277,0921 17:29:37,拖网
22264,21.935,116.183,10.09,196,0921 17:19:36,拖网
22264,21.963,116.183,10.09,167,0921 17:09:41,拖网
22264,21.983,116.179,2.0,209,0921 16:59:38,拖网
22264,21.987,116.183,2.21,237,0921 16:49:36,拖网
22264,21.989,116.189,5.02,254,0921 16:39:35,拖网
22264,21.993,116.204,5.29,252,0921 16:28:59,拖网
22264,21.995,116.219,5.61,265,0921 16:19:00,拖网
22264,21.997,116.235,5.29,265,0921 16:09:00,拖网
22264,21.999,116.25,5.72,262,0921 15:58:58,拖网
22264,22.0,116.265,5.29,274,0921 15:49:33,拖网
22264,22.002,116.28,5.07,256,0921 15:39:32,拖网
22264,22.004,116.296,6.1,256,0921 15:28:53,拖网
22264,22.006,116.311,5.07,262,0921 15:19:29,拖网
22264,22.008000000000006,116.326,5.02,261,0921 15:09:27,拖网
22264,22.01,116.342,10.09,267,0921 14:59:31,拖网
22264,22.012,116.359,10.09,263,0921 14:49:30,拖网
22264,22.008000000000006,116.348,0.49,0,0921 14:39:27,拖网
22264,22.009,116.343,2.21,207,0921 14:29:29,拖网
22264,22.011,116.346,2.0,239,0921 14:19:26,拖网
22264,22.014,116.358,4.91,252,0921 14:09:28,拖网
22264,22.017,116.373,10.09,128,0921 13:59:27,拖网
22264,22.018,116.388,4.7,262,0921 13:49:24,拖网
22264,22.018,116.403,5.29,274,0921 13:38:55,拖网
