渔船ID,lat,lon,速度,方向,time,type
21793,26.917,120.218,0.0,0,0918 23:54:43,围网
21793,26.917,120.218,0.16,0,0918 23:44:43,围网
21793,26.917,120.218,0.05,0,0918 23:34:43,围网
21793,26.917,120.218,0.05,0,0918 23:24:42,围网
21793,26.917,120.218,0.16,0,0918 23:15:41,围网
21793,26.917,120.218,0.16,0,0918 23:04:44,围网
21793,26.917,120.218,0.05,0,0918 22:54:44,围网
21793,26.917,120.218,0.05,0,0918 22:44:44,围网
21793,26.917,120.218,0.27,0,0918 22:34:44,围网
21793,26.917,120.218,0.16,0,0918 22:24:44,围网
21793,26.917,120.218,0.05,0,0918 22:14:44,围网
21793,26.917,120.218,0.05,0,0918 22:04:44,围网
21793,26.917,120.218,0.16,0,0918 21:54:44,围网
21793,26.917,120.218,0.27,0,0918 21:44:44,围网
21793,26.917,120.218,0.16,0,0918 21:34:44,围网
21793,26.917,120.218,0.05,0,0918 21:24:44,围网
21793,26.917,120.218,0.05,0,0918 21:15:42,围网
21793,26.917,120.218,0.16,0,0918 21:04:44,围网
21793,26.917,120.218,0.16,0,0918 20:54:44,围网
21793,26.918000000000006,120.218,0.38,0,0918 20:44:44,围网
21793,26.918000000000006,120.218,0.05,0,0918 20:34:45,围网
21793,26.918000000000006,120.218,0.59,301,0918 20:24:45,围网
21793,26.918000000000006,120.218,0.05,0,0918 20:14:45,围网
21793,26.918000000000006,120.218,0.05,0,0918 20:04:45,围网
21793,26.918000000000006,120.217,0.05,0,0918 19:54:45,围网
21793,26.918000000000006,120.217,0.05,0,0918 19:44:45,围网
21793,26.918000000000006,120.217,0.05,0,0918 19:34:45,围网
21793,26.918000000000006,120.217,0.05,0,0918 19:24:45,围网
21793,26.917,120.217,0.38,343,0918 19:15:42,围网
21793,26.918000000000006,120.217,0.05,0,0918 19:05:16,围网
21793,26.917,120.217,0.05,0,0918 18:44:44,围网
21793,26.917,120.217,0.16,0,0918 18:34:44,围网
21793,26.917,120.217,0.65,334,0918 18:28:02,围网
21793,26.917,120.217,0.05,0,0918 17:54:45,围网
21793,26.917,120.217,0.38,8,0918 17:50:16,围网
21793,26.917,120.217,0.16,0,0918 17:15:42,围网
21793,26.917,120.217,0.16,0,0918 16:54:45,围网
21793,26.917,120.217,0.38,0,0918 16:44:45,围网
21793,26.917,120.217,0.0,0,0918 16:34:45,围网
21793,26.917,120.217,0.05,0,0918 16:24:45,围网
21793,26.917,120.217,0.05,0,0918 16:14:45,围网
21793,26.917,120.217,0.05,0,0918 16:04:45,围网
21793,26.917,120.217,0.49,0,0918 15:54:45,围网
21793,26.917,120.217,0.16,0,0918 15:44:45,围网
21793,26.917,120.217,0.05,0,0918 15:34:45,围网
21793,26.917,120.217,0.05,0,0918 15:24:45,围网
21793,26.917,120.217,0.05,0,0918 15:15:43,围网
21793,26.917,120.217,0.16,0,0918 15:04:45,围网
21793,26.917,120.217,0.49,322,0918 14:54:46,围网
21793,26.917,120.217,0.05,0,0918 14:47:03,围网
21793,26.917,120.217,0.38,323,0918 14:24:46,围网
21793,26.917,120.217,0.16,0,0918 14:14:46,围网
21793,26.917,120.217,0.38,317,0918 14:04:46,围网
21793,26.917,120.217,0.05,0,0918 13:54:46,围网
21793,26.917,120.217,0.05,0,0918 13:44:46,围网
21793,26.917,120.217,0.05,0,0918 13:34:46,围网
21793,26.917,120.217,0.16,0,0918 13:24:46,围网
21793,26.917,120.217,0.0,0,0918 13:15:43,围网
21793,26.917,120.217,0.38,0,0918 13:04:46,围网
21793,26.917,120.217,0.27,0,0918 12:54:45,围网
21793,26.917,120.217,0.05,0,0918 12:44:46,围网
21793,26.917,120.217,0.05,0,0918 12:34:46,围网
21793,26.917,120.217,0.05,0,0918 12:24:45,围网
21793,26.917,120.217,0.27,0,0918 12:14:47,围网
21793,26.917,120.217,0.05,0,0918 12:04:46,围网
21793,26.917,120.217,0.16,0,0918 11:54:45,围网
21793,26.917,120.217,0.16,0,0918 11:44:46,围网
21793,26.917,120.217,0.05,0,0918 11:34:46,围网
21793,26.917,120.218,0.16,0,0918 11:24:47,围网
21793,26.917,120.218,0.0,0,0918 11:15:44,围网
21793,26.917,120.218,0.05,0,0918 11:04:47,围网
21793,26.917,120.218,0.05,0,0918 10:54:47,围网
21793,26.917,120.218,0.16,0,0918 10:44:46,围网
21793,26.917,120.218,0.05,0,0918 10:34:46,围网
21793,26.917,120.218,0.05,0,0918 10:24:47,围网
21793,26.917,120.218,0.16,0,0918 10:14:47,围网
21793,26.917,120.218,0.16,0,0918 10:04:47,围网
21793,26.917,120.218,0.16,0,0918 09:54:47,围网
21793,26.917,120.218,0.38,76,0918 09:44:47,围网
21793,26.917,120.218,0.16,0,0918 09:34:47,围网
21793,26.917,120.217,0.16,0,0918 09:24:47,围网
21793,26.917,120.217,0.0,0,0918 09:15:44,围网
21793,26.917,120.217,0.05,0,0918 09:04:47,围网
21793,26.917,120.217,0.0,0,0918 08:54:47,围网
21793,26.917,120.217,0.16,0,0918 08:44:47,围网
21793,26.917,120.217,0.27,0,0918 08:34:47,围网
21793,26.917,120.217,0.05,0,0918 08:24:47,围网
21793,26.917,120.217,0.27,0,0918 08:14:47,围网
21793,26.917,120.217,0.0,0,0918 08:04:47,围网
21793,26.917,120.217,0.0,0,0918 07:54:47,围网
21793,26.917,120.217,0.0,0,0918 07:44:47,围网
21793,26.917,120.217,0.0,0,0918 07:34:48,围网
21793,26.917,120.217,0.05,0,0918 07:24:48,围网
21793,26.917,120.217,0.16,0,0918 07:15:45,围网
21793,26.917,120.217,0.16,0,0918 07:04:48,围网
21793,26.917,120.217,0.05,0,0918 06:54:48,围网
21793,26.917,120.217,0.05,0,0918 06:44:48,围网
21793,26.917,120.217,0.16,0,0918 06:34:48,围网
21793,26.917,120.217,0.05,0,0918 06:24:47,围网
21793,26.917,120.217,0.16,0,0918 06:14:47,围网
21793,26.917,120.217,0.16,0,0918 06:04:47,围网
21793,26.917,120.217,0.05,0,0918 05:54:47,围网
21793,26.917,120.217,0.05,0,0918 05:44:46,围网
21793,26.917,120.217,0.16,0,0918 05:34:46,围网
21793,26.917,120.217,0.05,0,0918 05:24:48,围网
21793,26.917,120.217,0.05,0,0918 05:15:45,围网
21793,26.917,120.217,0.0,0,0918 05:04:48,围网
21793,26.917,120.217,0.05,0,0918 04:54:47,围网
21793,26.917,120.217,0.16,0,0918 04:44:47,围网
21793,26.917,120.217,0.0,0,0918 04:34:48,围网
21793,26.917,120.217,0.05,0,0918 04:24:48,围网
21793,26.917,120.217,0.27,0,0918 04:15:39,围网
21793,26.917,120.217,0.27,41,0918 03:54:48,围网
21793,26.917,120.217,0.05,0,0918 03:44:48,围网
21793,26.917,120.217,0.0,0,0918 03:34:48,围网
21793,26.917,120.217,0.05,0,0918 03:24:48,围网
21793,26.917,120.217,0.05,0,0918 03:15:46,围网
21793,26.917,120.217,0.05,0,0918 03:04:48,围网
21793,26.917,120.217,0.0,0,0918 02:54:48,围网
21793,26.917,120.217,0.05,0,0918 02:44:49,围网
21793,26.917,120.217,0.05,0,0918 02:34:49,围网
21793,26.917,120.217,0.0,0,0918 02:24:49,围网
21793,26.917,120.217,0.05,0,0918 02:14:49,围网
21793,26.917,120.217,0.05,0,0918 02:04:49,围网
21793,26.917,120.217,0.16,0,0918 01:54:49,围网
21793,26.917,120.217,0.05,0,0918 01:44:49,围网
21793,26.917,120.217,0.0,0,0918 01:34:49,围网
21793,26.917,120.217,0.05,0,0918 01:24:49,围网
21793,26.917,120.217,0.05,0,0918 01:15:46,围网
21793,26.917,120.217,0.05,0,0918 01:04:48,围网
21793,26.917,120.217,0.0,0,0918 00:54:48,围网
21793,26.917,120.217,0.38,221,0918 00:44:49,围网
21793,26.918000000000006,120.217,0.16,0,0918 00:34:48,围网
21793,26.918000000000006,120.218,0.05,0,0918 00:24:47,围网
21793,26.917,120.218,0.16,0,0918 00:14:47,围网
21793,26.917,120.218,0.16,0,0918 00:04:47,围网
21793,26.917,120.218,0.49,167,0917 23:54:49,围网
21793,26.917,120.218,0.05,0,0917 23:44:49,围网
21793,26.917,120.218,0.27,0,0917 23:34:49,围网
21793,26.917,120.218,0.05,0,0917 23:24:49,围网
21793,26.917,120.218,0.05,0,0917 23:15:46,围网
21793,26.917,120.218,0.0,0,0917 23:04:49,围网
21793,26.917,120.218,0.05,0,0917 22:54:49,围网
21793,26.917,120.218,0.05,0,0917 22:44:49,围网
21793,26.917,120.218,0.05,0,0917 22:34:49,围网
21793,26.917,120.218,0.27,0,0917 22:24:49,围网
21793,26.917,120.218,0.27,0,0917 22:14:49,围网
21793,26.917,120.218,0.16,0,0917 22:04:49,围网
21793,26.917,120.218,0.16,0,0917 21:54:49,围网
21793,26.917,120.218,0.38,171,0917 21:44:49,围网
21793,26.917,120.218,0.05,0,0917 21:34:49,围网
21793,26.917,120.218,0.16,0,0917 21:24:49,围网
21793,26.917,120.218,0.49,20,0917 21:15:47,围网
21793,26.917,120.218,0.49,0,0917 21:04:50,围网
21793,26.918000000000006,120.218,0.05,0,0917 20:54:50,围网
21793,26.917,120.218,0.38,0,0917 20:44:50,围网
21793,26.917,120.218,0.59,74,0917 20:34:50,围网
21793,26.918000000000006,120.218,0.27,0,0917 20:24:50,围网
21793,26.917,120.218,0.49,10,0917 20:14:50,围网
21793,26.918000000000006,120.218,0.38,108,0917 20:04:50,围网
21793,26.918000000000006,120.217,0.49,37,0917 19:54:49,围网
21793,26.918000000000006,120.217,0.59,214,0917 19:44:50,围网
21793,26.918000000000006,120.217,0.05,0,0917 19:34:49,围网
21793,26.917,120.217,0.86,24,0917 19:24:50,围网
21793,26.917,120.217,0.0,0,0917 19:15:47,围网
21793,26.917,120.217,0.05,0,0917 19:04:48,围网
21793,26.917,120.217,0.27,0,0917 18:54:49,围网
21793,26.917,120.217,0.05,0,0917 18:44:49,围网
21793,26.918000000000006,120.217,0.05,0,0917 18:34:50,围网
21793,26.918000000000006,120.217,0.16,355,0917 18:24:50,围网
21793,26.917,120.217,0.27,0,0917 18:14:50,围网
21793,26.917,120.217,0.49,349,0917 18:04:50,围网
21793,26.917,120.217,0.05,0,0917 17:54:50,围网
21793,26.917,120.217,0.05,0,0917 17:44:50,围网
21793,26.917,120.217,0.27,60,0917 17:34:50,围网
21793,26.917,120.217,0.27,211,0917 17:24:50,围网
21793,26.917,120.217,0.0,0,0917 17:15:47,围网
21793,26.917,120.217,0.38,14,0917 17:05:01,围网
21793,26.917,120.217,0.38,241,0917 16:44:50,围网
21793,26.917,120.217,0.05,0,0917 16:34:50,围网
21793,26.917,120.217,0.05,0,0917 16:24:50,围网
21793,26.917,120.217,0.16,0,0917 16:14:50,围网
21793,26.917,120.217,0.27,211,0917 16:04:50,围网
21793,26.917,120.217,0.27,112,0917 15:54:50,围网
21793,26.917,120.217,0.49,14,0917 15:44:51,围网
21793,26.917,120.217,0.05,0,0917 15:34:51,围网
21793,26.917,120.217,0.0,0,0917 15:24:51,围网
21793,26.917,120.217,0.05,0,0917 15:15:48,围网
21793,26.917,120.217,0.27,0,0917 15:04:51,围网
21793,26.917,120.217,0.27,0,0917 14:54:51,围网
21793,26.917,120.217,0.05,0,0917 14:44:51,围网
21793,26.917,120.217,0.05,0,0917 14:34:51,围网
21793,26.917,120.217,0.27,207,0917 14:24:51,围网
21793,26.917,120.217,0.16,0,0917 14:14:50,围网
21793,26.917,120.217,0.05,0,0917 14:04:51,围网
21793,26.917,120.217,0.0,0,0917 13:54:50,围网
21793,26.917,120.217,0.05,0,0917 13:44:50,围网
21793,26.917,120.217,0.0,0,0917 13:34:50,围网
21793,26.917,120.217,0.16,0,0917 13:24:51,围网
21793,26.917,120.217,0.27,106,0917 13:15:48,围网
21793,26.917,120.217,0.05,0,0917 13:04:50,围网
21793,26.917,120.217,0.05,0,0917 12:54:50,围网
21793,26.917,120.217,0.0,0,0917 12:44:50,围网
21793,26.917,120.217,0.27,0,0917 12:34:49,围网
21793,26.917,120.217,0.05,0,0917 12:24:49,围网
21793,26.917,120.218,0.05,0,0917 12:14:50,围网
21793,26.917,120.218,0.0,0,0917 12:04:51,围网
21793,26.917,120.218,0.05,0,0917 11:54:50,围网
21793,26.917,120.218,0.05,0,0917 11:44:50,围网
21793,26.917,120.218,0.0,0,0917 11:34:50,围网
21793,26.917,120.218,0.0,0,0917 11:24:51,围网
21793,26.917,120.218,0.05,0,0917 11:15:48,围网
21793,26.917,120.218,0.16,0,0917 11:04:51,围网
21793,26.917,120.218,0.27,0,0917 10:54:51,围网
21793,26.917,120.218,0.27,0,0917 10:44:51,围网
21793,26.917,120.218,0.05,0,0917 10:34:51,围网
21793,26.917,120.218,0.16,0,0917 10:24:51,围网
21793,26.917,120.218,0.05,0,0917 10:14:51,围网
21793,26.917,120.218,0.16,0,0917 10:04:51,围网
21793,26.917,120.218,0.0,0,0917 09:54:51,围网
21793,26.917,120.218,0.16,0,0917 09:45:47,围网
21793,26.917,120.217,0.05,0,0917 09:15:49,围网
21793,26.917,120.218,0.16,0,0917 09:04:51,围网
21793,26.917,120.218,0.05,0,0917 08:54:52,围网
21793,26.917,120.218,0.0,0,0917 08:44:50,围网
21793,26.917,120.217,0.0,0,0917 08:34:52,围网
21793,26.917,120.217,0.05,0,0917 08:24:52,围网
21793,26.917,120.217,0.16,0,0917 08:14:52,围网
21793,26.917,120.217,0.38,36,0917 08:04:51,围网
21793,26.917,120.217,0.27,208,0917 07:54:51,围网
21793,26.917,120.217,0.0,0,0917 07:44:51,围网
21793,26.917,120.217,0.16,0,0917 07:34:51,围网
21793,26.918000000000006,120.217,0.05,0,0917 07:24:52,围网
21793,26.918000000000006,120.217,0.27,306,0917 07:15:49,围网
21793,26.918000000000006,120.217,0.05,0,0917 07:04:51,围网
21793,26.918000000000006,120.217,0.05,0,0917 06:54:51,围网
21793,26.918000000000006,120.217,0.27,0,0917 06:44:51,围网
21793,26.918000000000006,120.217,0.05,0,0917 06:34:53,围网
21793,26.918000000000006,120.217,0.16,0,0917 06:24:51,围网
21793,26.918000000000006,120.217,0.49,28,0917 06:14:50,围网
21793,26.918000000000006,120.217,0.16,0,0917 06:04:51,围网
21793,26.918000000000006,120.217,0.05,0,0917 05:54:51,围网
21793,26.918000000000006,120.217,0.05,0,0917 05:44:51,围网
21793,26.917,120.217,0.27,0,0917 05:34:51,围网
21793,26.917,120.217,0.27,199,0917 05:24:51,围网
21793,26.917,120.217,0.16,0,0917 05:15:49,围网
21793,26.917,120.217,0.16,0,0917 05:04:52,围网
21793,26.917,120.217,0.16,0,0917 04:54:52,围网
21793,26.917,120.217,0.27,0,0917 04:44:52,围网
21793,26.917,120.217,0.38,65,0917 04:34:52,围网
21793,26.917,120.217,0.0,0,0917 04:24:52,围网
21793,26.917,120.217,0.27,176,0917 04:14:52,围网
21793,26.917,120.217,0.27,0,0917 04:04:52,围网
21793,26.917,120.217,0.16,0,0917 03:54:52,围网
21793,26.917,120.217,0.0,0,0917 03:44:52,围网
21793,26.917,120.217,0.49,282,0917 03:34:52,围网
21793,26.917,120.217,0.0,0,0917 03:24:52,围网
21793,26.917,120.217,0.38,162,0917 03:16:24,围网
21793,26.917,120.217,0.05,0,0917 02:44:53,围网
21793,26.917,120.217,0.16,0,0917 02:34:53,围网
21793,26.917,120.217,0.16,0,0917 02:24:53,围网
21793,26.917,120.217,0.16,0,0917 02:14:53,围网
21793,26.917,120.217,0.05,0,0917 02:04:52,围网
21793,26.917,120.217,0.27,0,0917 01:54:52,围网
21793,26.917,120.218,0.05,0,0917 01:44:52,围网
21793,26.917,120.218,0.0,0,0917 01:34:52,围网
21793,26.917,120.218,0.05,0,0917 01:24:52,围网
21793,26.917,120.218,0.05,0,0917 01:15:50,围网
21793,26.917,120.218,0.16,0,0917 01:04:52,围网
21793,26.917,120.217,0.05,0,0917 00:54:51,围网
21793,26.917,120.217,0.27,0,0917 00:44:51,围网
21793,26.917,120.217,0.05,0,0917 00:34:52,围网
21793,26.917,120.218,0.16,0,0917 00:24:53,围网
21793,26.917,120.218,0.16,0,0917 00:14:53,围网
21793,26.917,120.218,0.0,0,0917 00:05:16,围网
21793,26.917,120.218,0.05,0,0916 23:44:53,围网
21793,26.917,120.218,0.16,0,0916 23:34:53,围网
21793,26.918000000000006,120.218,0.16,0,0916 23:24:53,围网
21793,26.918000000000006,120.218,0.27,302,0916 23:15:50,围网
21793,26.917,120.218,0.16,0,0916 23:04:53,围网
21793,26.917,120.218,0.27,0,0916 22:54:53,围网
21793,26.918000000000006,120.218,0.38,41,0916 22:44:53,围网
21793,26.917,120.217,0.27,0,0916 22:34:53,围网
21793,26.918000000000006,120.217,0.05,0,0916 22:24:53,围网
21793,26.918000000000006,120.217,0.27,0,0916 22:14:53,围网
21793,26.918000000000006,120.218,0.49,141,0916 22:04:53,围网
21793,26.918000000000006,120.218,0.27,0,0916 21:54:54,围网
21793,26.918000000000006,120.218,0.16,0,0916 21:44:54,围网
21793,26.918000000000006,120.218,0.16,0,0916 21:34:54,围网
21793,26.918000000000006,120.217,0.16,0,0916 21:24:54,围网
21793,26.918000000000006,120.218,0.16,0,0916 21:15:51,围网
21793,26.918000000000006,120.218,0.27,0,0916 21:04:54,围网
21793,26.917,120.218,0.27,0,0916 20:54:53,围网
21793,26.917,120.218,0.16,0,0916 20:44:54,围网
21793,26.917,120.217,0.27,0,0916 20:34:53,围网
21793,26.917,120.217,0.16,0,0916 20:24:53,围网
21793,26.917,120.217,0.38,258,0916 20:14:53,围网
21793,26.917,120.218,0.27,0,0916 20:04:53,围网
21793,26.918000000000006,120.217,0.27,0,0916 19:54:53,围网
21793,26.918000000000006,120.217,0.0,0,0916 19:44:53,围网
21793,26.918000000000006,120.217,0.27,24,0916 19:34:53,围网
21793,26.917,120.217,0.16,0,0916 19:24:52,围网
21793,26.917,120.217,0.0,0,0916 19:15:51,围网
21793,26.917,120.217,0.49,11,0916 19:04:54,围网
21793,26.917,120.217,0.38,32,0916 18:54:54,围网
21793,26.917,120.217,0.49,88,0916 18:44:54,围网
21793,26.917,120.217,0.16,42,0916 18:34:54,围网
21793,26.917,120.217,0.05,0,0916 18:25:52,围网
21793,26.917,120.217,0.16,0,0916 16:54:54,围网
21793,26.917,120.217,0.0,0,0916 16:44:54,围网
21793,26.917,120.217,0.38,357,0916 16:34:54,围网
21793,26.917,120.217,0.05,0,0916 16:24:55,围网
21793,26.917,120.217,0.76,320,0916 16:14:55,围网
21793,26.917,120.217,0.27,41,0916 16:04:55,围网
21793,26.917,120.217,0.05,0,0916 15:54:55,围网
21793,26.917,120.217,0.16,0,0916 15:44:55,围网
21793,26.917,120.217,0.27,176,0916 15:34:55,围网
21793,26.917,120.217,0.05,0,0916 15:24:55,围网
21793,26.917,120.217,0.16,0,0916 15:15:52,围网
21793,26.917,120.217,0.27,0,0916 15:04:55,围网
21793,26.917,120.217,0.16,0,0916 14:54:55,围网
21793,26.917,120.217,0.16,0,0916 14:44:54,围网
21793,26.917,120.217,0.27,0,0916 14:34:55,围网
21793,26.917,120.217,0.05,0,0916 14:24:55,围网
21793,26.917,120.217,0.05,0,0916 14:14:55,围网
21793,26.917,120.217,0.16,0,0916 14:04:55,围网
21793,26.917,120.217,0.38,41,0916 13:54:55,围网
21793,26.917,120.217,0.27,0,0916 13:44:54,围网
21793,26.917,120.217,0.0,0,0916 13:34:54,围网
21793,26.917,120.217,0.16,0,0916 13:24:54,围网
21793,26.917,120.217,0.97,206,0916 13:15:52,围网
21793,26.919,120.211,0.59,251,0916 13:04:58,围网
21793,26.919,120.211,0.49,268,0916 12:44:55,围网
21793,26.919,120.211,0.16,0,0916 12:34:55,围网
21793,26.919,120.211,0.05,0,0916 12:24:55,围网
21793,26.919,120.211,0.16,0,0916 12:14:55,围网
21793,26.919,120.211,0.05,0,0916 12:04:55,围网
21793,26.913,120.221,0.65,5,0916 11:54:55,围网
