渔船ID,lat,lon,速度,方向,time,type
27045,29.042,126.262,3.02,243,1023 23:52:59,拖网
27045,29.043000000000006,126.272,3.4,267,1023 23:42:58,拖网
27045,29.044,126.282,3.89,235,1023 23:32:55,拖网
27045,29.05,126.29,1.89,257,1023 23:22:52,拖网
27045,29.056,126.298,2.59,20,1023 23:12:52,拖网
27045,29.061,126.308,3.4,258,1023 23:02:50,拖网
27045,29.057,126.317,3.4,345,1023 22:52:51,拖网
27045,29.049,126.316,3.72,20,1023 22:43:02,拖网
27045,29.044,126.306,3.72,210,1023 22:32:51,拖网
27045,29.044,126.295,4.1,61,1023 22:22:48,拖网
27045,29.043000000000006,126.271,3.02,50,1023 22:02:48,拖网
27045,29.043000000000006,126.259,3.08,71,1023 21:52:44,拖网
27045,29.04,126.248,3.4,50,1023 21:42:44,拖网
27045,29.036,126.238,2.1,20,1023 21:32:41,拖网
27045,29.03,126.23,3.08,50,1023 21:22:43,拖网
27045,29.024,126.223,3.78,61,1023 21:12:40,拖网
27045,29.016,126.214,3.08,5,1023 21:02:39,拖网
27045,28.999,126.206,2.81,40,1023 20:52:40,拖网
27045,28.984,126.2,3.29,149,1023 20:42:41,拖网
27045,28.989,126.196,1.08,117,1023 20:32:38,拖网
27045,28.992,126.192,1.4,118,1023 20:22:36,拖网
27045,29.009,126.185,2.32,156,1023 20:02:33,拖网
27045,29.017,126.18,1.62,202,1023 19:52:36,拖网
27045,29.027,126.177,3.72,136,1023 19:42:31,拖网
27045,29.034,126.168,4.37,150,1023 19:32:31,拖网
27045,29.031,126.159,3.29,30,1023 19:22:29,拖网
27045,29.023000000000003,126.153,4.1,10,1023 19:12:37,拖网
27045,29.015,126.147,3.4,30,1023 19:02:25,拖网
27045,29.007,126.141,3.02,30,1023 18:52:25,拖网
27045,28.999,126.134,3.78,30,1023 18:42:21,拖网
27045,28.991,126.129,3.99,30,1023 18:32:26,拖网
27045,28.984,126.122,3.29,30,1023 18:22:25,拖网
27045,28.976,126.116,2.1,50,1023 18:12:24,拖网
27045,28.96,126.104,5.88,30,1023 17:52:18,拖网
27045,28.943,126.092,5.4,10,1023 17:32:18,拖网
27045,28.934,126.09,5.5,20,1023 17:22:15,拖网
27045,28.909,126.075,3.08,40,1023 16:52:14,拖网
27045,28.902,126.068,4.1,20,1023 16:42:14,拖网
27045,28.895,126.061,3.51,61,1023 16:32:10,拖网
27045,28.888,126.052,3.78,61,1023 16:22:11,拖网
27045,28.882,126.04,6.31,71,1023 16:12:11,拖网
27045,28.883000000000006,126.035,2.7,161,1023 16:02:09,拖网
27045,28.886,126.036,0.32,271,1023 15:52:10,拖网
27045,28.892,126.042,2.91,229,1023 15:42:08,拖网
27045,28.898000000000003,126.05,3.62,245,1023 15:32:05,拖网
27045,28.904,126.058,3.78,228,1023 15:22:05,拖网
27045,28.912,126.063,3.62,225,1023 15:12:03,拖网
27045,28.92,126.069,3.89,236,1023 15:01:57,拖网
27045,28.925,126.079,3.99,278,1023 14:52:01,拖网
27045,28.926,126.091,3.4,267,1023 14:42:01,拖网
27045,28.925,126.102,4.48,320,1023 14:31:58,拖网
27045,28.92,126.112,4.1,319,1023 14:21:55,拖网
27045,28.893,126.114,2.81,10,1023 13:51:52,拖网
27045,28.883000000000006,126.115,3.02,339,1023 13:41:49,拖网
27045,28.865,126.116,3.78,338,1023 13:21:48,拖网
27045,28.846,126.118,3.4,355,1023 13:01:42,拖网
27045,28.837,126.12,2.81,334,1023 12:51:46,拖网
27045,28.828000000000007,126.121,3.72,9,1023 12:41:51,拖网
27045,28.819000000000006,126.123,2.21,305,1023 12:31:45,拖网
27045,28.808000000000003,126.126,10.09,184,1023 12:21:49,拖网
27045,28.802,126.127,3.62,160,1023 12:11:44,拖网
27045,28.806,126.125,1.78,181,1023 12:01:42,拖网
27045,28.811,126.126,2.81,187,1023 11:51:40,拖网
27045,28.821,126.127,3.72,185,1023 11:41:39,拖网
27045,28.831,126.129,3.08,183,1023 11:31:37,拖网
27045,28.841,126.13,3.29,208,1023 11:21:35,拖网
27045,28.851,126.131,3.72,168,1023 11:11:37,拖网
27045,28.861,126.132,3.89,155,1023 11:01:30,拖网
27045,28.871,126.133,5.02,181,1023 10:51:32,拖网
27045,28.902,126.136,3.08,170,1023 10:21:30,拖网
27045,28.912,126.137,3.08,173,1023 10:11:29,拖网
27045,28.922,126.137,4.32,176,1023 10:01:34,拖网
27045,28.932,126.136,3.62,149,1023 09:51:26,拖网
27045,28.942,126.135,3.99,187,1023 09:41:25,拖网
27045,28.953000000000007,126.136,2.48,188,1023 09:31:25,拖网
27045,28.963,126.138,4.1,191,1023 09:21:26,拖网
27045,28.974,126.14,1.89,219,1023 09:11:25,拖网
27045,28.983,126.145,3.72,203,1023 09:01:21,拖网
27045,29.001,126.161,3.72,222,1023 08:41:21,拖网
27045,29.005,126.167,1.62,162,1023 08:31:20,拖网
27045,29.01,126.166,1.08,174,1023 08:21:17,拖网
27045,29.014,126.167,1.89,224,1023 08:11:16,拖网
27045,29.019,126.175,3.89,258,1023 08:01:13,拖网
27045,29.024,126.184,3.51,234,1023 07:51:13,拖网
27045,29.033,126.202,3.4,267,1023 07:31:10,拖网
27045,29.034,126.212,2.81,258,1023 07:21:11,拖网
27045,29.037,126.222,2.48,249,1023 07:11:10,拖网
27045,29.04,126.231,3.29,242,1023 07:01:04,拖网
27045,29.042,126.24,1.03,247,1023 06:51:08,拖网
27045,29.046,126.249,2.81,226,1023 06:41:06,拖网
27045,29.05,126.258,3.78,260,1023 06:31:02,拖网
27045,29.053,126.267,2.21,254,1023 06:21:01,拖网
27045,29.057,126.276,3.29,273,1023 06:10:59,拖网
27045,29.052,126.283,2.0,10,1023 06:00:52,拖网
27045,29.044,126.276,3.89,30,1023 05:50:50,拖网
27045,29.041,126.253,2.1,127,1023 05:30:52,拖网
27045,29.038,126.23,6.21,20,1023 05:10:46,拖网
27045,29.037,126.219,3.72,91,1023 05:00:46,拖网
27045,29.033,126.206,3.02,50,1023 04:50:47,拖网
27045,29.031,126.198,1.67,152,1023 04:40:48,拖网
27045,29.035,126.2,3.72,197,1023 04:30:46,拖网
27045,29.036,126.204,4.32,264,1023 04:20:45,拖网
