渔船ID,lat,lon,速度,方向,time,type
20474,25.888,120.685,2.48,186,1023 23:55:41,围网
20474,25.888,120.685,2.48,186,1023 23:45:50,围网
20474,25.888,120.685,2.48,186,1023 23:36:09,围网
20474,25.888,120.685,2.48,186,1023 23:26:23,围网
20474,25.888,120.685,2.48,186,1023 23:16:18,围网
20474,25.895,120.689,2.0,205,1023 22:57:43,围网
20474,25.908,120.696,2.7,221,1023 22:37:00,围网
20474,25.943,120.733,0.22,0,1023 22:26:51,围网
20474,25.943,120.733,0.22,0,1023 22:16:51,围网
20474,25.943,120.733,0.0,0,1023 22:06:50,围网
20474,25.943,120.733,0.32,0,1023 21:56:54,围网
20474,25.943,120.733,0.22,0,1023 21:46:56,围网
20474,25.943,120.733,0.32,0,1023 21:36:54,围网
20474,25.943,120.733,0.22,0,1023 21:26:57,围网
20474,25.945,120.735,1.51,247,1023 21:16:41,围网
20474,25.944000000000006,120.735,0.59,118,1023 21:06:50,围网
20474,25.944000000000006,120.735,1.19,118,1023 20:56:55,围网
20474,25.991,120.783,2.7,225,1023 20:46:51,围网
20474,25.991,120.783,2.7,225,1023 20:36:48,围网
20474,25.991,120.783,2.7,225,1023 20:26:40,围网
20474,25.991,120.783,2.7,225,1023 20:16:38,围网
20474,25.991,120.783,2.7,225,1023 20:06:38,围网
20474,25.991,120.783,2.7,225,1023 19:56:37,围网
20474,25.991,120.783,2.7,225,1023 19:46:49,围网
20474,25.991,120.783,2.7,225,1023 19:36:59,围网
20474,25.991,120.783,3.02,225,1023 19:16:45,围网
20474,25.996,120.788,2.91,225,1023 19:07:26,围网
20474,26.002,120.793,2.91,225,1023 18:57:36,围网
20474,26.009,120.798,2.91,225,1023 18:47:30,围网
20474,26.022,120.81,2.91,225,1023 18:37:23,围网
20474,26.022,120.81,3.02,225,1023 18:27:03,围网
20474,26.029,120.816,3.4,218,1023 18:16:48,围网
20474,26.035,120.823,3.4,216,1023 18:07:01,围网
20474,26.077,120.86,3.08,211,1023 17:56:57,围网
20474,26.077,120.86,3.08,211,1023 17:36:42,围网
20474,26.077,120.86,3.08,211,1023 17:26:45,围网
20474,26.077,120.86,3.51,211,1023 17:16:33,围网
20474,26.077,120.86,3.51,211,1023 17:06:45,围网
20474,26.085,120.865,3.4,213,1023 16:56:56,围网
20474,26.091,120.872,3.51,228,1023 16:46:37,围网
20474,26.096,120.881,3.4,253,1023 16:36:30,围网
20474,26.112,120.904,3.29,222,1023 16:26:46,围网
20474,26.112,120.904,3.29,222,1023 16:16:54,围网
20474,26.119,120.91,3.4,217,1023 15:56:45,围网
20474,26.125,120.917,2.91,209,1023 15:46:44,围网
20474,26.132,120.923,2.81,216,1023 15:36:42,围网
20474,26.139,120.929,3.08,207,1023 15:26:40,围网
20474,26.145,120.935,2.81,210,1023 15:16:38,围网
20474,26.151,120.943,7.5,264,1023 15:06:55,围网
20474,26.158,120.963,3.02,245,1023 14:46:55,围网
20474,26.171,121.003,3.51,232,1023 14:27:06,围网
20474,26.171,121.003,3.72,232,1023 14:06:44,围网
20474,26.173,121.013,3.62,246,1023 13:56:43,围网
20474,26.177,121.026,5.02,232,1023 13:46:42,围网
20474,26.18,121.044,6.1,282,1023 13:36:39,围网
20474,26.179,121.058,1.03,294,1023 13:26:32,围网
20474,26.179,121.058,0.92,294,1023 13:16:35,围网
20474,26.178,121.06,1.67,50,1023 13:06:36,围网
20474,26.177,121.066,3.51,253,1023 12:56:36,围网
