渔船ID,lat,lon,速度,方向,time,type
23702,24.723000000000006,118.743,0.32,0,1006 23:52:27,拖网
23702,24.723000000000006,118.744,0.0,0,1006 23:42:27,拖网
23702,24.723000000000006,118.743,0.32,264,1006 23:32:27,拖网
23702,24.723000000000006,118.743,1.78,287,1006 23:21:35,拖网
23702,24.723000000000006,118.743,3.72,121,1006 23:12:24,拖网
23702,24.723000000000006,118.744,0.32,118,1006 23:02:24,拖网
23702,24.723000000000006,118.743,0.22,0,1006 22:52:24,拖网
23702,24.723000000000006,118.743,0.32,303,1006 22:41:31,拖网
23702,24.723000000000006,118.743,0.22,151,1006 22:32:55,拖网
23702,24.723000000000006,118.743,0.0,0,1006 22:22:49,拖网
23702,24.723000000000006,118.743,0.32,0,1006 22:12:22,拖网
23702,24.723000000000006,118.743,0.32,180,1006 22:02:21,拖网
23702,24.723000000000006,118.743,0.22,0,1006 21:52:25,拖网
23702,24.723000000000006,118.743,0.32,168,1006 21:42:27,拖网
23702,24.723000000000006,118.743,0.22,0,1006 21:31:34,拖网
23702,24.723000000000006,118.743,0.32,0,1006 21:22:17,拖网
23702,24.723000000000006,118.743,0.22,81,1006 21:12:16,拖网
23702,24.723000000000006,118.743,0.11,167,1006 21:02:24,拖网
23702,24.723000000000006,118.743,0.22,0,1006 20:51:51,拖网
23702,24.723000000000006,118.743,0.0,126,1006 20:42:12,拖网
23702,24.723000000000006,118.744,0.11,0,1006 20:32:12,拖网
23702,24.723000000000006,118.743,0.22,0,1006 20:22:13,拖网
23702,24.723000000000006,118.743,0.22,0,1006 20:12:12,拖网
23702,24.723000000000006,118.743,0.22,285,1006 20:02:41,拖网
23702,24.723000000000006,118.744,0.11,0,1006 19:52:13,拖网
23702,24.723000000000006,118.744,0.22,0,1006 19:42:13,拖网
23702,24.723000000000006,118.744,0.32,0,1006 19:32:11,拖网
23702,24.723000000000006,118.744,0.11,0,1006 19:22:10,拖网
23702,24.724,118.743,0.0,0,1006 19:12:08,拖网
23702,24.724,118.743,0.11,106,1006 19:01:19,拖网
23702,24.723000000000006,118.743,0.32,0,1006 18:52:07,拖网
23702,24.724,118.743,0.11,0,1006 18:41:29,拖网
23702,24.724,118.743,0.11,0,1006 18:32:08,拖网
23702,24.724,118.743,0.32,339,1006 18:22:07,拖网
23702,24.724,118.743,0.11,0,1006 18:12:08,拖网
23702,24.724,118.743,0.22,7,1006 18:02:06,拖网
23702,24.724,118.743,0.11,20,1006 17:52:06,拖网
23702,24.724,118.743,0.32,40,1006 17:42:05,拖网
23702,24.724,118.743,0.11,1,1006 17:32:04,拖网
23702,24.724,118.743,0.22,91,1006 17:22:03,拖网
23702,24.724,118.743,0.0,0,1006 17:12:03,拖网
23702,24.724,118.743,0.11,0,1006 17:01:13,拖网
23702,24.724,118.743,0.0,158,1006 16:52:02,拖网
23702,24.724,118.743,0.11,159,1006 16:41:58,拖网
23702,24.724,118.743,0.32,91,1006 16:32:03,拖网
23702,24.724,118.743,0.32,71,1006 16:22:02,拖网
23702,24.724,118.743,0.22,123,1006 16:11:54,拖网
23702,24.724,118.743,0.0,91,1006 15:51:04,拖网
23702,24.724,118.743,0.11,133,1006 15:41:03,拖网
23702,24.724,118.743,0.32,105,1006 15:31:02,拖网
23702,24.724,118.743,0.0,317,1006 15:21:53,拖网
23702,24.724,118.743,0.22,333,1006 15:11:51,拖网
23702,24.724,118.743,0.22,0,1006 15:01:53,拖网
23702,24.724,118.743,0.0,128,1006 14:51:52,拖网
23702,24.724,118.743,0.11,305,1006 14:41:51,拖网
23702,24.723000000000006,118.743,0.32,0,1006 14:31:52,拖网
23702,24.724,118.743,0.11,81,1006 14:21:51,拖网
23702,24.724,118.743,0.11,4,1006 14:11:49,拖网
23702,24.724,118.743,0.11,218,1006 14:01:48,拖网
23702,24.723000000000006,118.743,0.11,324,1006 13:51:46,拖网
23702,24.723000000000006,118.743,0.32,148,1006 13:41:45,拖网
23702,24.724,118.743,0.11,71,1006 13:30:55,拖网
23702,24.723000000000006,118.743,0.0,157,1006 13:21:43,拖网
23702,24.724,118.743,0.32,0,1006 13:11:45,拖网
23702,24.723000000000006,118.743,1.08,164,1006 13:01:43,拖网
23702,24.723000000000006,118.743,0.32,153,1006 12:51:41,拖网
23702,24.723000000000006,118.743,0.32,266,1006 12:41:38,拖网
23702,24.723000000000006,118.743,0.11,333,1006 12:31:42,拖网
23702,24.724,118.743,0.11,313,1006 12:21:40,拖网
23702,24.724,118.743,0.22,153,1006 12:11:39,拖网
23702,24.723000000000006,118.743,0.22,307,1006 12:01:37,拖网
23702,24.723000000000006,118.743,0.11,128,1006 11:51:36,拖网
23702,24.724,118.743,0.11,290,1006 11:41:34,拖网
23702,24.724,118.743,0.32,0,1006 11:31:32,拖网
23702,24.724,118.743,0.11,153,1006 11:21:31,拖网
23702,24.723000000000006,118.744,0.11,0,1006 11:11:29,拖网
23702,24.724,118.743,0.22,50,1006 11:01:30,拖网
23702,24.724,118.744,0.22,341,1006 10:51:29,拖网
23702,24.724,118.743,0.22,136,1006 10:40:37,拖网
23702,24.724,118.744,0.32,145,1006 10:31:30,拖网
23702,24.724,118.743,0.22,152,1006 10:21:28,拖网
23702,24.724,118.743,0.11,131,1006 10:11:28,拖网
23702,24.723000000000006,118.744,0.11,0,1006 10:01:30,拖网
23702,24.723000000000006,118.743,0.0,285,1006 09:51:28,拖网
23702,24.723000000000006,118.743,0.11,143,1006 09:41:28,拖网
23702,24.723000000000006,118.743,0.32,0,1006 09:31:27,拖网
23702,24.723000000000006,118.743,0.0,61,1006 09:20:43,拖网
23702,24.723000000000006,118.743,0.32,0,1006 09:11:25,拖网
23702,24.723000000000006,118.743,0.0,0,1006 09:01:24,拖网
23702,24.723000000000006,118.743,0.32,135,1006 08:51:25,拖网
23702,24.723000000000006,118.743,0.0,0,1006 08:41:20,拖网
23702,24.723000000000006,118.743,0.11,7,1006 08:31:21,拖网
23702,24.723000000000006,118.743,0.11,0,1006 08:20:36,拖网
23702,24.723000000000006,118.743,0.32,313,1006 08:11:22,拖网
23702,24.723000000000006,118.743,0.7,188,1006 08:01:21,拖网
23702,24.723000000000006,118.743,0.22,71,1006 07:50:32,拖网
23702,24.723000000000006,118.743,0.32,223,1006 07:41:17,拖网
23702,24.723000000000006,118.743,0.32,10,1006 07:31:17,拖网
23702,24.723000000000006,118.743,0.32,0,1006 07:21:17,拖网
23702,24.723000000000006,118.743,0.0,0,1006 07:11:17,拖网
23702,24.723000000000006,118.743,0.11,0,1006 07:01:15,拖网
23702,24.723000000000006,118.743,0.22,0,1006 06:51:16,拖网
23702,24.723000000000006,118.743,0.32,0,1006 06:40:22,拖网
23702,24.723000000000006,118.743,0.32,285,1006 06:31:15,拖网
23702,24.724,118.743,0.0,50,1006 06:21:13,拖网
23702,24.724,118.744,0.32,0,1006 06:01:12,拖网
23702,24.723000000000006,118.744,0.11,0,1006 05:51:12,拖网
23702,24.724,118.744,0.11,0,1006 05:41:12,拖网
23702,24.723000000000006,118.743,0.22,0,1006 05:30:23,拖网
23702,24.723000000000006,118.743,0.32,325,1006 05:20:29,拖网
23702,24.723000000000006,118.743,0.32,0,1006 05:10:19,拖网
23702,24.723000000000006,118.743,0.11,0,1006 05:01:08,拖网
23702,24.723000000000006,118.743,0.22,304,1006 04:51:11,拖网
23702,24.723000000000006,118.743,0.32,308,1006 04:41:16,拖网
23702,24.723000000000006,118.743,0.0,320,1006 04:31:07,拖网
23702,24.723000000000006,118.743,0.11,344,1006 04:21:06,拖网
23702,24.724,118.743,0.32,0,1006 04:11:04,拖网
23702,24.724,118.743,0.11,317,1006 04:01:03,拖网
23702,24.723000000000006,118.743,0.22,315,1006 03:50:13,拖网
23702,24.724,118.743,0.11,7,1006 03:40:10,拖网
23702,24.723000000000006,118.743,0.22,323,1006 03:30:59,拖网
23702,24.724,118.743,0.11,119,1006 03:21:00,拖网
23702,24.724,118.743,0.0,20,1006 03:10:59,拖网
23702,24.723000000000006,118.743,0.22,91,1006 03:00:08,拖网
23702,24.723000000000006,118.743,0.11,0,1006 02:50:07,拖网
23702,24.723000000000006,118.743,0.0,122,1006 02:40:55,拖网
23702,24.723000000000006,118.743,0.11,0,1006 02:30:58,拖网
23702,24.723000000000006,118.743,0.32,0,1006 02:20:57,拖网
23702,24.723000000000006,118.744,0.22,0,1006 02:10:56,拖网
23702,24.723000000000006,118.744,0.0,148,1006 02:00:08,拖网
23702,24.724,118.743,0.22,0,1006 01:50:03,拖网
23702,24.723000000000006,118.743,0.11,114,1006 01:40:54,拖网
23702,24.723000000000006,118.743,0.32,91,1006 01:30:30,拖网
23702,24.723000000000006,118.743,0.11,9,1006 01:20:52,拖网
23702,24.723000000000006,118.743,0.0,109,1006 01:10:52,拖网
23702,24.723000000000006,118.743,0.32,0,1006 01:00:51,拖网
23702,24.723000000000006,118.743,0.32,343,1006 00:50:51,拖网
23702,24.723000000000006,118.743,0.22,0,1006 00:39:57,拖网
23702,24.723000000000006,118.743,0.22,50,1006 00:30:49,拖网
23702,24.723000000000006,118.744,0.11,4,1006 00:20:47,拖网
23702,24.723000000000006,118.743,0.32,10,1006 00:10:47,拖网
23702,24.723000000000006,118.743,0.22,0,1006 00:00:47,拖网
23702,24.723000000000006,118.743,0.0,81,1005 23:49:57,拖网
23702,24.723000000000006,118.743,0.0,0,1005 23:39:56,拖网
23702,24.723000000000006,118.743,0.22,281,1005 23:30:53,拖网
23702,24.723000000000006,118.744,0.0,201,1005 23:19:56,拖网
23702,24.723000000000006,118.744,0.22,0,1005 23:10:42,拖网
23702,24.723000000000006,118.744,0.11,0,1005 22:59:54,拖网
23702,24.723000000000006,118.743,0.11,0,1005 22:50:43,拖网
23702,24.723000000000006,118.743,0.0,303,1005 22:40:42,拖网
23702,24.723000000000006,118.743,0.32,0,1005 22:30:51,拖网
23702,24.723000000000006,118.744,0.0,133,1005 22:20:54,拖网
23702,24.723000000000006,118.743,0.22,192,1005 22:10:43,拖网
23702,24.723000000000006,118.743,0.11,347,1005 22:00:49,拖网
23702,24.723000000000006,118.743,0.0,0,1005 21:50:49,拖网
23702,24.723000000000006,118.743,0.0,0,1005 21:40:07,拖网
23702,24.723000000000006,118.743,0.22,0,1005 21:30:35,拖网
23702,24.723000000000006,118.743,0.22,301,1005 21:20:36,拖网
23702,24.723000000000006,118.743,0.11,332,1005 21:09:46,拖网
23702,24.723000000000006,118.744,0.11,0,1005 21:00:34,拖网
23702,24.723000000000006,118.743,0.32,343,1005 20:50:44,拖网
23702,24.723000000000006,118.743,0.11,123,1005 20:39:41,拖网
23702,24.723000000000006,118.743,0.22,212,1005 20:30:32,拖网
23702,24.723000000000006,118.743,0.22,254,1005 20:19:42,拖网
23702,24.723000000000006,118.743,0.0,0,1005 20:10:32,拖网
23702,24.723000000000006,118.743,0.11,276,1005 20:01:00,拖网
23702,24.723000000000006,118.743,0.22,0,1005 19:49:38,拖网
23702,24.723000000000006,118.743,0.32,0,1005 19:39:37,拖网
23702,24.723000000000006,118.743,0.11,0,1005 19:30:29,拖网
23702,24.723000000000006,118.743,0.0,0,1005 19:19:54,拖网
23702,24.724,118.743,0.22,0,1005 19:09:46,拖网
23702,24.724,118.743,0.32,71,1005 19:00:40,拖网
23702,24.723000000000006,118.743,0.11,50,1005 18:50:25,拖网
23702,24.724,118.743,0.22,40,1005 18:40:24,拖网
23702,24.723000000000006,118.743,0.49,0,1005 18:30:24,拖网
23702,24.722,118.744,1.62,328,1005 18:20:24,拖网
23702,24.703000000000007,118.762,9.12,323,1005 18:10:18,拖网
23702,24.666,118.802,9.61,309,1005 17:49:36,拖网
23702,24.648000000000003,118.823,9.77,305,1005 17:40:21,拖网
23702,24.629,118.843,10.09,312,1005 17:30:17,拖网
23702,24.59,118.884,7.61,314,1005 17:10:11,拖网
23702,24.557,118.919,2.21,256,1005 16:50:13,拖网
23702,24.556,118.924,1.51,319,1005 16:40:11,拖网
23702,24.551,118.923,4.21,30,1005 16:30:12,拖网
23702,24.543000000000006,118.916,4.7,40,1005 16:20:12,拖网
23702,24.535,118.908,3.18,30,1005 16:10:11,拖网
23702,24.528,118.9,4.48,50,1005 16:00:10,拖网
23702,24.519,118.892,4.32,40,1005 15:50:11,拖网
23702,24.51,118.885,4.37,30,1005 15:40:11,拖网
23702,24.501,118.878,3.89,30,1005 15:30:10,拖网
23702,24.491,118.871,1.89,20,1005 15:20:09,拖网
23702,24.481,118.864,2.21,20,1005 15:09:16,拖网
23702,24.471,118.858,4.8,40,1005 15:00:08,拖网
23702,24.461,118.851,4.21,30,1005 14:50:34,拖网
23702,24.451,118.843,3.4,40,1005 14:40:04,拖网
23702,24.442,118.834,5.07,50,1005 14:30:06,拖网
23702,24.433000000000003,118.825,4.21,50,1005 14:20:05,拖网
23702,24.424,118.815,4.32,40,1005 14:10:04,拖网
23702,24.417,118.804,3.99,61,1005 14:00:03,拖网
23702,24.423,118.806,1.51,286,1005 13:50:05,拖网
23702,24.422,118.811,1.03,300,1005 13:39:14,拖网
23702,24.425,118.816,3.89,216,1005 13:30:01,拖网
23702,24.434,118.824,3.72,229,1005 13:20:07,拖网
23702,24.442,118.832,3.89,236,1005 13:10:46,拖网
23702,24.45,118.842,3.4,232,1005 12:59:55,拖网
23702,24.458,118.85,3.78,218,1005 12:50:16,拖网
23702,24.467,118.856,3.89,212,1005 12:39:57,拖网
23702,24.476,118.862,3.4,218,1005 12:29:59,拖网
23702,24.486,118.868,3.51,216,1005 12:19:58,拖网
23702,24.495,118.875,3.4,224,1005 12:09:59,拖网
23702,24.504,118.881,3.29,223,1005 11:59:57,拖网
23702,24.512,118.887,3.89,219,1005 11:49:08,拖网
23702,24.52,118.895,3.78,218,1005 11:39:54,拖网
23702,24.529,118.902,4.1,217,1005 11:29:53,拖网
23702,24.537,118.91,3.78,217,1005 11:19:53,拖网
23702,24.545,118.918,3.89,220,1005 11:09:50,拖网
23702,24.554,118.924,3.89,192,1005 10:59:49,拖网
23702,24.564,118.93,0.7,253,1005 10:49:49,拖网
23702,24.569000000000006,118.933,0.7,334,1005 10:39:46,拖网
23702,24.558000000000003,118.93,1.89,20,1005 10:19:47,拖网
23702,24.548,118.921,4.1,40,1005 10:09:46,拖网
23702,24.528,118.903,4.59,50,1005 09:49:46,拖网
23702,24.519,118.892,3.18,359,1005 09:38:56,拖网
23702,24.509,118.884,0.38,71,1005 09:29:46,拖网
23702,24.499,118.875,2.7,345,1005 09:19:45,拖网
23702,24.488000000000003,118.868,1.03,71,1005 09:09:44,拖网
23702,24.476,118.861,4.32,20,1005 08:59:43,拖网
23702,24.465,118.854,4.59,30,1005 08:49:43,拖网
23702,24.455,118.847,4.59,20,1005 08:38:51,拖网
23702,24.444000000000006,118.837,4.7,30,1005 08:29:41,拖网
23702,24.435,118.827,4.7,40,1005 08:19:43,拖网
23702,24.425,118.817,10.09,20,1005 08:08:52,拖网
23702,24.415,118.808,1.51,193,1005 07:59:39,拖网
23702,24.405,118.799,4.37,91,1005 07:48:49,拖网
23702,24.395,118.789,4.32,40,1005 07:39:38,拖网
23702,24.386,118.78,2.48,30,1005 07:29:38,拖网
23702,24.377,118.771,0.92,125,1005 07:19:37,拖网
23702,24.376,118.771,0.49,202,1005 07:09:36,拖网
23702,24.378,118.773,0.38,202,1005 06:59:37,拖网
23702,24.376,118.772,2.1,50,1005 06:49:36,拖网
23702,24.367,118.763,4.32,40,1005 06:39:31,拖网
23702,24.352,118.753,6.42,226,1005 06:19:33,拖网
23702,24.359,118.758,0.7,187,1005 06:09:33,拖网
23702,24.363000000000003,118.761,4.48,216,1005 05:59:32,拖网
23702,24.372,118.769,4.37,217,1005 05:48:44,拖网
23702,24.382,118.778,3.62,218,1005 05:39:30,拖网
23702,24.391,118.787,4.37,222,1005 05:28:41,拖网
23702,24.401,118.795,4.37,215,1005 05:19:31,拖网
23702,24.411,118.803,4.37,218,1005 05:09:29,拖网
23702,24.42,118.812,4.7,221,1005 04:59:30,拖网
23702,24.429,118.821,4.48,223,1005 04:48:39,拖网
23702,24.438,118.83,4.21,222,1005 04:39:24,拖网
23702,24.447,118.839,4.59,223,1005 04:29:07,拖网
23702,24.457,118.849,1.03,126,1005 04:19:23,拖网
23702,24.467,118.855,1.3,81,1005 04:09:24,拖网
23702,24.478,118.86,4.32,203,1005 03:59:37,拖网
23702,24.49,118.865,4.1,194,1005 03:49:25,拖网
23702,24.502,118.866,4.59,177,1005 03:38:35,拖网
23702,24.514,118.867,2.1,176,1005 03:29:24,拖网
23702,24.52,118.866,0.11,0,1005 03:18:34,拖网
23702,24.521,118.866,0.92,186,1005 03:09:22,拖网
23702,24.525,118.868,0.22,0,1005 02:58:31,拖网
23702,24.531,118.875,4.21,234,1005 02:48:31,拖网
23702,24.539,118.885,4.37,239,1005 02:39:16,拖网
23702,24.546,118.896,4.21,230,1005 02:28:29,拖网
23702,24.555,118.904,4.37,224,1005 02:19:19,拖网
23702,24.562,118.915,4.32,241,1005 02:09:18,拖网
23702,24.569000000000006,118.926,3.89,229,1005 01:59:18,拖网
