渔船ID,lat,lon,速度,方向,time,type
21287,24.921,119.156,2.75,330,1006 23:50:48,围网
21287,24.919,119.155,1.46,27,1006 23:40:48,围网
21287,24.916,119.154,0.49,131,1006 23:30:48,围网
21287,24.915,119.154,2.16,261,1006 23:20:48,围网
21287,24.916,119.154,3.29,35,1006 23:10:48,围网
21287,24.912,119.154,2.05,82,1006 23:00:48,围网
21287,24.91,119.155,1.78,115,1006 22:50:48,围网
21287,24.91,119.154,1.35,156,1006 22:40:48,围网
21287,24.909,119.153,1.35,323,1006 22:30:48,围网
21287,24.908,119.15,0.86,259,1006 22:20:48,围网
21287,24.907,119.15,3.18,287,1006 22:10:48,围网
21287,24.907,119.151,3.18,328,1006 22:01:47,围网
21287,24.905,119.15,2.05,75,1006 21:50:49,围网
21287,24.905,119.15,1.35,163,1006 21:40:49,围网
21287,24.904,119.141,1.46,30,1006 21:30:49,围网
21287,24.905,119.141,2.05,112,1006 21:20:49,围网
21287,24.904,119.144,2.0,302,1006 21:10:49,围网
21287,24.903,119.144,3.67,113,1006 21:00:49,围网
21287,24.901,119.141,1.67,312,1006 20:50:49,围网
21287,24.9,119.14,1.35,347,1006 20:40:49,围网
21287,24.899,119.14,1.57,263,1006 20:30:49,围网
21287,24.9,119.14,1.35,215,1006 20:20:49,围网
21287,24.902,119.139,1.78,213,1006 20:10:49,围网
21287,24.902,119.138,1.08,119,1006 20:01:47,围网
21287,24.901,119.136,1.19,89,1006 19:50:50,围网
21287,24.901,119.134,0.65,308,1006 19:40:49,围网
21287,24.901,119.133,2.48,56,1006 19:30:50,围网
21287,24.9,119.132,1.57,51,1006 19:21:00,围网
21287,24.897,119.129,0.65,296,1006 19:00:49,围网
21287,24.896,119.13,0.86,138,1006 18:50:49,围网
21287,24.896,119.13,2.05,204,1006 18:40:49,围网
21287,24.899,119.133,1.46,201,1006 18:30:49,围网
21287,24.902,119.136,2.0,229,1006 18:20:49,围网
21287,24.905,119.138,1.19,180,1006 18:10:50,围网
21287,24.907,119.14,0.38,11,1006 18:01:47,围网
21287,24.922,119.152,7.66,215,1006 17:50:49,围网
21287,24.94,119.17,7.99,213,1006 17:40:49,围网
21287,24.957,119.188,7.99,233,1006 17:30:49,围网
21287,24.975,119.205,8.85,225,1006 17:20:49,围网
21287,24.987,119.219,7.99,214,1006 17:10:50,围网
21287,25.004,119.237,10.15,221,1006 17:00:50,围网
21287,25.022,119.255,9.28,219,1006 16:50:49,围网
21287,25.043000000000006,119.275,8.96,215,1006 16:40:49,围网
21287,25.064,119.29,1.19,215,1006 16:30:50,围网
21287,25.088,119.289,9.77,171,1006 16:20:50,围网
21287,25.116,119.286,9.28,157,1006 16:10:50,围网
21287,25.138,119.275,9.98,155,1006 16:01:47,围网
21287,25.165,119.263,9.39,149,1006 15:50:50,围网
21287,25.179,119.265,0.16,0,1006 15:40:50,围网
21287,25.179,119.265,0.0,0,1006 15:30:50,围网
21287,25.179,119.265,0.0,0,1006 15:20:50,围网
21287,25.179,119.265,0.0,0,1006 15:10:50,围网
21287,25.179,119.265,0.0,0,1006 15:00:50,围网
21287,25.179,119.265,0.0,0,1006 14:50:50,围网
21287,25.179,119.265,0.0,0,1006 14:40:50,围网
21287,25.179,119.265,0.05,0,1006 14:30:50,围网
21287,25.179,119.265,0.0,0,1006 14:20:50,围网
21287,25.179,119.265,0.0,0,1006 14:10:50,围网
21287,25.179,119.265,0.0,0,1006 14:01:48,围网
21287,25.179,119.265,0.0,0,1006 13:50:50,围网
21287,25.179,119.265,0.0,0,1006 13:40:50,围网
21287,25.179,119.265,0.0,0,1006 13:30:50,围网
21287,25.179,119.265,0.0,0,1006 13:20:50,围网
21287,25.179,119.265,0.0,0,1006 13:10:50,围网
21287,25.179,119.265,0.0,0,1006 13:00:51,围网
21287,25.179,119.265,0.05,0,1006 12:50:50,围网
21287,25.179,119.265,0.0,0,1006 12:40:50,围网
21287,25.179,119.265,0.0,0,1006 12:30:50,围网
21287,25.179,119.265,0.0,0,1006 12:20:50,围网
21287,25.179,119.265,0.0,0,1006 12:10:50,围网
21287,25.179,119.265,0.0,0,1006 12:01:48,围网
21287,25.179,119.265,0.0,0,1006 11:50:50,围网
21287,25.179,119.265,0.0,0,1006 11:40:50,围网
21287,25.179,119.265,0.0,0,1006 11:30:50,围网
21287,25.179,119.265,0.0,0,1006 11:20:50,围网
21287,25.179,119.265,0.0,0,1006 11:10:50,围网
21287,25.179,119.265,0.0,0,1006 11:00:50,围网
21287,25.179,119.265,0.0,0,1006 10:50:51,围网
21287,25.179,119.265,0.0,0,1006 10:40:51,围网
21287,25.179,119.265,0.0,0,1006 10:30:50,围网
21287,25.179,119.265,0.05,0,1006 10:20:49,围网
21287,25.179,119.265,0.0,0,1006 10:10:50,围网
21287,25.179,119.265,0.0,0,1006 10:01:48,围网
21287,25.179,119.265,0.0,0,1006 09:50:50,围网
21287,25.179,119.265,0.0,0,1006 09:40:51,围网
21287,25.179,119.265,0.0,0,1006 09:30:50,围网
21287,25.179,119.265,0.0,0,1006 09:20:51,围网
21287,25.179,119.265,0.0,0,1006 09:10:50,围网
21287,25.179,119.265,0.0,0,1006 09:00:50,围网
21287,25.179,119.265,0.0,0,1006 08:50:50,围网
21287,25.179,119.265,0.0,0,1006 08:40:50,围网
21287,25.179,119.265,0.0,0,1006 08:30:50,围网
21287,25.179,119.265,0.0,0,1006 08:20:50,围网
21287,25.179,119.265,0.05,0,1006 08:10:50,围网
21287,25.179,119.265,0.05,0,1006 08:01:48,围网
21287,25.179,119.265,0.0,0,1006 07:50:50,围网
21287,25.179,119.265,0.0,0,1006 07:40:51,围网
21287,25.179,119.265,0.0,0,1006 07:31:07,围网
21287,25.179,119.265,0.0,0,1006 07:10:50,围网
21287,25.179,119.265,0.0,0,1006 07:00:51,围网
21287,25.179,119.265,0.0,0,1006 06:50:51,围网
21287,25.179,119.265,0.0,0,1006 06:40:51,围网
21287,25.179,119.265,0.0,0,1006 06:30:51,围网
21287,25.179,119.265,0.0,0,1006 06:20:51,围网
21287,25.179,119.265,0.0,0,1006 06:10:51,围网
21287,25.179,119.265,0.0,0,1006 06:01:50,围网
21287,25.179,119.265,0.0,0,1006 05:50:51,围网
21287,25.179,119.265,0.0,0,1006 05:40:51,围网
21287,25.179,119.265,0.0,0,1006 05:30:51,围网
21287,25.179,119.265,0.0,0,1006 05:20:51,围网
21287,25.179,119.265,0.0,0,1006 05:10:51,围网
21287,25.179,119.265,0.05,0,1006 05:00:51,围网
21287,25.179,119.265,0.0,0,1006 04:50:51,围网
21287,25.179,119.265,0.0,0,1006 04:40:51,围网
21287,25.179,119.265,0.05,0,1006 04:30:51,围网
21287,25.179,119.265,0.05,0,1006 04:20:52,围网
21287,25.179,119.265,0.0,0,1006 04:10:51,围网
21287,25.179,119.265,0.0,0,1006 04:01:50,围网
21287,25.179,119.265,0.0,0,1006 03:50:52,围网
21287,25.179,119.265,0.0,0,1006 03:40:52,围网
21287,25.179,119.265,0.0,0,1006 03:30:52,围网
21287,25.179,119.265,0.05,0,1006 03:20:52,围网
21287,25.179,119.265,0.0,0,1006 03:10:52,围网
21287,25.179,119.265,0.0,0,1006 03:00:51,围网
21287,25.179,119.265,0.0,0,1006 02:51:04,围网
21287,25.179,119.265,0.0,0,1006 02:30:52,围网
21287,25.179,119.265,0.0,0,1006 02:20:52,围网
21287,25.179,119.265,0.0,0,1006 02:10:52,围网
21287,25.179,119.265,0.0,0,1006 02:01:50,围网
21287,25.179,119.265,0.0,0,1006 01:50:51,围网
21287,25.179,119.265,0.0,0,1006 01:40:52,围网
21287,25.179,119.265,0.0,0,1006 01:30:52,围网
21287,25.179,119.265,0.0,0,1006 01:20:52,围网
21287,25.179,119.265,0.0,0,1006 01:10:52,围网
21287,25.179,119.265,0.0,0,1006 01:00:52,围网
21287,25.179,119.265,0.0,0,1006 00:50:52,围网
21287,25.179,119.265,0.0,0,1006 00:40:53,围网
21287,25.179,119.265,0.0,0,1006 00:30:53,围网
21287,25.179,119.265,0.0,0,1006 00:20:53,围网
21287,25.179,119.265,0.0,0,1006 00:10:52,围网
21287,25.179,119.265,0.0,0,1006 00:01:51,围网
21287,25.179,119.265,0.0,0,1005 23:50:52,围网
