渔船ID,lat,lon,速度,方向,time,type
23965,27.715,121.928,3.18,180,1016 12:46:26,围网
23965,27.726,121.929,4.32,185,1016 12:36:22,围网
23965,27.737,121.93,2.59,171,1016 12:26:26,围网
23965,27.751,121.93,8.69,123,1016 12:16:22,围网
23965,27.753,121.903,8.09,91,1016 12:06:21,围网
23965,27.761,121.878,9.28,123,1016 11:56:37,围网
23965,27.77,121.851,1.51,311,1016 11:46:21,围网
23965,27.78,121.825,8.8,144,1016 11:36:23,围网
23965,27.793000000000006,121.8,6.69,124,1016 11:26:18,围网
23965,27.801,121.772,6.1,103,1016 11:16:12,围网
23965,27.81,121.745,7.77,112,1016 11:06:11,围网
23965,27.819000000000006,121.718,8.2,115,1016 10:56:11,围网
23965,27.827,121.69,4.8,123,1016 10:46:08,围网
23965,27.833,121.663,9.17,91,1016 10:36:09,围网
23965,27.84,121.636,8.69,102,1016 10:26:08,围网
23965,27.849,121.609,9.17,115,1016 10:16:05,围网
23965,27.856,121.584,9.12,106,1016 10:06:34,围网
23965,27.865,121.558,7.02,114,1016 09:56:08,围网
23965,27.875,121.533,7.5,124,1016 09:46:11,围网
23965,27.887,121.508,7.72,91,1016 09:36:03,围网
23965,27.895,121.483,3.78,110,1016 09:26:05,围网
23965,27.902,121.458,7.07,104,1016 09:16:03,围网
23965,27.908,121.434,4.21,122,1016 09:06:03,围网
23965,27.914,121.409,8.42,110,1016 08:56:02,围网
23965,27.921,121.385,8.2,116,1016 08:45:59,围网
23965,27.927,121.362,7.02,121,1016 08:35:57,围网
23965,27.934,121.338,7.77,116,1016 08:25:58,围网
23965,27.939,121.314,7.88,100,1016 08:16:03,围网
23965,27.951,121.267,8.47,104,1016 07:55:56,围网
23965,27.956,121.243,7.18,113,1016 07:46:07,围网
23965,27.959,121.221,7.5,102,1016 07:35:55,围网
23965,27.964,121.201,4.7,110,1016 07:25:58,围网
23965,27.965,121.181,4.7,61,1016 07:16:46,围网
23965,27.975,121.171,0.22,356,1016 06:55:53,围网
23965,27.975,121.171,0.22,322,1016 06:45:53,围网
23965,27.975,121.171,0.32,0,1016 06:35:52,围网
23965,27.975,121.17,0.0,349,1016 06:25:52,围网
23965,27.976,121.171,0.0,201,1016 06:15:49,围网
23965,27.975,121.171,3.51,356,1016 06:05:50,围网
23965,27.976,121.171,0.32,202,1016 05:55:49,围网
23965,27.976,121.171,0.0,0,1016 05:45:45,围网
23965,27.976,121.171,0.32,238,1016 05:35:48,围网
23965,27.976,121.171,0.22,355,1016 05:25:47,围网
23965,27.976,121.171,0.11,50,1016 05:15:56,围网
23965,27.976,121.171,0.32,194,1016 05:05:40,围网
23965,27.976,121.171,0.32,50,1016 04:55:57,围网
23965,27.976,121.171,0.11,0,1016 04:35:43,围网
23965,27.976,121.171,0.0,0,1016 04:25:42,围网
23965,27.976,121.171,0.0,0,1016 04:15:40,围网
23965,27.975,121.17,0.32,162,1016 04:06:10,围网
23965,27.974,121.171,0.22,197,1016 03:55:50,围网
23965,27.974,121.171,0.32,156,1016 03:45:49,围网
23965,27.974,121.171,0.22,134,1016 03:35:43,围网
23965,27.974,121.171,2.1,282,1016 03:25:43,围网
23965,27.974,121.172,0.32,287,1016 03:15:42,围网
23965,27.974,121.172,0.22,30,1016 03:05:39,围网
23965,27.974,121.171,0.0,50,1016 02:55:39,围网
23965,27.974,121.171,0.22,71,1016 02:45:44,围网
23965,27.975,121.171,0.22,322,1016 02:35:37,围网
23965,27.975,121.171,0.22,109,1016 02:25:35,围网
23965,27.975,121.171,0.0,144,1016 02:15:35,围网
23965,27.974,121.171,0.11,316,1016 02:05:37,围网
23965,27.974,121.172,0.32,298,1016 01:55:37,围网
23965,27.974,121.172,0.32,314,1016 01:45:46,围网
23965,27.974,121.172,0.32,322,1016 01:25:35,围网
23965,27.974,121.172,0.11,6,1016 01:15:28,围网
23965,27.975,121.171,0.0,324,1016 01:05:26,围网
23965,27.974,121.171,0.32,270,1016 00:55:24,围网
23965,27.975,121.171,0.32,357,1016 00:45:22,围网
23965,27.974,121.171,0.7,316,1016 00:35:22,围网
23965,27.974,121.171,0.0,318,1016 00:25:21,围网
23965,27.975,121.171,0.0,0,1016 00:15:28,围网
23965,27.974,121.171,0.11,20,1015 23:55:18,围网
23965,27.974,121.171,0.22,0,1015 23:45:16,围网
23965,27.974,121.171,0.32,0,1015 23:35:17,围网
23965,27.974,121.171,1.89,242,1015 23:15:13,围网
23965,27.974,121.171,0.11,148,1015 23:05:13,围网
23965,27.974,121.171,0.11,178,1015 22:55:12,围网
23965,27.974,121.171,0.11,0,1015 22:45:35,围网
23965,27.974,121.171,0.11,30,1015 22:25:12,围网
23965,27.974,121.171,0.22,171,1015 22:15:22,围网
23965,27.974,121.171,0.32,248,1015 22:05:54,围网
23965,27.974,121.171,0.32,223,1015 21:45:29,围网
23965,27.974,121.171,0.32,212,1015 21:35:29,围网
23965,27.974,121.171,0.22,161,1015 21:25:19,围网
23965,27.974,121.171,0.22,162,1015 21:15:28,围网
23965,27.974,121.171,0.11,262,1015 21:05:57,围网
23965,27.974,121.171,0.11,250,1015 20:45:14,围网
23965,27.974,121.171,0.22,278,1015 20:35:04,围网
23965,27.974,121.171,0.22,81,1015 20:25:24,围网
23965,27.974,121.171,0.22,301,1015 20:15:01,围网
23965,27.974,121.171,0.11,286,1015 20:05:05,围网
23965,27.974,121.171,0.32,0,1015 19:55:08,围网
23965,27.974,121.171,0.0,113,1015 19:45:12,围网
23965,27.974,121.171,0.0,112,1015 19:35:11,围网
23965,27.975,121.171,0.22,114,1015 19:24:59,围网
23965,27.975,121.17,0.32,71,1015 19:14:58,围网
23965,27.975,121.17,3.62,162,1015 19:04:52,围网
23965,27.975,121.17,0.0,112,1015 18:54:57,围网
23965,27.975,121.17,0.11,119,1015 18:45:48,围网
23965,27.976,121.171,0.32,180,1015 18:24:55,围网
23965,27.975,121.17,0.32,20,1015 18:14:50,围网
23965,27.975,121.171,0.11,198,1015 18:04:51,围网
23965,27.976,121.171,0.11,81,1015 17:54:50,围网
23965,27.976,121.171,0.11,128,1015 17:44:50,围网
23965,27.976,121.171,0.0,200,1015 17:34:50,围网
23965,27.976,121.171,0.0,0,1015 17:24:49,围网
23965,27.976,121.171,0.22,0,1015 17:14:47,围网
23965,27.976,121.171,0.22,0,1015 17:04:45,围网
23965,27.976,121.171,0.32,282,1015 16:54:45,围网
23965,27.976,121.171,0.11,20,1015 16:44:45,围网
23965,27.976,121.171,1.89,304,1015 16:34:44,围网
23965,27.976,121.171,0.11,194,1015 16:24:44,围网
23965,27.976,121.171,0.22,0,1015 16:14:44,围网
23965,27.976,121.171,0.22,156,1015 15:54:42,围网
23965,27.976,121.17,0.11,0,1015 15:44:44,围网
23965,27.975,121.17,0.22,0,1015 15:34:44,围网
23965,27.974,121.17,0.49,203,1015 15:24:42,围网
23965,27.974,121.171,1.51,61,1015 15:14:56,围网
23965,27.974,121.171,0.0,40,1015 14:54:40,围网
23965,27.974,121.171,0.22,340,1015 14:44:49,围网
23965,27.975,121.171,0.32,209,1015 14:34:48,围网
23965,27.974,121.171,0.11,0,1015 14:24:35,围网
23965,27.974,121.171,0.11,190,1015 14:14:31,围网
23965,27.974,121.171,0.11,328,1015 14:05:17,围网
23965,27.975,121.172,0.22,71,1015 13:44:39,围网
23965,27.974,121.172,0.32,260,1015 13:24:39,围网
23965,27.974,121.171,0.22,81,1015 13:14:41,围网
23965,27.912,121.217,0.0,0,1015 13:04:26,围网
23965,27.974,121.171,0.0,284,1015 12:54:50,围网
23965,27.974,121.171,0.11,0,1015 12:44:29,围网
23965,27.974,121.171,0.11,61,1015 12:34:28,围网
23965,27.974,121.171,0.11,104,1015 12:24:24,围网
23965,27.974,121.171,0.22,281,1015 12:14:23,围网
23965,27.974,121.171,0.22,81,1015 12:04:22,围网
23965,27.974,121.171,0.32,110,1015 11:54:22,围网
23965,27.974,121.171,0.0,0,1015 11:44:18,围网
23965,27.974,121.171,0.0,0,1015 11:34:19,围网
23965,27.974,121.171,0.22,0,1015 11:24:18,围网
23965,27.974,121.171,0.22,71,1015 11:14:17,围网
23965,27.974,121.171,0.0,193,1015 11:04:17,围网
23965,27.974,121.171,0.32,30,1015 10:44:17,围网
23965,27.974,121.171,0.0,333,1015 10:34:16,围网
23965,27.974,121.171,0.22,346,1015 10:14:11,围网
23965,27.974,121.171,0.32,145,1015 10:04:15,围网
23965,27.974,121.171,0.11,0,1015 09:54:15,围网
23965,27.974,121.171,0.32,142,1015 09:44:23,围网
23965,27.974,121.171,0.22,10,1015 09:34:14,围网
23965,27.974,121.171,0.32,142,1015 09:24:14,围网
23965,27.975,121.171,0.22,0,1015 09:14:12,围网
23965,27.975,121.171,0.22,0,1015 09:04:21,围网
23965,27.975,121.171,0.11,232,1015 08:44:07,围网
23965,27.975,121.171,0.32,0,1015 08:34:05,围网
23965,27.975,121.171,0.0,50,1015 08:24:10,围网
23965,27.974,121.171,0.32,112,1015 08:04:12,围网
23965,27.974,121.171,0.0,142,1015 07:54:01,围网
23965,27.974,121.171,0.22,181,1015 07:43:58,围网
23965,27.975,121.17,0.32,115,1015 07:23:59,围网
23965,27.975,121.17,0.11,188,1015 07:13:55,围网
23965,27.975,121.17,1.51,20,1015 07:03:57,围网
23965,27.975,121.17,1.62,50,1015 06:53:57,围网
23965,27.975,121.17,0.11,115,1015 06:43:54,围网
23965,27.975,121.17,0.49,91,1015 06:33:56,围网
23965,27.975,121.171,0.22,168,1015 06:23:57,围网
23965,27.975,121.171,0.22,299,1015 06:14:35,围网
23965,27.975,121.171,0.22,122,1015 06:03:56,围网
23965,27.975,121.171,0.32,0,1015 05:53:55,围网
23965,27.976,121.171,0.11,188,1015 05:43:55,围网
23965,27.976,121.171,0.0,114,1015 05:33:53,围网
