渔船ID,lat,lon,速度,方向,time,type
24587,25.296,119.783,3.56,46,1023 11:40:11,围网
24587,25.284,119.78,5.29,30,1023 11:30:07,围网
24587,25.276,119.772,4.59,58,1023 11:20:08,围网
24587,25.269,119.762,4.7,57,1023 11:11:04,围网
24587,25.263,119.748,5.4,71,1023 11:00:07,围网
24587,25.258000000000006,119.735,5.18,65,1023 10:50:07,围网
24587,25.252,119.724,4.26,62,1023 10:40:36,围网
24587,25.245,119.714,3.99,38,1023 10:30:26,围网
24587,25.235,119.709,3.99,36,1023 10:20:19,围网
24587,25.226,119.703,4.05,63,1023 10:10:11,围网
24587,25.218000000000004,119.694,4.75,43,1023 10:00:14,围网
24587,25.213,119.685,5.18,25,1023 09:50:07,围网
24587,25.214,119.699,7.77,259,1023 09:40:51,围网
24587,25.237,119.711,3.18,218,1023 08:51:07,围网
24587,25.251,119.722,2.16,232,1023 08:30:08,围网
24587,25.255,119.729,2.75,227,1023 08:20:46,围网
24587,25.279,119.77,6.04,15,1023 06:50:17,围网
24587,25.272,119.761,4.26,66,1023 06:40:12,围网
24587,25.265,119.753,5.45,31,1023 06:30:14,围网
24587,25.261,119.744,3.99,14,1023 06:20:12,围网
24587,25.257,119.735,3.35,44,1023 06:10:36,围网
24587,25.249,119.717,3.18,69,1023 05:50:09,围网
24587,25.246,119.708,3.78,54,1023 05:40:09,围网
24587,25.242,119.702,2.48,35,1023 05:30:10,围网
24587,25.238000000000003,119.694,3.08,68,1023 05:20:11,围网
24587,25.235,119.686,3.18,82,1023 05:12:00,围网
24587,25.23,119.666,3.29,73,1023 04:50:13,围网
24587,25.222,119.655,7.99,34,1023 04:40:11,围网
24587,25.206,119.639,7.88,51,1023 04:30:11,围网
24587,25.19,119.621,8.47,36,1023 04:20:11,围网
24587,25.175,119.604,7.39,49,1023 04:10:10,围网
24587,25.17,119.602,2.27,252,1023 04:00:35,围网
24587,25.171,119.608,2.37,251,1023 03:51:03,围网
24587,25.187,119.63,3.78,210,1023 03:20:09,围网
24587,25.195,119.637,3.78,209,1023 03:11:07,围网
24587,25.204,119.645,3.67,198,1023 03:01:01,围网
24587,25.221,119.655,3.99,224,1023 02:41:21,围网
24587,25.235,119.672,4.05,242,1023 02:20:10,围网
24587,25.236,119.684,4.16,275,1023 02:10:10,围网
24587,25.24,119.696,4.37,239,1023 02:00:10,围网
24587,25.245,119.707,3.99,243,1023 01:50:31,围网
24587,25.258000000000006,119.729,4.59,227,1023 01:30:10,围网
24587,25.264,119.741,4.05,260,1023 01:20:10,围网
24587,25.267,119.752,4.48,251,1023 01:11:08,围网
24587,25.276,119.764,4.05,236,1023 01:00:56,围网
24587,25.293000000000006,119.778,4.26,178,1023 00:40:29,围网
24587,25.316,119.778,4.75,198,1023 00:20:10,围网
24587,25.327,119.784,4.05,197,1023 00:10:11,围网
24587,25.337,119.79,4.59,215,1023 00:00:10,围网
24587,25.347,119.797,4.26,223,1022 23:50:59,围网
24587,25.365,119.814,3.99,214,1022 23:30:50,围网
24587,25.37,119.815,1.78,247,1022 23:11:08,围网
24587,25.371,119.82,1.57,284,1022 23:01:19,围网
24587,25.376,119.829,4.16,202,1022 22:40:41,围网
24587,25.387,119.831,4.16,0,1022 22:30:48,围网
24587,25.37,119.824,10.09,2,1022 22:10:15,围网
24587,25.363000000000003,119.819,4.05,14,1022 22:00:59,围网
24587,25.355,119.813,4.26,29,1022 21:50:11,围网
24587,25.348000000000006,119.807,4.86,14,1022 21:40:11,围网
24587,25.341,119.802,4.96,8,1022 21:30:11,围网
24587,25.333,119.798,3.67,16,1022 21:20:12,围网
24587,25.326,119.794,3.35,38,1022 21:11:08,围网
24587,25.317,119.79,4.86,21,1022 21:00:11,围网
24587,25.312,119.783,3.56,42,1022 20:50:12,围网
24587,25.305,119.781,4.86,329,1022 20:40:13,围网
24587,25.297,119.784,4.86,351,1022 20:30:13,围网
24587,25.289,119.78,5.4,49,1022 20:20:14,围网
24587,25.284,119.772,5.29,17,1022 20:10:52,围网
24587,25.268,119.759,4.75,46,1022 19:50:15,围网
24587,25.263,119.75,4.59,48,1022 19:40:18,围网
24587,25.259,119.74,5.67,52,1022 19:30:13,围网
24587,25.254,119.73,5.18,49,1022 19:20:13,围网
24587,25.249,119.721,3.08,69,1022 19:11:09,围网
24587,25.245,119.71,3.67,70,1022 19:00:26,围网
24587,25.239,119.704,2.48,42,1022 18:50:19,围网
24587,25.236,119.696,2.48,48,1022 18:40:17,围网
24587,25.23,119.691,2.59,25,1022 18:31:41,围网
24587,25.201,119.658,7.45,54,1022 18:02:19,围网
24587,25.18,119.619,8.15,117,1022 17:40:12,围网
24587,25.178,119.599,6.85,64,1022 17:30:12,围网
24587,25.178,119.58,6.04,104,1022 17:20:12,围网
24587,25.187,119.562,8.26,131,1022 17:11:31,围网
24587,25.198,119.548,0.16,0,1022 16:50:12,围网
24587,25.198,119.548,0.27,0,1022 16:41:19,围网
24587,25.198,119.548,0.16,0,1022 16:20:12,围网
24587,25.198,119.548,0.05,0,1022 16:10:12,围网
24587,25.198,119.548,0.27,0,1022 16:01:07,围网
24587,25.198,119.548,0.38,0,1022 15:30:12,围网
24587,25.198,119.548,0.05,0,1022 15:20:13,围网
24587,25.198,119.548,0.05,0,1022 15:11:10,围网
24587,25.198,119.548,0.49,0,1022 15:00:19,围网
24587,25.198,119.547,2.7,338,1022 14:50:14,围网
24587,25.198,119.548,0.38,0,1022 14:40:14,围网
24587,25.198,119.548,0.49,0,1022 14:30:44,围网
24587,25.182,119.571,7.66,324,1022 14:11:30,围网
24587,25.18,119.609,1.78,203,1022 13:51:01,围网
24587,25.178,119.589,8.36,97,1022 13:31:16,围网
24587,25.196,119.549,3.08,119,1022 13:11:10,围网
24587,25.198,119.548,3.99,96,1022 13:00:13,围网
24587,25.198,119.548,0.16,0,1022 12:50:13,围网
24587,25.198,119.548,0.05,0,1022 12:40:13,围网
24587,25.198,119.548,0.05,0,1022 12:30:13,围网
24587,25.198,119.548,0.05,0,1022 12:20:13,围网
24587,25.198,119.548,0.05,0,1022 12:10:13,围网
24587,25.198,119.548,0.38,0,1022 12:00:13,围网
24587,25.198,119.548,0.05,0,1022 11:50:13,围网
24587,25.198,119.548,0.59,0,1022 11:40:13,围网
24587,25.198,119.548,0.76,10,1022 11:30:13,围网
24587,25.198,119.548,0.27,0,1022 11:20:14,围网
24587,25.198,119.548,0.0,0,1022 11:11:11,围网
24587,25.198,119.548,0.38,0,1022 11:00:13,围网
24587,25.198,119.548,0.16,0,1022 10:50:15,围网
24587,25.198,119.548,0.16,0,1022 10:40:14,围网
24587,25.198,119.548,0.05,0,1022 10:30:13,围网
24587,25.198,119.548,0.86,118,1022 10:21:01,围网
24587,25.198,119.548,0.05,0,1022 10:00:13,围网
24587,25.198,119.548,0.05,0,1022 09:50:13,围网
24587,25.198,119.548,0.05,0,1022 09:40:14,围网
24587,25.198,119.548,0.05,0,1022 09:30:14,围网
24587,25.198,119.548,0.05,0,1022 09:20:13,围网
24587,25.198,119.548,0.0,0,1022 09:11:33,围网
24587,25.198,119.548,0.05,0,1022 08:50:14,围网
24587,25.198,119.548,0.38,0,1022 08:40:14,围网
24587,25.198,119.548,0.0,0,1022 08:31:17,围网
24587,25.198,119.548,1.57,0,1022 08:10:14,围网
24587,25.198,119.548,0.16,0,1022 08:00:58,围网
24587,25.198,119.548,0.05,0,1022 07:40:14,围网
24587,25.198,119.548,0.0,0,1022 07:30:14,围网
24587,25.198,119.548,0.05,0,1022 07:20:14,围网
24587,25.198,119.548,0.0,0,1022 07:11:12,围网
24587,25.198,119.548,0.16,0,1022 07:00:14,围网
24587,25.198,119.548,0.16,0,1022 06:50:15,围网
24587,25.198,119.548,0.0,0,1022 06:40:43,围网
24587,25.198,119.548,0.49,0,1022 06:20:17,围网
24587,25.195,119.55,4.37,314,1022 06:10:17,围网
24587,25.182,119.569,8.47,322,1022 06:00:48,围网
24587,25.16,119.57,8.09,24,1022 05:50:15,围网
24587,25.141,119.558,8.15,38,1022 05:40:42,围网
24587,25.136,119.555,2.86,242,1022 05:11:59,围网
24587,25.157,119.577,3.99,228,1022 04:40:17,围网
24587,25.164,119.587,3.89,237,1022 04:30:19,围网
24587,25.17,119.597,3.45,242,1022 04:20:16,围网
24587,25.175,119.609,3.78,250,1022 04:10:17,围网
24587,25.18,119.62,4.26,243,1022 04:00:20,围网
24587,25.186,119.632,4.7,247,1022 03:50:15,围网
24587,25.192,119.644,4.75,232,1022 03:40:15,围网
24587,25.197,119.657,4.26,237,1022 03:30:15,围网
24587,25.206,119.667,4.48,229,1022 03:20:15,围网
24587,25.216,119.674,4.59,201,1022 03:11:12,围网
24587,25.229,119.681,4.96,221,1022 03:00:17,围网
24587,25.237,119.693,5.56,259,1022 02:50:17,围网
24587,25.244,119.706,4.7,236,1022 02:41:41,围网
24587,25.26,119.731,5.77,244,1022 02:20:15,围网
24587,25.264,119.746,4.96,245,1022 02:10:58,围网
24587,25.279,119.772,5.67,224,1022 01:50:16,围网
24587,25.291,119.778,4.37,195,1022 01:40:16,围网
24587,25.3,119.786,5.67,231,1022 01:30:16,围网
24587,25.309,119.796,4.26,206,1022 01:20:42,围网
24587,25.328000000000007,119.804,3.78,31,1022 01:00:16,围网
24587,25.313,119.79,7.07,52,1022 00:50:19,围网
24587,25.31,119.794,2.86,266,1022 00:40:51,围网
24587,25.304,119.795,9.44,33,1022 00:30:17,围网
24587,25.288,119.785,6.15,32,1022 00:20:16,围网
24587,25.274,119.774,5.29,40,1022 00:11:10,围网
24587,25.262,119.766,2.97,229,1021 23:40:16,围网
24587,25.267,119.77,2.37,217,1021 23:30:16,围网
24587,25.278,119.778,4.48,183,1021 23:20:16,围网
24587,25.28,119.774,2.27,34,1021 23:11:13,围网
24587,25.274,119.769,2.48,46,1021 23:00:16,围网
24587,25.269,119.764,2.27,69,1021 22:50:16,围网
24587,25.264,119.758,2.75,86,1021 22:40:58,围网
24587,25.26,119.742,2.59,77,1021 22:20:45,围网
24587,25.256,119.733,4.48,65,1021 22:10:18,围网
24587,25.251,119.725,9.77,22,1021 22:00:17,围网
24587,25.247,119.717,3.18,73,1021 21:50:16,围网
24587,25.244,119.708,2.27,42,1021 21:40:16,围网
24587,25.238000000000003,119.7,4.05,44,1021 21:30:16,围网
24587,25.235,119.691,3.08,96,1021 21:20:59,围网
24587,25.226,119.662,4.05,64,1021 20:50:18,围网
24587,25.219,119.655,3.89,61,1021 20:40:16,围网
24587,25.211,119.65,3.78,12,1021 20:30:17,围网
24587,25.203000000000007,119.644,4.16,18,1021 20:20:17,围网
24587,25.199,119.636,3.45,89,1021 20:10:59,围网
24587,25.188,119.623,2.48,34,1021 19:50:17,围网
24587,25.183000000000003,119.618,2.7,51,1021 19:40:17,围网
24587,25.179,119.611,2.59,83,1021 19:30:17,围网
24587,25.174,119.605,2.7,46,1021 19:20:17,围网
24587,25.171,119.598,2.75,45,1021 19:11:52,围网
24587,25.162,119.582,5.18,79,1021 18:50:17,围网
24587,25.153,119.568,7.39,60,1021 18:40:47,围网
24587,25.142,119.547,8.09,54,1021 18:30:18,围网
24587,25.13,119.527,7.88,64,1021 18:21:49,围网
24587,25.112,119.489,7.18,57,1021 18:00:21,围网
24587,25.105,119.468,7.88,77,1021 17:50:17,围网
24587,25.095,119.449,7.66,55,1021 17:40:17,围网
24587,25.085,119.43,7.66,45,1021 17:30:17,围网
24587,25.076,119.41,6.75,47,1021 17:21:23,围网
24587,25.052,119.348,4.96,61,1021 16:50:17,围网
24587,25.047,119.332,3.29,125,1021 16:40:18,围网
24587,25.047,119.329,3.99,308,1021 16:30:18,围网
24587,25.048,119.336,3.08,221,1021 16:20:50,围网
24587,25.052,119.344,5.07,243,1021 16:10:36,围网
24587,25.052,119.358,6.15,317,1021 16:00:48,围网
24587,25.044,119.355,3.29,13,1021 15:50:18,围网
24587,25.035,119.354,5.88,354,1021 15:40:19,围网
24587,25.026,119.352,5.45,12,1021 15:32:17,围网
24587,25.017,119.34,2.75,70,1021 15:11:15,围网
24587,25.011,119.332,2.86,49,1021 15:00:18,围网
24587,25.006,119.326,2.86,62,1021 14:50:19,围网
24587,25.001,119.32,2.59,61,1021 14:40:18,围网
24587,24.995,119.313,3.45,53,1021 14:30:22,围网
24587,24.991,119.305,3.99,104,1021 14:21:10,围网
24587,25.005,119.303,3.99,241,1021 13:50:19,围网
24587,25.01,119.312,3.67,267,1021 13:40:19,围网
24587,25.014,119.323,3.99,257,1021 13:30:18,围网
24587,25.02,119.333,3.99,226,1021 13:20:19,围网
24587,25.023000000000003,119.342,3.18,245,1021 13:11:16,围网
24587,25.028,119.352,3.08,243,1021 13:00:38,围网
24587,25.034,119.361,4.59,221,1021 12:50:25,围网
24587,25.04,119.37,3.29,0,1021 12:40:23,围网
24587,25.046,119.378,6.69,212,1021 12:30:50,围网
24587,25.06,119.391,2.97,204,1021 12:10:28,围网
24587,25.068,119.392,7.18,87,1021 12:01:36,围网
24587,25.062,119.371,1.35,291,1021 11:50:24,围网
24587,25.061,119.374,0.97,0,1021 11:41:12,围网
24587,25.047,119.387,4.16,34,1021 10:40:50,围网
24587,25.038,119.38,3.89,28,1021 10:30:58,围网
24587,25.024,119.363,4.86,56,1021 10:10:20,围网
24587,25.017,119.354,3.89,42,1021 10:02:30,围网
24587,25.002,119.337,3.99,32,1021 09:40:24,围网
24587,24.994,119.329,3.89,23,1021 09:30:50,围网
24587,24.98,119.313,3.78,34,1021 09:12:56,围网
24587,24.965,119.297,3.67,7,1021 08:50:22,围网
24587,24.956,119.289,6.04,49,1021 08:40:19,围网
24587,24.951,119.294,3.78,236,1021 08:31:12,围网
24587,24.974,119.323,3.18,270,1021 07:50:21,围网
24587,24.979,119.331,1.78,0,1021 07:41:28,围网
24587,24.99,119.349,3.08,273,1021 07:20:20,围网
24587,24.994,119.357,3.67,237,1021 07:11:17,围网
24587,24.999,119.368,2.86,249,1021 07:00:20,围网
24587,25.003,119.379,4.16,275,1021 06:50:23,围网
24587,25.007,119.39,4.16,246,1021 06:40:23,围网
24587,25.015,119.398,3.35,240,1021 06:30:22,围网
24587,25.017,119.411,6.85,292,1021 06:20:21,围网
24587,25.014,119.415,3.56,14,1021 06:10:23,围网
24587,25.016,119.419,2.0,203,1021 06:01:32,围网
24587,25.026,119.427,4.7,227,1021 05:40:21,围网
24587,25.03,119.437,4.48,260,1021 05:30:21,围网
24587,25.031,119.446,3.67,261,1021 05:21:12,围网
24587,25.033,119.467,3.89,266,1021 05:00:24,围网
24587,25.035,119.477,3.89,244,1021 04:50:22,围网
24587,25.042,119.487,4.37,244,1021 04:40:22,围网
24587,25.049,119.496,4.59,238,1021 04:30:23,围网
24587,25.056,119.506,3.78,254,1021 04:20:23,围网
24587,25.062,119.516,4.37,234,1021 04:10:26,围网
24587,25.069000000000006,119.527,3.67,265,1021 04:00:24,围网
24587,25.072,119.539,5.07,270,1021 03:50:22,围网
24587,25.079,119.55,5.18,254,1021 03:40:22,围网
24587,25.084,119.562,4.37,242,1021 03:30:21,围网
24587,25.092,119.573,4.7,218,1021 03:20:21,围网
24587,25.1,119.582,4.7,221,1021 03:11:19,围网
24587,25.111,119.593,4.96,224,1021 03:00:22,围网
24587,25.121,119.603,4.96,229,1021 02:50:22,围网
24587,25.128,119.615,5.18,235,1021 02:40:50,围网
24587,25.15,119.628,4.26,208,1021 02:20:47,围网
24587,25.173,119.639,4.37,224,1021 02:00:21,围网
24587,25.184,119.647,5.18,221,1021 01:50:22,围网
24587,25.193,119.657,4.7,258,1021 01:40:59,围网
24587,25.21,119.676,4.59,221,1021 01:20:22,围网
24587,25.22,119.684,7.88,209,1021 01:12:24,围网
24587,25.23,119.685,2.97,250,1021 00:51:27,围网
24587,25.235,119.694,5.18,203,1021 00:40:28,围网
24587,25.24,119.699,4.26,0,1021 00:30:58,围网
24587,25.247,119.71,4.86,235,1021 00:20:27,围网
24587,25.253,119.721,4.05,0,1021 00:10:24,围网
24587,25.261,119.732,5.45,214,1021 00:00:25,围网
24587,25.264,119.746,5.4,254,1020 23:50:24,围网
24587,25.267,119.76,5.29,262,1020 23:40:22,围网
24587,25.271,119.774,5.4,229,1020 23:30:25,围网
24587,25.279,119.775,2.59,60,1020 23:20:42,围网
24587,25.271,119.762,2.27,0,1020 23:00:23,围网
24587,25.266,119.755,2.05,0,1020 22:52:27,围网
24587,25.255,119.731,3.67,42,1020 22:20:52,围网
24587,25.25,119.722,3.99,0,1020 22:10:29,围网
24587,25.246,119.714,3.56,46,1020 22:01:30,围网
24587,25.241,119.704,2.75,68,1020 21:51:14,围网
24587,25.223000000000006,119.682,4.26,4,1020 21:20:22,围网
24587,25.215,119.677,4.75,23,1020 21:11:42,围网
24587,25.201,119.659,3.35,64,1020 20:50:42,围网
24587,25.189,119.628,3.56,74,1020 20:20:23,围网
24587,25.182,119.611,8.15,70,1020 20:10:23,围网
24587,25.179,119.586,9.17,94,1020 20:00:23,围网
24587,25.187,119.562,8.09,127,1020 19:50:23,围网
24587,25.196,119.549,0.65,86,1020 19:40:23,围网
24587,25.196,119.549,0.16,0,1020 19:30:23,围网
24587,25.196,119.549,0.49,149,1020 19:20:23,围网
24587,25.196,119.549,0.27,0,1020 19:11:21,围网
24587,25.196,119.549,0.38,0,1020 19:00:26,围网
24587,25.196,119.549,1.3,0,1020 18:50:25,围网
24587,25.196,119.549,0.16,0,1020 18:40:34,围网
24587,25.196,119.549,0.16,0,1020 18:30:24,围网
24587,25.196,119.549,0.16,0,1020 18:20:23,围网
24587,25.196,119.549,0.76,0,1020 18:10:24,围网
24587,25.196,119.549,0.38,0,1020 18:00:24,围网
24587,25.196,119.549,0.27,0,1020 17:50:24,围网
24587,25.196,119.549,0.16,0,1020 17:40:24,围网
24587,25.196,119.549,0.49,0,1020 17:30:24,围网
24587,25.196,119.549,0.27,0,1020 17:20:24,围网
24587,25.196,119.549,0.38,0,1020 17:11:21,围网
24587,25.196,119.549,2.16,228,1020 17:00:27,围网
24587,25.196,119.549,2.16,260,1020 16:50:27,围网
24587,25.196,119.549,0.59,0,1020 16:40:27,围网
24587,25.196,119.549,1.3,0,1020 16:30:29,围网
24587,25.196,119.549,2.48,0,1020 16:21:50,围网
24587,25.196,119.549,0.76,0,1020 16:00:28,围网
24587,25.196,119.549,0.38,0,1020 15:50:25,围网
24587,25.196,119.549,0.16,0,1020 15:40:46,围网
24587,25.196,119.549,0.38,0,1020 15:20:24,围网
24587,25.196,119.549,0.38,0,1020 15:11:21,围网
24587,25.196,119.549,0.27,0,1020 15:00:24,围网
24587,25.196,119.549,0.38,0,1020 14:50:24,围网
24587,25.196,119.549,0.27,0,1020 14:42:01,围网
24587,25.196,119.549,0.27,0,1020 14:20:24,围网
24587,25.196,119.549,0.05,0,1020 14:10:24,围网
24587,25.196,119.549,0.38,0,1020 14:00:24,围网
24587,25.196,119.549,0.27,0,1020 13:51:34,围网
24587,25.196,119.549,0.0,0,1020 13:32:00,围网
24587,25.196,119.549,0.05,0,1020 13:11:22,围网
24587,25.196,119.549,0.38,0,1020 13:00:31,围网
24587,25.196,119.549,4.96,335,1020 12:50:27,围网
24587,25.196,119.549,4.86,331,1020 12:40:27,围网
24587,25.196,119.549,0.16,0,1020 12:30:33,围网
24587,25.196,119.549,1.19,0,1020 12:20:26,围网
24587,25.196,119.549,0.49,0,1020 12:11:58,围网
24587,25.196,119.549,0.38,0,1020 11:50:25,围网
24587,25.196,119.549,0.27,0,1020 11:40:25,围网
24587,25.196,119.549,0.27,0,1020 11:30:25,围网
24587,25.196,119.549,0.27,0,1020 11:20:25,围网
24587,25.196,119.549,0.49,313,1020 11:11:22,围网
24587,25.196,119.549,0.49,0,1020 11:00:25,围网
24587,25.196,119.549,0.59,0,1020 10:50:25,围网
24587,25.196,119.549,0.27,0,1020 10:40:25,围网
24587,25.196,119.549,0.38,0,1020 10:30:25,围网
24587,25.196,119.549,0.27,0,1020 10:20:47,围网
24587,25.196,119.549,0.16,0,1020 10:00:25,围网
24587,25.196,119.549,0.16,0,1020 09:51:41,围网
24587,25.196,119.549,0.59,0,1020 09:30:25,围网
24587,25.196,119.549,0.16,0,1020 09:20:26,围网
24587,25.196,119.549,0.16,0,1020 09:12:08,围网
24587,25.196,119.549,0.05,0,1020 08:40:26,围网
24587,25.196,119.549,0.38,0,1020 08:30:26,围网
24587,25.196,119.549,0.38,0,1020 08:20:52,围网
24587,25.196,119.549,4.86,347,1020 08:10:32,围网
24587,25.196,119.549,0.27,0,1020 08:00:50,围网
24587,25.196,119.549,0.16,0,1020 07:40:29,围网
24587,25.196,119.549,0.38,0,1020 07:31:09,围网
24587,25.196,119.549,0.05,0,1020 07:11:23,围网
24587,25.196,119.549,0.86,0,1020 07:00:29,围网
24587,25.196,119.549,0.49,0,1020 06:50:29,围网
24587,25.196,119.549,0.16,0,1020 06:40:26,围网
24587,25.196,119.549,0.76,301,1020 06:30:26,围网
24587,25.196,119.549,0.27,0,1020 06:20:26,围网
24587,25.196,119.549,0.86,302,1020 06:10:26,围网
24587,25.196,119.549,0.16,0,1020 06:00:51,围网
24587,25.196,119.549,0.59,133,1020 05:20:26,围网
24587,25.196,119.549,0.27,10,1020 05:11:24,围网
24587,25.196,119.549,0.27,0,1020 05:00:58,围网
24587,25.196,119.549,0.05,0,1020 04:40:27,围网
24587,25.196,119.549,0.05,0,1020 04:31:15,围网
24587,25.196,119.549,0.27,0,1020 04:10:27,围网
24587,25.196,119.549,0.27,0,1020 04:00:51,围网
24587,25.196,119.549,0.49,0,1020 03:50:27,围网
24587,25.196,119.549,0.76,0,1020 03:40:27,围网
24587,25.196,119.549,0.76,0,1020 03:30:27,围网
24587,25.196,119.549,0.27,0,1020 03:20:27,围网
24587,25.196,119.549,0.59,184,1020 03:11:24,围网
24587,25.196,119.549,0.38,0,1020 03:00:27,围网
24587,25.196,119.549,0.76,162,1020 02:50:27,围网
24587,25.196,119.549,0.49,0,1020 02:40:27,围网
24587,25.196,119.549,0.65,149,1020 02:30:27,围网
24587,25.196,119.549,0.16,0,1020 02:20:27,围网
24587,25.196,119.549,0.59,168,1020 02:10:27,围网
24587,25.196,119.549,1.08,0,1020 02:00:28,围网
24587,25.196,119.549,0.49,0,1020 01:50:27,围网
24587,25.196,119.549,0.38,0,1020 01:40:27,围网
24587,25.196,119.549,0.86,282,1020 01:30:27,围网
24587,25.196,119.549,0.65,135,1020 01:20:27,围网
24587,25.196,119.549,0.65,19,1020 01:11:25,围网
24587,25.196,119.549,0.38,0,1020 01:00:27,围网
24587,25.196,119.549,0.16,0,1020 00:50:52,围网
24587,25.196,119.549,0.76,0,1020 00:40:27,围网
24587,25.196,119.549,0.49,0,1020 00:30:27,围网
24587,25.196,119.549,0.97,0,1020 00:20:29,围网
24587,25.196,119.549,0.27,0,1020 00:10:28,围网
24587,25.196,119.549,0.49,0,1020 00:00:32,围网
