渔船ID,lat,lon,速度,方向,time,type
20322,23.979,117.908,0.22,336,0906 23:54:40,刺网
20322,23.98,117.908,0.22,132,0906 23:45:01,刺网
20322,23.98,117.908,0.32,103,0906 23:34:56,刺网
20322,23.981,117.908,0.11,4,0906 23:24:49,刺网
20322,23.981,117.908,0.32,259,0906 23:14:48,刺网
20322,23.98,117.908,0.11,288,0906 23:05:48,刺网
20322,23.981,117.908,0.32,319,0906 22:54:41,刺网
20322,23.981,117.908,0.22,115,0906 22:44:40,刺网
20322,23.981,117.908,0.32,147,0906 22:34:38,刺网
20322,23.981,117.908,0.32,184,0906 22:24:44,刺网
20322,23.981,117.908,0.11,318,0906 22:14:42,刺网
20322,23.981,117.908,0.11,0,0906 22:04:39,刺网
20322,23.981,117.908,0.22,158,0906 21:54:23,刺网
20322,23.981,117.908,0.22,104,0906 21:44:42,刺网
20322,23.981,117.908,0.22,234,0906 21:34:30,刺网
20322,23.981,117.908,0.32,257,0906 21:24:29,刺网
20322,23.981,117.908,0.32,154,0906 21:14:28,刺网
20322,23.98,117.908,0.11,175,0906 21:04:26,刺网
20322,23.98,117.907,0.11,124,0906 20:54:00,刺网
20322,23.98,117.908,0.11,10,0906 20:45:35,刺网
20322,23.98,117.908,0.38,282,0906 20:34:14,刺网
20322,23.98,117.907,0.49,10,0906 20:24:15,刺网
20322,23.98,117.907,1.08,30,0906 20:14:53,刺网
20322,23.98,117.907,0.59,61,0906 20:04:08,刺网
20322,23.98,117.907,0.59,194,0906 19:54:07,刺网
20322,23.985,117.905,1.4,191,0906 19:44:04,刺网
20322,23.995,117.906,3.08,176,0906 19:34:03,刺网
20322,24.006,117.907,2.7,202,0906 19:23:59,刺网
20322,24.016,117.913,3.02,215,0906 19:13:58,刺网
20322,24.026,117.919,3.62,204,0906 19:03:58,刺网
20322,24.037,117.923,1.62,192,0906 18:53:57,刺网
20322,24.034,117.926,1.03,333,0906 18:43:58,刺网
20322,24.032,117.926,2.21,360,0906 18:33:52,刺网
20322,24.026,117.925,3.4,5,0906 18:23:56,刺网
20322,24.017,117.923,2.59,7,0906 18:13:55,刺网
20322,24.007,117.921,1.51,10,0906 18:03:53,刺网
20322,23.988000000000003,117.919,4.32,10,0906 17:43:31,刺网
20322,23.978,117.919,4.48,9,0906 17:33:48,刺网
20322,23.979,117.924,3.29,175,0906 17:23:47,刺网
20322,23.989,117.921,3.51,81,0906 17:13:45,刺网
20322,23.989,117.914,0.38,7,0906 17:03:45,刺网
20322,23.994,117.91,3.4,147,0906 16:53:44,刺网
20322,24.004,117.905,3.4,151,0906 16:43:46,刺网
20322,24.03,117.919,3.72,186,0906 16:13:41,刺网
20322,24.041,117.919,2.59,170,0906 16:03:39,刺网
20322,24.042,117.92,0.7,10,0906 15:53:39,刺网
20322,24.036,117.92,4.1,346,0906 15:43:56,刺网
20322,24.025,117.92,3.62,10,0906 15:33:51,刺网
20322,24.015,117.913,3.72,30,0906 15:23:48,刺网
20322,24.007,117.904,3.89,10,0906 15:13:48,刺网
20322,23.995,117.905,4.48,358,0906 15:03:14,刺网
20322,23.983,117.906,0.59,357,0906 14:53:33,刺网
20322,23.97,117.893,9.39,61,0906 14:43:33,刺网
20322,23.961,117.868,8.47,61,0906 14:33:31,刺网
20322,23.951,117.844,1.19,157,0906 14:23:31,刺网
20322,23.945,117.832,6.91,81,0906 14:13:28,刺网
20322,23.937,117.826,1.4,357,0906 14:03:28,刺网
20322,23.925,117.821,3.72,145,0906 13:53:48,刺网
20322,23.906,117.808,1.78,91,0906 13:33:23,刺网
20322,23.897,117.798,3.99,81,0906 13:23:02,刺网
20322,23.889,117.793,0.49,50,0906 13:13:16,刺网
20322,23.888,117.796,0.81,288,0906 13:03:13,刺网
20322,23.894,117.796,1.3,226,0906 12:53:08,刺网
20322,23.902,117.801,1.08,209,0906 12:43:08,刺网
20322,23.906,117.809,3.08,268,0906 12:33:08,刺网
20322,23.911,117.817,3.02,192,0906 12:23:11,刺网
20322,23.928,117.821,3.29,212,0906 12:03:22,刺网
20322,23.937,117.825,8.58,179,0906 11:53:04,刺网
20322,23.943,117.83,3.4,258,0906 11:43:03,刺网
20322,23.942,117.826,2.0,10,0906 11:33:01,刺网
20322,23.933000000000003,117.823,4.37,10,0906 11:22:38,刺网
20322,23.921,117.819,5.5,2,0906 11:12:58,刺网
20322,23.91,117.814,3.02,346,0906 11:02:52,刺网
20322,23.902,117.804,4.91,40,0906 10:52:50,刺网
20322,23.892,117.796,2.32,30,0906 10:42:48,刺网
20322,23.885,117.798,0.38,124,0906 10:32:44,刺网
20322,23.89,117.798,2.81,172,0906 10:22:44,刺网
20322,23.9,117.8,3.89,235,0906 10:12:40,刺网
20322,23.906,117.809,3.72,235,0906 10:02:40,刺网
20322,23.913,117.817,3.72,186,0906 09:52:36,刺网
20322,23.924,117.82,6.21,200,0906 09:42:37,刺网
20322,23.934,117.823,2.81,216,0906 09:32:34,刺网
20322,23.947,117.84,8.47,238,0906 09:22:33,刺网
20322,23.959,117.863,7.99,245,0906 09:12:33,刺网
20322,23.958,117.87,0.38,323,0906 09:02:31,刺网
20322,23.951,117.87,0.59,30,0906 08:52:29,刺网
20322,23.943,117.864,1.62,61,0906 08:42:29,刺网
20322,23.934,117.86,3.89,10,0906 08:32:26,刺网
20322,23.925,117.855,4.48,10,0906 08:22:26,刺网
20322,23.915,117.853,3.51,10,0906 08:12:05,刺网
20322,23.906,117.849,2.1,91,0906 08:02:19,刺网
20322,23.899,117.844,9.5,346,0906 07:52:14,刺网
20322,23.895,117.842,1.62,30,0906 07:42:13,刺网
20322,23.902,117.848,3.51,212,0906 07:32:10,刺网
20322,23.912,117.856,2.91,201,0906 07:22:10,刺网
20322,23.924,117.861,4.8,190,0906 07:12:05,刺网
20322,23.936,117.867,3.99,204,0906 07:02:02,刺网
20322,23.948,117.871,2.59,196,0906 06:52:01,刺网
20322,23.958,117.868,5.88,61,0906 06:42:13,刺网
20322,23.957,117.87,1.78,346,0906 06:32:01,刺网
20322,23.95,117.871,3.29,10,0906 06:22:00,刺网
20322,23.941,117.869,3.51,20,0906 06:11:57,刺网
20322,23.933000000000003,117.867,3.89,4,0906 06:01:56,刺网
20322,23.925,117.862,3.62,10,0906 05:51:52,刺网
20322,23.917,117.858,3.18,20,0906 05:41:54,刺网
20322,23.91,117.854,2.91,40,0906 05:31:52,刺网
20322,23.903,117.847,3.29,40,0906 05:21:50,刺网
20322,23.899,117.838,7.29,71,0906 05:11:32,刺网
20322,23.898000000000003,117.815,6.21,81,0906 05:01:45,刺网
20322,23.897,117.791,6.48,91,0906 04:51:49,刺网
20322,23.896,117.768,8.09,91,0906 04:41:44,刺网
20322,23.896,117.745,7.61,91,0906 04:31:42,刺网
20322,23.901,117.723,4.91,50,0906 04:21:46,刺网
20322,23.919,117.714,6.91,177,0906 04:11:44,刺网
20322,23.937,117.717,6.91,194,0906 04:01:42,刺网
20322,23.957,117.718,6.42,175,0906 03:51:41,刺网
20322,23.974,117.718,6.42,188,0906 03:41:21,刺网
20322,23.992,117.715,2.59,172,0906 03:31:40,刺网
20322,24.009,117.723,6.69,219,0906 03:21:41,刺网
20322,24.023000000000003,117.719,6.69,126,0906 03:11:39,刺网
20322,24.038,117.71,6.91,169,0906 03:02:15,刺网
20322,24.044,117.707,0.32,106,0906 02:51:44,刺网
20322,24.044,117.707,0.32,306,0906 02:41:47,刺网
20322,24.044,117.707,0.22,182,0906 02:31:33,刺网
20322,24.044,117.707,0.32,40,0906 02:21:42,刺网
20322,24.044,117.707,0.11,61,0906 02:11:43,刺网
20322,24.044,117.708,0.22,293,0906 02:01:36,刺网
20322,24.044,117.708,0.22,183,0906 01:51:31,刺网
20322,24.044,117.708,0.0,50,0906 01:41:28,刺网
20322,24.044,117.708,0.22,40,0906 01:31:36,刺网
20322,24.044,117.708,0.11,0,0906 01:21:35,刺网
20322,24.044,117.708,0.11,0,0906 01:11:37,刺网
20322,24.044,117.708,0.11,240,0906 01:01:26,刺网
20322,24.044,117.708,0.11,71,0906 00:51:47,刺网
20322,24.044,117.708,0.0,0,0906 00:41:32,刺网
20322,24.044,117.708,0.22,0,0906 00:31:22,刺网
20322,24.044,117.708,0.32,180,0906 00:21:24,刺网
20322,24.044,117.708,0.32,323,0906 00:11:21,刺网
20322,24.044,117.708,0.32,168,0906 00:01:17,刺网
20322,24.044,117.708,0.11,0,0905 23:51:26,刺网
20322,24.044,117.708,0.0,0,0905 23:41:19,刺网
20322,24.044,117.708,0.0,0,0905 23:31:18,刺网
20322,24.044,117.708,0.32,304,0905 23:21:13,刺网
20322,24.044,117.708,0.0,140,0905 23:11:15,刺网
20322,24.044,117.708,0.22,0,0905 23:01:08,刺网
20322,24.044,117.708,0.32,0,0905 22:51:11,刺网
20322,24.044,117.708,0.22,331,0905 22:40:51,刺网
20322,24.044,117.708,0.0,0,0905 22:31:08,刺网
20322,24.044,117.708,0.22,130,0905 22:21:09,刺网
20322,24.044,117.708,0.0,0,0905 22:11:10,刺网
20322,24.044,117.708,0.11,0,0905 22:01:10,刺网
20322,24.044,117.708,0.32,130,0905 21:51:06,刺网
20322,24.044,117.707,0.22,0,0905 21:41:06,刺网
20322,24.044,117.708,0.32,91,0905 21:31:51,刺网
20322,24.044,117.708,0.0,0,0905 21:21:07,刺网
20322,24.044,117.708,0.0,0,0905 21:11:12,刺网
20322,24.044,117.708,0.0,0,0905 21:01:13,刺网
20322,24.044,117.708,0.11,0,0905 20:51:06,刺网
20322,24.044,117.708,0.0,0,0905 20:41:06,刺网
20322,24.044,117.708,0.0,0,0905 20:30:57,刺网
