渔船ID,lat,lon,速度,方向,time,type
27969,22.123,117.332,4.21,40,1012 23:58:40,拖网
27969,22.114,117.328,1.51,10,1012 23:48:39,拖网
27969,22.105,117.326,4.37,131,1012 23:38:34,拖网
27969,22.109,117.322,1.51,133,1012 23:28:31,拖网
27969,22.109,117.32,1.78,30,1012 23:08:24,拖网
27969,22.117,117.324,4.1,221,1012 22:58:31,拖网
27969,22.126,117.332,4.21,214,1012 22:48:17,拖网
27969,22.136,117.339,3.78,204,1012 22:38:22,拖网
27969,22.144,117.347,3.72,212,1012 22:28:26,拖网
27969,22.148000000000003,117.357,6.58,30,1012 22:18:43,拖网
27969,22.147,117.353,2.37,61,1012 21:58:24,拖网
27969,22.145,117.349,3.78,50,1012 21:48:16,拖网
27969,22.137,117.341,3.99,40,1012 21:38:27,拖网
27969,22.129,117.333,3.51,30,1012 21:28:11,拖网
27969,22.121,117.325,3.08,40,1012 21:18:10,拖网
27969,22.114,117.316,3.18,50,1012 21:08:08,拖网
27969,22.107,117.307,3.72,50,1012 20:58:07,拖网
27969,22.099,117.299,3.78,30,1012 20:48:06,拖网
27969,22.09,117.291,3.78,30,1012 20:38:04,拖网
27969,22.081,117.285,3.89,20,1012 20:28:36,拖网
27969,22.072,117.28,3.89,10,1012 20:18:31,拖网
27969,21.994,117.243,5.02,320,1012 20:08:15,拖网
27969,22.049,117.275,3.89,20,1012 19:58:01,拖网
27969,22.039,117.272,4.1,20,1012 19:48:21,拖网
27969,22.028,117.27,0.11,280,1012 19:38:32,拖网
27969,22.016,117.267,10.09,10,1012 19:27:59,拖网
27969,22.006,117.263,4.32,40,1012 19:17:48,拖网
27969,21.999,117.255,3.89,61,1012 19:07:44,拖网
27969,21.994,117.245,4.1,50,1012 18:57:38,拖网
27969,21.989,117.235,3.89,71,1012 18:47:25,拖网
27969,21.985,117.226,3.72,61,1012 18:37:35,拖网
27969,21.981,117.216,3.29,81,1012 18:27:32,拖网
27969,21.98,117.206,3.62,71,1012 18:17:32,拖网
27969,21.978,117.195,3.51,81,1012 18:07:31,拖网
27969,21.976,117.184,7.99,71,1012 17:57:30,拖网
27969,21.974,117.177,0.22,200,1012 17:47:17,拖网
27969,21.978,117.179,2.7,71,1012 17:27:14,拖网
27969,21.978,117.187,0.81,184,1012 17:17:04,拖网
27969,21.98,117.21,3.62,266,1012 16:57:02,拖网
27969,21.982,117.221,3.72,241,1012 16:46:57,拖网
27969,21.987,117.231,1.4,273,1012 16:36:57,拖网
27969,21.992,117.241,3.18,247,1012 16:26:54,拖网
27969,21.997,117.251,2.81,249,1012 16:16:53,拖网
27969,22.004,117.259,3.51,207,1012 16:06:53,拖网
27969,22.017,117.278,4.48,317,1012 15:46:54,拖网
27969,22.01,117.272,8.2,115,1012 15:36:45,拖网
27969,22.004,117.263,3.08,71,1012 15:26:43,拖网
27969,21.999,117.255,4.91,71,1012 15:16:44,拖网
27969,21.994,117.246,10.09,104,1012 15:06:41,拖网
27969,21.989,117.237,3.99,71,1012 14:56:40,拖网
27969,21.985,117.227,3.4,61,1012 14:46:36,拖网
27969,21.981,117.218,6.31,30,1012 14:36:37,拖网
27969,21.979,117.207,3.08,71,1012 14:26:35,拖网
27969,21.977,117.195,2.37,71,1012 14:16:38,拖网
27969,21.973000000000006,117.192,0.81,148,1012 14:06:31,拖网
27969,21.977,117.191,8.42,311,1012 13:56:20,拖网
27969,21.979,117.2,3.51,258,1012 13:46:20,拖网
27969,21.98,117.211,3.08,254,1012 13:36:19,拖网
27969,21.983,117.222,3.51,265,1012 13:26:16,拖网
27969,21.987,117.232,1.62,235,1012 13:16:13,拖网
27969,21.992,117.241,3.72,241,1012 13:06:12,拖网
27969,21.997,117.251,2.37,237,1012 12:56:10,拖网
27969,22.004,117.259,3.72,221,1012 12:46:08,拖网
27969,22.013,117.266,4.59,214,1012 12:36:09,拖网
27969,22.015,117.277,3.78,347,1012 12:26:04,拖网
27969,22.007,117.269,1.89,40,1012 12:16:01,拖网
27969,22.002,117.26,3.4,61,1012 12:05:55,拖网
27969,21.996,117.251,3.78,50,1012 11:55:48,拖网
27969,21.991,117.241,3.51,61,1012 11:45:46,拖网
27969,21.987,117.231,3.4,71,1012 11:35:46,拖网
27969,21.983,117.221,1.19,312,1012 11:25:43,拖网
27969,21.98,117.211,3.51,81,1012 11:15:39,拖网
27969,21.979,117.2,3.4,81,1012 11:05:38,拖网
27969,21.977,117.189,3.18,81,1012 10:55:35,拖网
27969,21.976,117.178,3.72,81,1012 10:45:31,拖网
27969,21.976,117.167,5.29,139,1012 10:35:30,拖网
27969,21.974,117.156,3.62,81,1012 10:25:31,拖网
27969,21.973000000000006,117.145,5.88,160,1012 10:15:26,拖网
27969,21.972,117.133,0.22,0,1012 09:45:23,拖网
27969,21.972,117.143,1.51,267,1012 09:35:22,拖网
27969,21.98,117.164,3.72,250,1012 09:15:19,拖网
27969,21.984,117.175,2.1,248,1012 09:05:17,拖网
27969,21.987,117.185,1.51,254,1012 08:55:16,拖网
27969,21.99,117.196,3.62,251,1012 08:45:10,拖网
27969,21.994,117.207,3.29,241,1012 08:35:13,拖网
27969,21.997,117.217,4.32,263,1012 08:25:11,拖网
27969,22.003,117.227,3.99,223,1012 08:15:05,拖网
27969,22.02,117.241,3.99,202,1012 07:55:03,拖网
27969,22.03,117.243,4.32,197,1012 07:44:58,拖网
27969,22.04,117.246,3.99,174,1012 07:35:12,拖网
27969,22.051,117.246,3.78,185,1012 07:24:54,拖网
27969,22.062,117.248,3.99,191,1012 07:14:51,拖网
27969,22.072,117.251,4.32,156,1012 07:04:50,拖网
27969,22.08,117.257,3.99,236,1012 06:54:49,拖网
27969,22.077,117.266,3.72,30,1012 06:44:45,拖网
27969,22.069000000000006,117.259,4.32,20,1012 06:34:46,拖网
27969,22.061,117.251,4.37,10,1012 06:24:42,拖网
27969,22.054,117.245,1.51,284,1012 06:14:41,拖网
27969,22.055,117.246,1.03,233,1012 06:04:39,拖网
27969,22.058000000000003,117.249,1.51,234,1012 05:54:38,拖网
27969,22.071,117.259,3.62,236,1012 05:34:32,拖网
27969,22.079,117.266,3.62,229,1012 05:24:30,拖网
27969,22.085,117.274,3.89,228,1012 05:14:31,拖网
27969,22.092,117.282,3.4,231,1012 05:04:26,拖网
27969,22.1,117.29,3.72,213,1012 04:54:22,拖网
27969,22.108,117.297,3.72,229,1012 04:44:17,拖网
27969,22.116,117.305,3.78,234,1012 04:34:15,拖网
27969,22.123,117.313,2.7,223,1012 04:24:13,拖网
27969,22.131,117.321,3.78,227,1012 04:14:12,拖网
27969,22.147,117.337,3.78,227,1012 03:54:07,拖网
27969,22.154,117.346,5.07,243,1012 03:44:03,拖网
27969,22.15,117.35,2.0,81,1012 03:34:04,拖网
27969,22.144,117.342,2.81,40,1012 03:24:01,拖网
