渔船ID,lat,lon,速度,方向,time,type
23849,35.601,124.488,0.0,0,0924 23:51:33,围网
23849,35.601,124.489,0.0,0,0924 23:41:34,围网
23849,35.601,124.489,0.0,0,0924 23:31:34,围网
23849,35.601,124.488,0.0,0,0924 23:21:34,围网
23849,35.601,124.488,0.05,0,0924 23:11:34,围网
23849,35.601,124.488,0.0,0,0924 23:01:34,围网
23849,35.601,124.488,0.0,0,0924 22:51:34,围网
23849,35.601,124.488,0.0,0,0924 22:42:32,围网
23849,35.601,124.488,0.0,0,0924 22:31:34,围网
23849,35.601,124.488,0.05,0,0924 22:21:34,围网
23849,35.601,124.488,0.0,0,0924 22:11:34,围网
23849,35.601,124.488,0.0,0,0924 22:01:34,围网
23849,35.601,124.488,0.05,0,0924 21:51:35,围网
23849,35.601,124.488,0.0,0,0924 21:41:35,围网
23849,35.601,124.488,0.05,0,0924 21:31:35,围网
23849,35.601,124.488,0.05,0,0924 21:22:00,围网
23849,35.59900000000001,124.487,0.05,0,0924 20:01:34,围网
23849,35.59900000000001,124.487,0.05,0,0924 19:51:35,围网
23849,35.59900000000001,124.488,0.16,0,0924 19:41:35,围网
23849,35.59900000000001,124.488,0.0,0,0924 19:31:35,围网
23849,35.59900000000001,124.488,0.0,0,0924 19:21:35,围网
23849,35.59900000000001,124.488,0.0,0,0924 19:11:35,围网
23849,35.598,124.488,0.0,0,0924 19:01:35,围网
23849,35.598,124.488,0.0,0,0924 18:51:35,围网
23849,35.598,124.488,0.05,0,0924 18:42:32,围网
23849,35.598,124.488,0.05,0,0924 18:31:35,围网
23849,35.598,124.488,0.0,0,0924 18:21:35,围网
23849,35.598,124.488,0.0,0,0924 18:11:35,围网
23849,35.598,124.488,0.0,0,0924 18:01:35,围网
23849,35.598,124.488,0.0,0,0924 17:51:35,围网
23849,35.598,124.488,0.0,0,0924 17:41:35,围网
23849,35.598,124.488,0.05,0,0924 17:31:35,围网
23849,35.598,124.488,0.0,0,0924 17:21:36,围网
23849,35.598,124.488,0.05,0,0924 17:11:35,围网
23849,35.598,124.488,0.0,0,0924 17:01:36,围网
23849,35.598,124.488,0.0,0,0924 16:51:36,围网
23849,35.598,124.488,0.05,0,0924 16:42:33,围网
23849,35.598,124.488,0.0,0,0924 16:31:36,围网
23849,35.598,124.488,0.05,0,0924 16:21:36,围网
23849,35.598,124.488,0.0,0,0924 16:11:36,围网
23849,35.598,124.488,0.0,0,0924 16:02:15,围网
23849,35.598,124.488,0.05,0,0924 15:41:36,围网
23849,35.598,124.488,0.0,0,0924 15:31:36,围网
23849,35.598,124.488,0.05,0,0924 15:21:36,围网
23849,35.598,124.488,0.05,0,0924 15:11:35,围网
