渔船ID,lat,lon,速度,方向,time,type
20296,26.765,120.814,0.05,0,0912 23:54:48,围网
20296,26.765,120.814,0.65,173,0912 23:44:48,围网
20296,26.765,120.814,0.38,113,0912 23:34:48,围网
20296,26.765,120.814,0.16,0,0912 23:27:41,围网
20296,26.765,120.814,0.59,187,0912 22:34:48,围网
20296,26.765,120.814,0.16,0,0912 22:24:48,围网
20296,26.765,120.814,0.27,0,0912 22:15:46,围网
20296,26.765,120.814,0.16,0,0912 22:04:48,围网
20296,26.765,120.814,0.16,0,0912 21:54:48,围网
20296,26.765,120.814,0.05,0,0912 21:44:49,围网
20296,26.765,120.814,0.16,0,0912 21:34:49,围网
20296,26.765,120.814,0.16,0,0912 21:27:22,围网
20296,26.765,120.814,0.0,0,0912 21:04:49,围网
20296,26.765,120.814,0.05,0,0912 20:54:48,围网
20296,26.765,120.814,0.38,219,0912 20:44:48,围网
20296,26.765,120.814,0.16,0,0912 20:34:48,围网
20296,26.765,120.814,0.05,0,0912 20:24:49,围网
20296,26.765,120.814,0.16,0,0912 20:15:46,围网
20296,26.765,120.814,0.16,0,0912 20:04:49,围网
20296,26.765,120.814,0.05,0,0912 19:54:49,围网
20296,26.766,120.814,1.46,282,0912 19:44:49,围网
20296,26.767,120.821,2.37,256,0912 19:34:49,围网
20296,26.768,120.825,2.05,276,0912 19:24:49,围网
20296,26.767,120.83,2.27,272,0912 19:14:49,围网
20296,26.767,120.837,2.16,274,0912 19:04:49,围网
20296,26.767,120.843,2.0,272,0912 18:54:49,围网
20296,26.767,120.849,1.78,274,0912 18:44:49,围网
20296,26.767,120.854,3.56,262,0912 18:34:50,围网
20296,26.768,120.864,2.75,259,0912 18:24:50,围网
20296,26.77,120.872,3.56,232,0912 18:15:47,围网
20296,26.779,120.879,3.45,209,0912 18:04:50,围网
20296,26.787,120.883,3.18,200,0912 17:54:50,围网
20296,26.795,120.887,2.86,203,0912 17:44:49,围网
20296,26.804,120.891,3.08,201,0912 17:34:49,围网
20296,26.812,120.896,2.97,205,0912 17:27:19,围网
20296,26.845,120.952,2.7,220,0912 16:15:47,围网
20296,26.852,120.957,2.37,193,0912 16:04:50,围网
20296,26.859,120.959,2.59,198,0912 15:54:50,围网
20296,26.866,120.961,2.59,188,0912 15:47:30,围网
20296,26.881,120.964,2.75,195,0912 15:24:50,围网
20296,26.889,120.966,2.7,188,0912 15:14:50,围网
20296,26.897,120.968,2.75,187,0912 15:04:50,围网
20296,26.905,120.969,2.86,186,0912 14:54:50,围网
20296,26.913,120.97,2.75,187,0912 14:44:50,围网
20296,26.921,120.971,2.86,186,0912 14:34:50,围网
20296,26.93,120.972,3.08,178,0912 14:24:50,围网
20296,26.938,120.971,3.45,170,0912 14:15:47,围网
20296,26.946,120.974,2.75,183,0912 14:04:50,围网
20296,26.955,120.975,2.97,175,0912 13:54:50,围网
20296,26.963,120.972,3.29,166,0912 13:44:50,围网
20296,26.973000000000006,120.971,3.35,169,0912 13:34:50,围网
20296,26.983,120.97,3.35,195,0912 13:27:10,围网
20296,26.996,120.986,5.18,342,0912 13:04:50,围网
20296,26.974,120.985,6.69,13,0912 12:54:50,围网
20296,26.957,120.978,6.26,20,0912 12:44:50,围网
20296,26.94,120.973,5.4,5,0912 12:34:50,围网
20296,26.939,120.972,1.3,201,0912 12:24:50,围网
20296,26.942,120.972,1.57,191,0912 12:15:48,围网
20296,26.946,120.973,1.35,193,0912 12:04:50,围网
20296,26.95,120.974,2.05,200,0912 11:54:51,围网
20296,26.954,120.975,0.97,184,0912 11:47:56,围网
20296,26.959,120.973,1.08,173,0912 11:24:50,围网
20296,26.963,120.973,2.0,137,0912 11:14:50,围网
20296,26.965,120.976,0.97,296,0912 11:04:51,围网
20296,26.959,120.978,2.37,6,0912 10:54:50,围网
20296,26.952,120.977,2.48,10,0912 10:44:50,围网
