渔船ID,lat,lon,速度,方向,time,type
20243,26.694000000000006,121.119,0.0,129,0924 23:58:26,围网
20243,26.694000000000006,121.119,0.22,0,0924 23:48:24,围网
20243,26.694000000000006,121.119,0.0,168,0924 23:38:21,围网
20243,26.694000000000006,121.119,0.0,114,0924 23:28:18,围网
20243,26.694000000000006,121.119,0.0,162,0924 23:18:19,围网
20243,26.694000000000006,121.119,0.22,306,0924 23:08:49,围网
20243,26.694000000000006,121.119,0.11,274,0924 22:58:56,围网
20243,26.694000000000006,121.119,0.32,116,0924 22:48:45,围网
20243,26.694000000000006,121.119,0.22,285,0924 22:38:21,围网
20243,26.694000000000006,121.119,0.22,221,0924 22:28:13,围网
20243,26.694000000000006,121.119,0.32,0,0924 22:17:28,围网
20243,26.694000000000006,121.119,0.11,239,0924 22:07:55,围网
20243,26.694000000000006,121.119,0.22,0,0924 21:58:05,围网
20243,26.694000000000006,121.119,0.11,278,0924 21:47:14,围网
20243,26.694000000000006,121.119,1.03,128,0924 21:37:07,围网
20243,26.694000000000006,121.119,1.03,297,0924 21:27:56,围网
20243,26.694000000000006,121.119,0.7,81,0924 21:17:06,围网
20243,26.694000000000006,121.119,0.38,243,0924 21:07:44,围网
20243,26.695,121.12,0.59,201,0924 20:57:06,围网
20243,26.696,121.113,3.02,91,0924 20:46:59,围网
20243,26.695,121.091,7.5,81,0924 20:37:43,围网
20243,26.693,121.067,6.42,81,0924 20:27:34,围网
20243,26.695,121.045,7.77,106,0924 20:17:37,围网
20243,26.693,121.022,7.61,81,0924 20:07:23,围网
20243,26.695,120.999,7.5,91,0924 19:57:30,围网
20243,26.695,120.975,7.5,81,0924 19:47:18,围网
20243,26.695,120.952,7.39,91,0924 19:37:19,围网
20243,26.695,120.93,7.5,91,0924 19:27:49,围网
20243,26.699,120.905,6.91,81,0924 19:17:12,围网
20243,26.705,120.86,7.02,113,0924 18:57:09,围网
20243,26.726,120.821,7.61,131,0924 18:37:11,围网
20243,26.737,120.801,7.72,137,0924 18:27:12,围网
20243,26.749,120.781,7.18,101,0924 18:17:06,围网
20243,26.76,120.761,8.09,130,0924 18:06:56,围网
20243,26.773000000000003,120.74,1.51,91,0924 17:56:51,围网
20243,26.788,120.72,8.69,129,0924 17:47:06,围网
20243,26.824,120.68,7.77,136,0924 17:26:13,围网
20243,26.842,120.662,6.8,132,0924 17:16:49,围网
20243,26.859,120.645,7.07,132,0924 17:06:49,围网
20243,26.878,120.63,7.61,143,0924 16:56:42,围网
20243,26.896,120.614,4.37,131,0924 16:46:41,围网
20243,26.914,120.599,7.88,146,0924 16:36:40,围网
20243,26.933000000000003,120.585,8.58,140,0924 16:26:39,围网
20243,26.952,120.57,7.39,142,0924 16:16:39,围网
20243,26.971,120.556,8.09,155,0924 16:06:32,围网
20243,26.989,120.543,2.91,152,0924 15:56:45,围网
20243,27.009,120.533,3.02,214,0924 15:45:53,围网
20243,27.029,120.523,4.7,197,0924 15:36:36,围网
20243,27.049,120.513,7.77,155,0924 15:26:30,围网
20243,27.069000000000006,120.504,2.81,160,0924 15:16:27,围网
20243,27.088,120.494,7.88,161,0924 15:06:28,围网
20243,27.106,120.483,6.8,151,0924 14:56:26,围网
20243,27.124,120.473,1.78,128,0924 14:46:26,围网
20243,27.139,120.459,7.07,132,0924 14:36:23,围网
20243,27.152,120.443,7.77,136,0924 14:26:43,围网
20243,27.15,120.43,0.11,115,0924 14:16:22,围网
20243,27.15,120.43,0.0,210,0924 14:06:19,围网
20243,27.15,120.43,0.22,40,0924 13:56:21,围网
20243,27.15,120.43,0.0,0,0924 13:46:19,围网
20243,27.15,120.43,0.0,71,0924 13:36:43,围网
20243,27.15,120.43,0.11,196,0924 13:25:38,围网
20243,27.15,120.43,6.58,195,0924 13:15:49,围网
20243,27.15,120.43,2.0,61,0924 13:06:12,围网
20243,27.15,120.43,0.11,293,0924 12:56:12,围网
20243,27.15,120.431,0.22,341,0924 12:45:40,围网
20243,27.15,120.43,0.22,220,0924 12:36:09,围网
20243,27.15,120.431,0.22,141,0924 12:26:06,围网
20243,27.15,120.431,0.22,247,0924 12:15:45,围网
20243,27.15,120.431,0.11,166,0924 12:05:58,围网
20243,27.15,120.43,0.22,0,0924 11:56:06,围网
20243,27.15,120.431,0.32,324,0924 11:45:57,围网
20243,27.15,120.43,0.11,113,0924 11:35:37,围网
20243,27.15,120.43,0.22,161,0924 11:26:00,围网
20243,27.15,120.431,0.11,0,0924 11:16:00,围网
20243,27.15,120.43,0.0,276,0924 11:05:55,围网
20243,27.15,120.431,0.32,121,0924 10:55:54,围网
20243,27.15,120.432,0.32,172,0924 10:45:52,围网
20243,27.15,120.431,0.0,282,0924 10:35:52,围网
20243,27.15,120.431,0.22,0,0924 10:25:51,围网
20243,27.15,120.431,0.22,40,0924 10:15:52,围网
20243,27.15,120.431,0.22,0,0924 10:05:49,围网
20243,27.15,120.431,0.32,187,0924 09:55:53,围网
20243,27.15,120.431,0.32,50,0924 09:45:11,围网
20243,27.15,120.43,0.11,20,0924 09:35:07,围网
20243,27.15,120.43,0.0,214,0924 09:25:09,围网
20243,27.15,120.43,0.11,0,0924 09:15:45,围网
20243,27.15,120.43,0.0,260,0924 09:05:18,围网
20243,27.15,120.43,0.59,115,0924 08:55:41,围网
20243,27.15,120.43,4.21,162,0924 08:45:40,围网
20243,27.15,120.43,0.32,358,0924 08:35:40,围网
20243,27.15,120.43,0.0,176,0924 08:25:38,围网
20243,27.15,120.43,0.32,139,0924 08:15:00,围网
20243,27.15,120.43,0.32,161,0924 08:05:36,围网
20243,27.15,120.43,0.32,50,0924 07:55:37,围网
20243,27.15,120.43,0.32,151,0924 07:45:36,围网
20243,27.15,120.43,0.0,142,0924 07:34:58,围网
20243,27.15,120.43,0.11,140,0924 07:25:36,围网
20243,27.15,120.43,0.0,81,0924 07:15:35,围网
20243,27.15,120.43,0.32,313,0924 07:05:33,围网
20243,27.15,120.43,0.22,333,0924 06:55:32,围网
20243,27.15,120.43,0.32,322,0924 06:45:30,围网
20243,27.15,120.43,0.22,266,0924 06:35:31,围网
20243,27.15,120.43,0.11,307,0924 06:25:28,围网
20243,27.15,120.43,0.22,0,0924 06:15:26,围网
20243,27.15,120.43,0.0,282,0924 06:05:26,围网
20243,27.15,120.43,0.0,0,0924 05:55:26,围网
