渔船ID,lat,lon,速度,方向,time,type
25935,24.128,118.427,3.51,50,0912 23:56:21,拖网
25935,24.124,118.418,1.08,109,0912 23:46:18,拖网
25935,24.122,118.409,2.7,104,0912 23:36:17,拖网
25935,24.119,118.402,2.32,71,0912 23:26:10,拖网
25935,24.117,118.396,1.4,156,0912 23:16:03,拖网
25935,24.121,118.4,1.08,219,0912 23:05:37,拖网
25935,24.124,118.406,3.4,226,0912 22:55:55,拖网
25935,24.13,118.414,1.4,223,0912 22:45:27,拖网
25935,24.136,118.421,4.32,200,0912 22:35:50,拖网
25935,24.142,118.43,1.51,244,0912 22:25:51,拖网
25935,24.148000000000003,118.438,2.59,224,0912 22:15:47,拖网
25935,24.153,118.446,3.08,238,0912 22:06:01,拖网
25935,24.155,118.455,4.59,240,0912 21:55:44,拖网
25935,24.156,118.466,4.48,230,0912 21:45:37,拖网
25935,24.162,118.473,4.7,245,0912 21:35:33,拖网
25935,24.168000000000006,118.479,3.62,193,0912 21:25:34,拖网
25935,24.169,118.473,3.72,50,0912 21:15:28,拖网
25935,24.164,118.466,2.59,40,0912 21:05:25,拖网
25935,24.161,118.457,3.89,61,0912 20:54:58,拖网
25935,24.158,118.449,1.78,81,0912 20:44:53,拖网
25935,24.153,118.441,2.91,61,0912 20:34:47,拖网
25935,24.147,118.434,3.18,10,0912 20:24:48,拖网
25935,24.142,118.425,5.72,356,0912 20:15:07,拖网
25935,24.136,118.417,3.02,40,0912 20:05:02,拖网
25935,24.129,118.409,3.89,30,0912 19:54:35,拖网
25935,24.123,118.401,3.29,40,0912 19:44:56,拖网
25935,24.117,118.392,3.51,30,0912 19:34:52,拖网
25935,24.108,118.386,5.07,359,0912 19:24:25,拖网
25935,24.099,118.38,1.89,61,0912 19:14:48,拖网
25935,24.099,118.38,2.21,280,0912 19:05:02,拖网
25935,24.093000000000004,118.379,4.21,40,0912 18:54:58,拖网
25935,24.084,118.374,3.08,30,0912 18:44:31,拖网
25935,24.076,118.368,3.51,40,0912 18:34:57,拖网
25935,24.068,118.361,0.7,50,0912 18:24:28,拖网
25935,24.06,118.354,4.21,30,0912 18:14:52,拖网
25935,24.053,118.346,3.78,40,0912 18:04:45,拖网
25935,24.046,118.338,2.37,71,0912 17:54:19,拖网
25935,24.039,118.331,10.09,1,0912 17:44:42,拖网
25935,24.033,118.323,3.29,50,0912 17:34:40,拖网
