渔船ID,lat,lon,速度,方向,time,type
26172,29.221,126.262,0.32,164,0924 23:50:51,拖网
26172,29.223000000000006,126.262,1.3,10,0924 23:40:48,拖网
26172,29.225,126.266,1.19,233,0924 23:30:45,拖网
26172,29.225,126.266,2.91,246,0924 23:20:05,拖网
26172,29.227,126.276,3.02,234,0924 23:10:42,拖网
26172,29.227,126.287,3.08,278,0924 23:00:40,拖网
26172,29.226,126.297,3.4,278,0924 22:50:38,拖网
26172,29.226,126.308,3.08,262,0924 22:40:28,拖网
26172,29.226,126.328,2.81,271,0924 22:20:30,拖网
26172,29.225,126.338,3.29,286,0924 22:10:24,拖网
26172,29.223000000000006,126.348,2.59,270,0924 22:00:24,拖网
26172,29.221,126.358,3.08,306,0924 21:50:20,拖网
26172,29.223000000000006,126.368,3.4,247,0924 21:40:19,拖网
26172,29.226,126.378,3.51,266,0924 21:30:12,拖网
26172,29.224,126.397,3.29,308,0924 21:10:15,拖网
26172,29.221,126.407,2.59,282,0924 21:00:11,拖网
26172,29.219,126.417,3.89,282,0924 20:50:04,拖网
26172,29.221,126.438,3.29,266,0924 20:30:12,拖网
26172,29.222,126.45,3.29,270,0924 20:20:00,拖网
26172,29.223000000000006,126.454,1.3,40,0924 19:59:58,拖网
26172,29.223000000000006,126.454,1.3,40,0924 19:59:54,拖网
26172,29.238000000000003,126.461,3.72,198,0924 19:39:49,拖网
26172,29.247,126.467,3.62,190,0924 19:29:43,拖网
26172,29.255,126.472,3.51,212,0924 19:19:10,拖网
26172,29.26,126.482,3.4,291,0924 19:09:51,拖网
26172,29.262,126.492,3.72,298,0924 18:59:47,拖网
26172,29.261,126.503,4.1,248,0924 18:49:09,拖网
26172,29.258000000000006,126.513,4.8,310,0924 18:39:47,拖网
26172,29.249,126.515,4.7,5,0924 18:29:40,拖网
26172,29.246,126.505,4.1,50,0924 18:19:35,拖网
26172,29.246,126.484,4.32,40,0924 18:00:17,拖网
26172,29.244,126.462,2.59,81,0924 17:50:16,拖网
26172,29.244,126.462,3.78,81,0924 17:39:36,拖网
26172,29.238000000000003,126.454,3.78,8,0924 17:29:27,拖网
26172,29.231,126.449,3.29,61,0924 17:19:38,拖网
26172,29.227,126.44,3.18,40,0924 17:09:30,拖网
26172,29.219,126.431,3.99,10,0924 16:58:52,拖网
26172,29.217,126.43,0.81,71,0924 16:49:25,拖网
26172,29.22,126.433,1.03,40,0924 16:39:23,拖网
26172,29.22,126.425,3.4,81,0924 16:29:23,拖网
26172,29.221,126.416,2.7,138,0924 16:18:52,拖网
26172,29.223000000000006,126.406,3.08,130,0924 16:09:18,拖网
26172,29.225,126.396,3.89,81,0924 15:59:11,拖网
26172,29.226,126.387,2.91,106,0924 15:49:11,拖网
26172,29.227,126.377,4.32,120,0924 15:39:05,拖网
26172,29.227,126.367,3.02,71,0924 15:28:56,拖网
26172,29.227,126.367,3.02,71,0924 15:28:52,拖网
26172,29.228,126.348,2.48,134,0924 15:08:50,拖网
26172,29.228,126.329,1.78,109,0924 14:48:46,拖网
26172,29.229,126.319,3.51,71,0924 14:38:05,拖网
26172,29.229,126.31,3.08,112,0924 14:28:42,拖网
26172,29.229,126.3,3.4,91,0924 14:18:44,拖网
26172,29.229,126.291,3.08,71,0924 14:08:38,拖网
26172,29.229,126.282,9.5,71,0924 13:58:35,拖网
26172,29.228,126.272,0.92,128,0924 13:48:31,拖网
26172,29.221,126.264,3.08,10,0924 13:37:51,拖网
26172,29.22,126.264,2.81,235,0924 13:28:24,拖网
26172,29.223000000000006,126.266,2.91,91,0924 13:18:40,拖网
26172,29.224,126.273,2.91,291,0924 13:08:36,拖网
26172,29.225,126.285,3.62,240,0924 12:57:40,拖网
26172,29.225,126.297,3.89,277,0924 12:48:13,拖网
26172,29.225,126.308,4.37,242,0924 12:38:16,拖网
26172,29.225,126.331,3.4,284,0924 12:18:20,拖网
26172,29.224,126.342,4.21,273,0924 12:08:22,拖网
26172,29.225,126.354,3.02,277,0924 11:58:09,拖网
26172,29.227,126.389,3.89,259,0924 11:27:52,拖网
26172,29.227,126.4,4.21,224,0924 11:17:16,拖网
26172,29.228,126.412,3.72,302,0924 11:07:53,拖网
26172,29.228,126.423,4.21,249,0924 10:57:48,拖网
26172,29.228,126.435,3.99,295,0924 10:47:47,拖网
26172,29.223000000000006,126.443,2.48,292,0924 10:37:44,拖网
26172,29.217,126.449,3.08,311,0924 10:27:43,拖网
26172,29.21,126.458,3.89,345,0924 10:17:39,拖网
26172,29.205,126.457,1.03,160,0924 10:07:35,拖网
26172,29.215,126.456,3.62,189,0924 09:47:32,拖网
26172,29.226,126.454,3.18,169,0924 09:37:29,拖网
26172,29.237,126.454,3.51,203,0924 09:27:27,拖网
26172,29.248,126.456,3.62,228,0924 09:17:27,拖网
26172,29.26,126.473,3.62,242,0924 08:56:54,拖网
26172,29.263,126.483,0.81,242,0924 08:47:24,拖网
26172,29.264,126.503,3.62,304,0924 08:27:23,拖网
26172,29.259,126.509,3.08,343,0924 08:17:20,拖网
26172,29.251,126.508,2.91,10,0924 08:07:17,拖网
26172,29.247,126.499,2.1,91,0924 07:57:14,拖网
26172,29.245,126.488,2.1,50,0924 07:47:10,拖网
26172,29.243,126.477,3.89,91,0924 07:37:08,拖网
26172,29.242,126.466,2.7,50,0924 07:27:16,拖网
26172,29.237,126.456,3.02,71,0924 07:17:12,拖网
26172,29.223000000000006,126.446,1.03,30,0924 06:57:08,拖网
26172,29.228,126.434,3.4,61,0924 06:27:06,拖网
26172,29.229,126.423,1.89,113,0924 06:17:05,拖网
26172,29.229,126.411,3.18,157,0924 06:06:26,拖网
26172,29.229,126.4,3.99,61,0924 05:57:01,拖网
26172,29.229,126.387,10.09,266,0924 05:46:58,拖网
26172,29.229,126.375,3.62,71,0924 05:36:55,拖网
26172,29.229,126.364,3.51,71,0924 05:26:51,拖网
26172,29.229,126.352,3.62,81,0924 05:17:12,拖网
26172,29.228,126.341,0.38,141,0924 05:06:56,拖网
26172,29.228,126.329,6.48,91,0924 04:56:49,拖网
26172,29.229,126.317,5.29,81,0924 04:46:44,拖网
26172,29.229,126.306,3.51,91,0924 04:36:42,拖网
26172,29.229,126.295,3.18,71,0924 04:26:39,拖网
26172,29.23,126.284,4.59,91,0924 04:16:38,拖网
26172,29.23,126.272,2.59,71,0924 04:06:35,拖网
26172,29.23,126.261,2.59,91,0924 03:56:34,拖网
26172,29.231,126.25,3.51,71,0924 03:46:32,拖网
26172,29.23,126.239,4.32,61,0924 03:36:34,拖网
26172,29.227,126.225,4.21,115,0924 03:26:31,拖网
26172,29.228,126.221,2.91,71,0924 03:16:28,拖网
26172,29.229,126.217,1.67,116,0924 03:06:26,拖网
26172,29.226,126.21,3.78,50,0924 02:56:22,拖网
26172,29.222,126.2,4.1,91,0924 02:46:21,拖网
26172,29.218000000000004,126.189,3.62,81,0924 02:36:19,拖网
26172,29.214,126.179,4.1,61,0924 02:26:17,拖网
26172,29.21,126.17,2.91,40,0924 02:16:12,拖网
26172,29.207,126.159,3.89,61,0924 02:06:11,拖网
26172,29.203000000000007,126.149,2.59,50,0924 01:56:08,拖网
26172,29.199,126.139,4.37,50,0924 01:46:07,拖网
26172,29.195,126.129,3.08,81,0924 01:36:05,拖网
26172,29.192,126.119,3.72,91,0924 01:25:59,拖网
26172,29.188,126.109,3.72,40,0924 01:15:59,拖网
26172,29.184,126.099,2.21,40,0924 01:05:47,拖网
26172,29.177,126.08,2.7,40,0924 00:45:46,拖网
26172,29.174,126.07,4.8,30,0924 00:35:46,拖网
26172,29.17,126.061,4.21,71,0924 00:26:11,拖网
26172,29.166,126.051,2.7,91,0924 00:15:43,拖网
26172,29.164,126.041,1.62,71,0924 00:05:41,拖网
26172,29.156,126.022,6.58,61,0923 23:55:39,拖网
26172,29.145,125.998,8.58,50,0923 23:45:38,拖网
26172,29.139,125.974,8.58,50,0923 23:35:37,拖网
26172,29.13,125.95,8.69,91,0923 23:25:34,拖网
26172,29.125,125.925,8.42,81,0923 23:15:35,拖网
26172,29.123,125.899,5.99,91,0923 23:05:34,拖网
26172,29.119,125.873,8.58,71,0923 22:55:30,拖网
26172,29.113000000000003,125.847,7.77,50,0923 22:45:26,拖网
26172,29.108,125.821,7.61,71,0923 22:35:24,拖网
26172,29.101,125.796,7.77,50,0923 22:25:18,拖网
26172,29.091,125.773,7.18,50,0923 22:15:17,拖网
26172,29.086,125.748,5.61,71,0923 22:05:07,拖网
26172,29.076,125.698,8.2,71,0923 21:45:16,拖网
26172,29.07,125.672,7.99,71,0923 21:35:20,拖网
26172,29.066,125.646,7.99,81,0923 21:24:59,拖网
26172,29.06,125.621,7.61,81,0923 21:15:03,拖网
26172,29.053,125.595,8.31,91,0923 21:04:58,拖网
26172,29.05,125.569,9.12,81,0923 20:54:18,拖网
26172,29.043000000000006,125.544,8.2,61,0923 20:44:55,拖网
26172,29.036,125.519,2.32,61,0923 20:34:19,拖网
26172,29.028,125.495,7.99,61,0923 20:25:17,拖网
26172,29.019,125.468,7.72,71,0923 20:14:50,拖网
26172,29.011,125.443,9.01,61,0923 20:04:49,拖网
26172,29.004,125.417,9.28,81,0923 19:54:44,拖网
26172,28.999,125.391,8.9,71,0923 19:44:42,拖网
26172,28.994,125.366,10.09,71,0923 19:35:05,拖网
26172,28.994,125.366,10.09,71,0923 19:35:00,拖网
26172,28.974,125.287,10.09,71,0923 19:04:39,拖网
26172,28.967,125.261,8.47,91,0923 18:54:36,拖网
26172,28.963,125.235,8.69,71,0923 18:44:32,拖网
26172,28.955,125.209,8.9,91,0923 18:33:54,拖网
26172,28.951,125.182,4.91,61,0923 18:23:47,拖网
26172,28.947,125.157,8.9,61,0923 18:14:55,拖网
26172,28.943,125.13,7.88,81,0923 18:04:48,拖网
26172,28.937,125.077,8.8,71,0923 17:44:27,拖网
26172,28.937,125.062,5.07,91,0923 17:34:31,拖网
26172,28.937,125.062,5.07,91,0923 17:33:55,拖网
26172,28.93,124.986,8.69,71,0923 17:04:07,拖网
26172,28.925,124.961,9.01,61,0923 16:54:05,拖网
26172,28.915,124.909,9.5,71,0923 16:33:57,拖网
26172,28.908,124.884,7.99,50,0923 16:23:57,拖网
26172,28.899,124.859,9.39,71,0923 16:13:55,拖网
26172,28.894,124.834,8.2,71,0923 16:03:15,拖网
26172,28.889,124.809,8.09,61,0923 15:53:54,拖网
26172,28.884,124.786,2.1,81,0923 15:43:54,拖网
26172,28.874,124.76,8.09,71,0923 15:33:38,拖网
26172,28.869,124.735,8.58,61,0923 15:23:37,拖网
26172,28.862,124.711,8.69,61,0923 15:13:34,拖网
26172,28.856,124.687,8.69,71,0923 15:03:35,拖网
