渔船ID,lat,lon,速度,方向,time,type
23688,23.598000000000006,117.431,0.0,0,0918 23:53:27,拖网
23688,23.598000000000006,117.431,0.0,0,0918 23:43:27,拖网
23688,23.598000000000006,117.431,0.0,0,0918 23:33:27,拖网
23688,23.598000000000006,117.431,0.0,0,0918 23:23:27,拖网
23688,23.598000000000006,117.431,0.0,0,0918 23:13:27,拖网
23688,23.598000000000006,117.431,0.0,0,0918 23:04:25,拖网
23688,23.598000000000006,117.431,0.0,0,0918 22:53:28,拖网
23688,23.598000000000006,117.431,0.0,0,0918 22:43:28,拖网
23688,23.598000000000006,117.431,0.05,0,0918 22:33:28,拖网
23688,23.598000000000006,117.431,0.05,0,0918 22:23:28,拖网
23688,23.598000000000006,117.431,0.05,0,0918 22:13:28,拖网
23688,23.598000000000006,117.431,0.0,0,0918 22:03:28,拖网
23688,23.598000000000006,117.431,0.0,0,0918 21:53:27,拖网
23688,23.598000000000006,117.431,0.0,0,0918 21:43:27,拖网
23688,23.598000000000006,117.431,0.0,0,0918 21:33:28,拖网
23688,23.598000000000006,117.431,0.0,0,0918 21:23:27,拖网
23688,23.598000000000006,117.431,0.0,0,0918 21:13:27,拖网
23688,23.598000000000006,117.431,0.05,0,0918 21:04:25,拖网
23688,23.598000000000006,117.431,0.0,0,0918 20:53:28,拖网
23688,23.598000000000006,117.431,0.05,0,0918 20:43:26,拖网
23688,23.598000000000006,117.431,0.05,0,0918 20:33:26,拖网
23688,23.598000000000006,117.431,0.05,0,0918 20:23:28,拖网
23688,23.598000000000006,117.431,0.0,0,0918 20:13:28,拖网
23688,23.598000000000006,117.431,0.0,0,0918 20:03:31,拖网
23688,23.598000000000006,117.431,0.0,0,0918 19:33:28,拖网
23688,23.598000000000006,117.431,0.0,0,0918 19:23:28,拖网
23688,23.598000000000006,117.431,0.05,0,0918 19:13:28,拖网
23688,23.598000000000006,117.431,0.05,0,0918 19:04:39,拖网
23688,23.598000000000006,117.431,0.05,0,0918 18:43:33,拖网
23688,23.598000000000006,117.431,0.0,0,0918 17:53:28,拖网
23688,23.598000000000006,117.431,0.05,0,0918 17:50:31,拖网
23688,23.598000000000006,117.431,0.0,0,0918 17:18:00,拖网
23688,23.598000000000006,117.431,0.16,0,0918 16:43:29,拖网
23688,23.598000000000006,117.431,0.05,0,0918 16:33:29,拖网
23688,23.598000000000006,117.431,0.05,0,0918 16:23:29,拖网
23688,23.598000000000006,117.431,0.05,0,0918 16:13:29,拖网
23688,23.598000000000006,117.431,0.0,0,0918 16:03:29,拖网
23688,23.598000000000006,117.431,0.05,0,0918 15:53:29,拖网
23688,23.598000000000006,117.431,0.05,0,0918 15:43:29,拖网
23688,23.598000000000006,117.431,0.05,0,0918 15:33:29,拖网
23688,23.598000000000006,117.431,0.16,0,0918 15:23:29,拖网
23688,23.598000000000006,117.431,0.0,0,0918 15:13:28,拖网
23688,23.598000000000006,117.431,0.0,0,0918 15:04:26,拖网
23688,23.598000000000006,117.431,0.0,0,0918 14:54:26,拖网
23688,23.598000000000006,117.431,0.0,0,0918 14:23:28,拖网
23688,23.598000000000006,117.431,0.0,0,0918 14:13:29,拖网
23688,23.598000000000006,117.431,0.0,0,0918 14:03:28,拖网
23688,23.598000000000006,117.431,0.16,0,0918 13:53:29,拖网
23688,23.598000000000006,117.431,0.0,0,0918 13:43:29,拖网
23688,23.598000000000006,117.431,0.05,0,0918 13:33:29,拖网
23688,23.598000000000006,117.431,0.05,0,0918 13:23:29,拖网
