渔船ID,lat,lon,速度,方向,time,type
25389,18.063,110.711,7.72,50,0924 23:53:35,围网
25389,18.052,110.694,5.07,40,0924 23:43:35,围网
25389,18.04,110.677,6.58,71,0924 23:33:34,围网
25389,18.043,110.679,2.32,222,0924 23:22:53,围网
25389,18.045,110.682,0.81,254,0924 23:13:29,围网
25389,18.046,110.685,2.37,243,0924 23:03:30,围网
25389,18.051,110.688,4.21,235,0924 22:53:23,围网
25389,18.054,110.692,4.1,319,0924 22:43:23,围网
25389,18.054,110.692,4.1,319,0924 22:42:43,围网
25389,18.055,110.693,0.38,0,0924 22:33:21,围网
25389,18.056,110.695,0.81,282,0924 22:23:17,围网
25389,18.056,110.696,1.4,230,0924 22:13:12,围网
25389,18.057,110.697,2.1,211,0924 22:03:09,围网
25389,18.058,110.698,0.92,218,0924 21:53:09,围网
25389,18.059,110.7,0.32,226,0924 21:43:06,围网
25389,18.061,110.704,2.48,9,0924 21:33:04,围网
25389,18.065,110.708,2.48,225,0924 21:22:59,围网
25389,18.067,110.71,1.19,219,0924 21:12:58,围网
25389,18.068,110.713,2.32,20,0924 21:03:32,围网
25389,18.074,110.72,0.81,239,0924 20:42:50,围网
25389,18.075,110.722,0.81,188,0924 20:32:45,围网
25389,18.079,110.727,0.38,0,0924 20:02:53,围网
25389,18.08,110.729,0.0,137,0924 19:52:44,围网
25389,18.081,110.731,1.08,226,0924 19:42:43,围网
25389,18.082,110.733,1.03,246,0924 19:32:40,围网
25389,18.084,110.735,3.18,196,0924 19:22:40,围网
25389,18.087,110.739,1.67,226,0924 19:13:44,围网
25389,18.081,110.716,6.31,40,0924 18:52:32,围网
25389,18.078,110.704,5.99,50,0924 18:42:33,围网
25389,18.063,110.695,0.59,20,0924 18:32:31,围网
25389,18.061,110.693,1.4,232,0924 18:22:30,围网
25389,18.066,110.697,3.51,227,0924 18:12:26,围网
25389,18.07,110.702,2.81,214,0924 18:02:24,围网
25389,18.075,110.706,0.81,190,0924 17:52:22,围网
25389,18.08,110.711,2.81,213,0924 17:42:18,围网
25389,18.084,110.711,3.18,61,0924 17:32:15,围网
25389,18.077,110.697,3.18,40,0924 17:22:13,围网
25389,18.066,110.686,4.21,30,0924 17:12:08,围网
25389,18.057,110.675,4.91,61,0924 17:02:08,围网
25389,18.048,110.664,5.72,50,0924 16:52:05,围网
25389,18.03,110.641,4.8,30,0924 16:31:21,围网
25389,18.022,110.63,3.62,40,0924 16:22:44,围网
25389,18.01,110.614,1.78,244,0924 15:51:54,围网
25389,18.012999999999995,110.618,2.32,241,0924 15:41:52,围网
25389,18.015,110.621,1.19,230,0924 15:31:49,围网
25389,18.017,110.624,0.7,213,0924 15:21:47,围网
25389,18.02,110.627,1.08,222,0924 15:11:46,围网
25389,18.022,110.631,1.3,242,0924 15:01:44,围网
25389,18.025,110.634,1.67,248,0924 14:51:38,围网
25389,18.027,110.637,1.89,222,0924 14:41:46,围网
25389,18.029,110.641,2.0,233,0924 14:31:43,围网
25389,18.031,110.644,1.78,230,0924 14:21:43,围网
25389,18.034,110.648,1.62,230,0924 14:11:38,围网
25389,18.036,110.651,1.3,251,0924 14:01:35,围网
25389,18.038,110.655,1.03,250,0924 13:51:05,围网
25389,18.04,110.659,1.19,229,0924 13:41:34,围网
25389,18.042,110.663,1.3,235,0924 13:31:30,围网
25389,18.045,110.666,1.3,236,0924 13:21:32,围网
25389,18.048,110.669,1.03,225,0924 13:11:23,围网
25389,18.05,110.672,1.03,216,0924 13:01:25,围网
25389,18.053,110.675,1.08,214,0924 12:51:23,围网
25389,18.055,110.678,1.4,230,0924 12:41:58,围网
25389,18.059,110.686,2.21,215,0924 12:21:22,围网
25389,18.061,110.69,1.89,239,0924 12:11:33,围网
25389,18.061,110.69,1.89,239,0924 12:11:19,围网
25389,18.067,110.696,1.62,246,0924 11:51:14,围网
25389,18.07,110.699,3.29,226,0924 11:41:15,围网
25389,18.072,110.702,1.4,204,0924 11:31:13,围网
25389,18.075,110.705,2.21,174,0924 11:21:11,围网
25389,18.078,110.708,1.03,236,0924 11:11:13,围网
25389,18.087,110.717,0.92,230,0924 10:41:58,围网
25389,18.093,110.724,1.89,210,0924 10:20:52,围网
25389,18.097,110.726,2.48,107,0924 10:10:51,围网
25389,18.098,110.707,1.3,218,0924 10:00:43,围网
25389,18.1,110.709,6.1,246,0924 09:50:41,围网
25389,18.104,110.722,10.09,241,0924 09:41:08,围网
25389,18.117,110.749,10.09,247,0924 09:30:58,围网
25389,18.13,110.777,10.09,248,0924 09:20:53,围网
25389,18.142,110.804,10.09,271,0924 09:10:53,围网
25389,18.154,110.831,9.77,250,0924 09:00:51,围网
25389,18.169,110.857,9.77,229,0924 08:50:49,围网
