渔船ID,lat,lon,速度,方向,time,type
27301,26.071,120.82,3.72,166,1006 23:59:32,围网
27301,26.08,120.82,3.29,159,1006 23:48:51,围网
27301,26.089,120.82,4.1,177,1006 23:39:33,围网
27301,26.098000000000006,120.82,1.03,156,1006 23:28:40,围网
27301,26.107,120.821,3.62,176,1006 23:19:38,围网
27301,26.116,120.822,2.91,194,1006 23:09:38,围网
27301,26.124,120.823,2.81,190,1006 22:59:36,围网
27301,26.133000000000006,120.825,3.4,169,1006 22:48:44,围网
27301,26.142,120.824,3.4,150,1006 22:38:43,围网
27301,26.148000000000003,120.815,3.89,71,1006 22:28:29,围网
27301,26.143,120.807,1.19,205,1006 22:18:31,围网
27301,26.133000000000006,120.804,4.7,193,1006 22:09:22,围网
27301,26.124,120.8,1.03,359,1006 21:59:20,围网
27301,26.115,120.796,3.08,10,1006 21:49:20,围网
27301,26.105,120.792,3.29,6,1006 21:39:19,围网
27301,26.097,120.787,3.72,20,1006 21:29:40,围网
27301,26.088,120.783,3.72,10,1006 21:19:34,围网
27301,26.078000000000007,120.78,3.51,7,1006 21:09:16,围网
27301,26.068,120.778,3.72,10,1006 20:59:12,围网
27301,26.059,120.774,3.08,356,1006 20:49:16,围网
27301,26.049,120.772,3.29,348,1006 20:39:15,围网
27301,26.039,120.769,3.78,10,1006 20:29:05,围网
27301,26.03,120.767,3.99,30,1006 20:19:07,围网
27301,26.02,120.765,3.72,20,1006 20:08:14,围网
27301,26.01,120.762,4.32,40,1006 19:58:10,围网
27301,26.002,120.757,2.59,40,1006 19:48:11,围网
27301,25.994,120.75,2.7,30,1006 19:39:02,围网
27301,25.985,120.744,2.48,9,1006 19:28:59,围网
27301,25.977,120.738,4.8,40,1006 19:18:06,围网
27301,25.968000000000004,120.732,4.32,30,1006 19:08:05,围网
27301,25.96,120.726,3.08,30,1006 18:58:56,围网
27301,25.952,120.72,4.1,30,1006 18:48:55,围网
27301,25.944000000000006,120.714,3.78,40,1006 18:38:02,围网
27301,25.935,120.71,3.29,40,1006 18:28:51,围网
27301,25.927,120.706,3.62,8,1006 18:18:52,围网
27301,25.917,120.7,0.59,50,1006 18:08:01,围网
27301,25.915,120.696,1.78,223,1006 17:58:52,围网
27301,25.913,120.7,2.37,251,1006 17:48:52,围网
27301,25.918000000000006,120.703,1.3,209,1006 17:38:50,围网
27301,25.921,120.706,0.38,0,1006 17:27:59,围网
27301,25.922,120.707,0.22,0,1006 17:18:49,围网
27301,25.923,120.709,0.7,61,1006 17:08:48,围网
27301,25.93,120.712,3.18,218,1006 16:58:46,围网
27301,25.938,120.718,2.81,222,1006 16:48:48,围网
27301,25.946,120.724,2.81,225,1006 16:38:45,围网
27301,25.953000000000007,120.732,3.18,244,1006 16:28:43,围网
27301,25.959,120.74,1.08,222,1006 16:18:43,围网
27301,25.965,120.748,3.18,239,1006 16:09:12,围网
27301,25.972,120.756,3.29,241,1006 15:58:44,围网
27301,25.977,120.765,3.62,245,1006 15:47:52,围网
27301,25.982,120.775,6.1,274,1006 15:37:51,围网
27301,25.985,120.786,3.18,247,1006 15:28:40,围网
27301,25.989,120.796,3.02,280,1006 15:18:40,围网
27301,25.992,120.807,2.91,237,1006 15:08:39,围网
27301,25.994,120.818,4.1,247,1006 14:57:54,围网
27301,25.996,120.83,3.29,260,1006 14:48:42,围网
27301,25.998,120.841,3.29,255,1006 14:38:41,围网
27301,26.001,120.853,3.4,252,1006 14:28:34,围网
27301,26.003,120.864,3.08,253,1006 14:18:35,围网
27301,26.006,120.876,7.99,300,1006 14:08:41,围网
27301,26.008000000000006,120.888,4.1,273,1006 13:57:47,围网
27301,26.01,120.9,3.72,261,1006 13:48:40,围网
27301,26.017,120.91,3.62,210,1006 13:38:32,围网
27301,26.025,120.914,2.91,168,1006 13:27:46,围网
27301,26.034,120.916,2.91,163,1006 13:17:45,围网
27301,26.043000000000006,120.917,3.89,192,1006 13:07:45,围网
27301,26.052,120.917,3.29,201,1006 12:57:46,围网
27301,26.061,120.92,3.51,221,1006 12:48:37,围网
27301,26.069000000000006,120.928,3.78,225,1006 12:38:36,围网
27301,26.076,120.936,3.99,227,1006 12:27:35,围网
27301,26.084,120.943,3.51,204,1006 12:18:47,围网
27301,26.101,120.959,5.61,190,1006 11:58:23,围网
27301,26.109,120.971,2.1,256,1006 11:48:22,围网
27301,26.108,120.976,1.51,278,1006 11:39:24,围网
27301,26.111,120.984,1.4,245,1006 11:18:19,围网
27301,26.11,120.987,0.49,20,1006 11:08:17,围网
27301,26.111,120.989,0.7,244,1006 10:58:14,围网
27301,26.118,120.994,2.1,200,1006 10:48:27,围网
27301,26.133000000000006,121.005,3.18,209,1006 10:28:13,围网
27301,26.14,121.011,2.91,207,1006 10:18:14,围网
27301,26.147,121.016,3.02,207,1006 10:08:27,围网
27301,26.162,121.027,3.4,221,1006 09:48:51,围网
27301,26.182,121.044,3.18,224,1006 09:18:11,围网
27301,26.188,121.05,3.08,217,1006 09:08:12,围网
27301,26.193,121.057,2.48,251,1006 08:57:16,围网
27301,26.197,121.065,2.59,260,1006 08:48:06,围网
27301,26.2,121.073,2.91,251,1006 08:38:01,围网
27301,26.203000000000007,121.081,2.59,248,1006 08:27:04,围网
27301,26.208,121.088,2.59,212,1006 08:17:56,围网
27301,26.214,121.094,0.32,233,1006 08:07:57,围网
27301,26.218000000000004,121.101,2.81,237,1006 07:57:58,围网
27301,26.222,121.109,3.08,245,1006 07:47:56,围网
27301,26.225,121.116,2.7,238,1006 07:37:03,围网
27301,26.229,121.124,0.7,262,1006 07:27:51,围网
27301,26.234,121.131,2.81,232,1006 07:17:50,围网
27301,26.237,121.138,3.18,182,1006 07:07:49,围网
27301,26.24,121.146,2.7,211,1006 06:57:48,围网
27301,26.244,121.153,5.72,116,1006 06:47:47,围网
27301,26.247,121.161,3.62,30,1006 06:36:56,围网
27301,26.25,121.169,2.7,237,1006 06:27:41,围网
27301,26.255,121.176,3.02,236,1006 06:17:43,围网
27301,26.26,121.183,3.02,244,1006 06:06:52,围网
27301,26.267,121.192,5.18,222,1006 05:57:40,围网
27301,26.272,121.194,0.81,171,1006 05:46:48,围网
27301,26.276,121.195,1.89,261,1006 05:37:40,围网
27301,26.278,121.197,0.7,190,1006 05:26:47,围网
27301,26.279,121.198,0.92,204,1006 05:17:37,围网
27301,26.281,121.199,0.7,189,1006 05:07:36,围网
27301,26.288,121.203,3.29,193,1006 04:57:35,围网
27301,26.297,121.207,4.21,198,1006 04:47:36,围网
27301,26.306,121.211,3.51,211,1006 04:36:45,围网
27301,26.314,121.214,3.29,200,1006 04:27:47,围网
27301,26.333,121.223,3.51,200,1006 04:07:39,围网
27301,26.342,121.226,3.29,190,1006 03:57:33,围网
27301,26.352,121.229,3.51,185,1006 03:47:33,围网
27301,26.362,121.232,3.18,194,1006 03:38:21,围网
27301,26.381,121.238,3.62,195,1006 03:16:38,围网
27301,26.391,121.242,3.51,202,1006 03:06:39,围网
27301,26.401,121.246,2.91,195,1006 02:57:27,围网
27301,26.411,121.25,2.37,190,1006 02:47:26,围网
27301,26.42,121.254,1.67,204,1006 02:37:26,围网
27301,26.43,121.258,3.72,198,1006 02:26:34,围网
27301,26.44,121.263,3.78,204,1006 02:16:34,围网
27301,26.45,121.266,4.21,195,1006 02:07:25,围网
27301,26.46,121.27,3.99,190,1006 01:56:32,围网
27301,26.469,121.273,5.29,243,1006 01:46:31,围网
27301,26.479,121.276,0.49,205,1006 01:36:33,围网
27301,26.489,121.28,3.62,200,1006 01:26:30,围网
27301,26.5,121.285,4.21,198,1006 01:17:21,围网
27301,26.509,121.29,3.51,189,1006 01:07:21,围网
27301,26.517,121.291,3.29,334,1006 00:56:29,围网
27301,26.527,121.293,3.89,285,1006 00:47:20,围网
27301,26.536,121.292,1.19,198,1006 00:37:19,围网
27301,26.545,121.292,3.29,179,1006 00:27:15,围网
27301,26.555,121.293,3.78,181,1006 00:17:18,围网
27301,26.565,121.295,2.32,202,1006 00:07:16,围网
27301,26.575,121.298,3.89,200,1005 23:57:15,围网
27301,26.586,121.3,7.99,330,1005 23:46:25,围网
27301,26.6,121.301,1.67,190,1005 23:36:32,围网
27301,26.602,121.307,1.62,282,1005 23:27:15,围网
27301,26.601,121.312,1.62,287,1005 23:17:13,围网
27301,26.6,121.315,1.3,252,1005 23:06:22,围网
27301,26.6,121.318,1.08,230,1005 22:57:35,围网
27301,26.607,121.32,2.32,250,1005 22:47:20,围网
27301,26.616,121.321,0.81,20,1005 22:37:20,围网
27301,26.625,121.321,3.08,178,1005 22:27:19,围网
27301,26.634,121.321,4.1,178,1005 22:17:21,围网
27301,26.644,121.322,3.99,214,1005 22:07:17,围网
27301,26.651,121.331,3.29,278,1005 21:56:25,围网
27301,26.645,121.34,1.67,2,1005 21:46:24,围网
27301,26.635,121.344,3.89,3,1005 21:37:14,围网
27301,26.624,121.343,3.62,1,1005 21:26:23,围网
27301,26.613000000000003,121.343,2.81,9,1005 21:16:23,围网
27301,26.602,121.343,2.48,2,1005 21:07:11,围网
27301,26.591,121.343,2.81,262,1005 20:57:09,围网
27301,26.58,121.342,3.78,6,1005 20:46:22,围网
