渔船ID,lat,lon,速度,方向,time,type
20998,36.26300000000001,123.208,0.22,332,0918 23:51:49,围网
20998,36.26300000000001,123.209,0.32,81,0918 23:41:46,围网
20998,36.264,123.209,0.11,61,0918 23:31:45,围网
20998,36.264,123.209,0.32,162,0918 23:21:40,围网
20998,36.264,123.209,0.0,246,0918 23:11:40,围网
20998,36.264,123.209,0.22,120,0918 23:01:40,围网
20998,36.265,123.209,0.11,213,0918 22:51:04,围网
20998,36.265,123.209,0.11,229,0918 22:31:34,围网
20998,36.265,123.209,0.22,0,0918 22:21:30,围网
20998,36.265,123.209,0.22,10,0918 22:11:26,围网
20998,36.265,123.209,0.22,326,0918 22:01:24,围网
20998,36.265,123.209,0.22,210,0918 21:50:52,围网
20998,36.265,123.21,0.32,71,0918 21:40:44,围网
20998,36.266,123.209,0.11,284,0918 21:21:12,围网
20998,36.266,123.209,0.32,0,0918 21:11:07,围网
20998,36.266,123.21,0.22,81,0918 21:00:35,围网
20998,36.266,123.21,0.32,305,0918 20:51:03,围网
20998,36.266,123.209,0.22,237,0918 20:40:24,围网
20998,36.266,123.209,0.11,0,0918 20:30:23,围网
20998,36.266,123.21,1.4,20,0918 20:11:00,围网
20998,36.266,123.209,0.22,10,0918 20:00:52,围网
20998,36.268,123.209,3.78,162,0918 19:20:40,围网
20998,36.274,123.201,6.58,129,0918 19:10:45,围网
20998,36.285,123.183,6.58,122,0918 19:00:40,围网
20998,36.296,123.166,6.69,138,0918 18:50:35,围网
20998,36.308,123.149,4.91,124,0918 18:40:05,围网
20998,36.319,123.131,3.08,115,0918 18:30:26,围网
20998,36.33,123.113,2.0,142,0918 18:20:22,围网
20998,36.341,123.095,5.02,121,0918 18:09:45,围网
20998,36.351,123.075,6.21,106,0918 18:00:41,围网
20998,36.353,123.062,0.22,81,0918 17:50:11,围网
20998,36.353,123.062,0.0,168,0918 17:40:18,围网
20998,36.353,123.062,0.0,344,0918 17:20:12,围网
20998,36.354,123.062,0.11,10,0918 17:10:05,围网
20998,36.354,123.062,0.32,140,0918 17:00:03,围网
20998,36.354,123.062,0.0,331,0918 16:49:57,围网
20998,36.354,123.062,0.22,0,0918 16:39:24,围网
20998,36.354,123.062,0.32,0,0918 16:29:47,围网
20998,36.354,123.062,0.32,284,0918 16:19:14,围网
20998,36.355,123.063,0.0,1,0918 16:09:38,围网
20998,36.355,123.063,0.0,156,0918 15:59:35,围网
20998,36.355,123.063,0.11,30,0918 15:49:33,围网
20998,36.356,123.063,0.0,242,0918 15:39:32,围网
20998,36.356,123.063,0.22,123,0918 15:29:29,围网
20998,36.356,123.063,0.11,211,0918 15:18:54,围网
20998,36.357,123.063,0.22,0,0918 15:08:52,围网
20998,36.357,123.064,0.0,0,0918 14:59:21,围网
20998,36.358,123.064,0.22,266,0918 14:49:11,围网
20998,36.359,123.064,0.11,0,0918 14:38:36,围网
20998,36.359,123.064,0.11,91,0918 14:29:08,围网
20998,36.36,123.065,0.22,0,0918 14:18:31,围网
20998,36.361,123.065,0.22,222,0918 13:59:28,围网
20998,36.363,123.065,0.0,71,0918 13:49:09,围网
20998,36.363,123.065,0.22,263,0918 13:39:07,围网
20998,36.364,123.065,0.22,195,0918 13:29:24,围网
20998,36.365,123.066,0.22,40,0918 13:18:58,围网
