渔船ID,lat,lon,速度,方向,time,type
24482,22.928,116.367,0.11,50,0918 23:50:26,刺网
24482,22.928,116.367,0.11,143,0918 23:40:24,刺网
24482,22.928,116.367,0.32,226,0918 23:30:21,刺网
24482,22.928,116.367,0.0,0,0918 23:20:19,刺网
24482,22.928,116.367,0.11,91,0918 23:10:20,刺网
24482,22.928,116.367,0.11,0,0918 23:00:20,刺网
24482,22.928,116.367,0.0,0,0918 22:50:18,刺网
24482,22.928,116.367,0.11,81,0918 22:40:17,刺网
24482,22.928,116.367,0.22,0,0918 22:29:43,刺网
24482,22.928,116.367,0.11,20,0918 22:20:15,刺网
24482,22.928,116.367,0.22,248,0918 22:10:12,刺网
24482,22.928,116.367,0.0,61,0918 22:00:13,刺网
24482,22.928,116.367,0.0,0,0918 21:50:13,刺网
24482,22.928,116.367,0.11,137,0918 21:40:11,刺网
24482,22.928,116.367,0.0,91,0918 21:29:39,刺网
24482,22.928,116.367,0.0,265,0918 21:20:08,刺网
24482,22.928,116.367,0.32,319,0918 21:09:44,刺网
24482,22.928,116.367,0.32,0,0918 20:59:38,刺网
24482,22.928,116.367,0.11,0,0918 20:50:09,刺网
24482,22.928,116.367,0.11,0,0918 20:40:07,刺网
24482,22.928,116.367,0.32,0,0918 20:29:34,刺网
24482,22.928,116.367,0.11,0,0918 20:20:03,刺网
24482,22.928,116.367,0.22,303,0918 20:10:02,刺网
24482,22.928,116.367,0.0,0,0918 20:00:03,刺网
24482,22.928,116.367,0.11,0,0918 19:50:00,刺网
24482,22.928,116.367,0.0,197,0918 19:39:59,刺网
24482,22.928,116.367,0.32,133,0918 19:29:54,刺网
24482,22.928,116.367,0.11,0,0918 19:19:51,刺网
24482,22.928,116.367,0.22,320,0918 19:09:52,刺网
24482,22.928,116.367,0.11,0,0918 18:59:49,刺网
24482,22.928,116.367,0.22,125,0918 18:49:49,刺网
24482,22.928,116.367,0.11,0,0918 18:39:48,刺网
24482,22.928,116.367,0.22,193,0918 18:29:45,刺网
24482,22.928,116.367,0.32,0,0918 18:19:12,刺网
24482,22.928,116.367,0.22,231,0918 18:09:14,刺网
24482,22.928,116.367,0.11,0,0918 17:59:42,刺网
24482,22.928,116.367,0.0,356,0918 17:49:42,刺网
24482,22.928,116.367,0.22,325,0918 17:39:08,刺网
24482,22.928,116.367,0.32,0,0918 17:29:40,刺网
24482,22.928,116.367,0.11,0,0918 17:19:39,刺网
24482,22.928,116.367,0.22,316,0918 17:09:16,刺网
24482,22.928,116.367,0.32,302,0918 16:59:47,刺网
24482,22.928,116.367,0.0,0,0918 16:49:48,刺网
24482,22.928,116.367,0.32,0,0918 16:39:43,刺网
24482,22.928,116.367,0.32,298,0918 16:29:42,刺网
24482,22.928,116.367,0.22,297,0918 16:19:42,刺网
24482,22.928,116.367,0.0,162,0918 16:09:40,刺网
24482,22.928,116.367,0.0,0,0918 15:59:38,刺网
24482,22.928,116.367,0.11,0,0918 15:49:00,刺网
24482,22.928,116.367,0.11,81,0918 15:39:13,刺网
24482,22.928,116.367,0.11,30,0918 15:29:30,刺网
24482,22.928,116.367,0.32,284,0918 15:19:24,刺网
24482,22.928,116.367,0.32,0,0918 15:09:29,刺网
24482,22.928,116.367,0.32,344,0918 14:58:56,刺网
24482,22.928,116.367,0.0,0,0918 14:49:29,刺网
24482,22.929,116.367,0.32,40,0918 14:39:26,刺网
24482,22.928,116.367,0.32,0,0918 14:29:27,刺网
24482,22.928,116.367,0.22,0,0918 14:19:19,刺网
24482,22.928,116.367,0.32,0,0918 14:09:18,刺网
24482,22.928,116.367,0.11,0,0918 13:58:55,刺网
24482,22.928,116.367,0.0,134,0918 13:48:41,刺网
24482,22.928,116.367,0.0,0,0918 13:39:12,刺网
24482,22.928,116.367,0.0,0,0918 13:29:10,刺网
24482,22.928,116.367,0.0,110,0918 13:19:09,刺网
24482,22.928,116.367,0.0,40,0918 13:08:41,刺网
24482,22.928,116.367,0.0,30,0918 12:59:13,刺网
24482,22.928,116.367,0.32,20,0918 12:49:10,刺网
24482,22.928,116.367,0.0,20,0918 12:39:07,刺网
24482,22.928,116.367,0.59,168,0918 12:29:05,刺网
24482,22.928,116.367,3.62,20,0918 12:19:05,刺网
24482,22.928,116.367,0.22,10,0918 12:09:02,刺网
24482,22.928,116.367,0.0,0,0918 11:59:00,刺网
24482,22.928,116.367,0.11,40,0918 11:48:58,刺网
24482,22.928,116.367,0.11,9,0918 11:38:58,刺网
24482,22.928,116.367,0.22,20,0918 11:28:24,刺网
24482,22.928,116.367,0.0,0,0918 11:18:56,刺网
24482,22.928,116.367,0.11,10,0918 11:08:56,刺网
24482,22.928,116.367,0.32,0,0918 10:58:22,刺网
24482,22.928,116.367,0.11,0,0918 10:48:21,刺网
