渔船ID,lat,lon,速度,方向,time,type
22999,25.755,120.313,3.78,230,1006 23:50:38,围网
22999,25.762,120.319,3.89,208,1006 23:41:25,围网
22999,25.77,120.326,3.4,226,1006 23:31:23,围网
22999,25.779,120.33,3.72,193,1006 23:20:35,围网
22999,25.787,120.337,3.89,230,1006 23:11:24,围网
22999,25.793000000000006,120.344,3.4,237,1006 23:01:22,围网
22999,25.801,120.35,3.78,240,1006 22:51:57,围网
22999,25.807,120.372,2.91,9,1006 22:31:22,围网
22999,25.799,120.368,2.91,30,1006 22:21:21,围网
22999,25.791,120.364,1.67,30,1006 22:11:17,围网
22999,25.766,120.351,3.62,10,1006 21:51:30,围网
22999,25.766,120.351,3.72,10,1006 21:41:26,围网
22999,25.757,120.346,3.72,30,1006 21:31:12,围网
22999,25.748,120.34,3.08,30,1006 21:21:00,围网
22999,25.739,120.334,3.18,30,1006 21:11:01,围网
22999,25.733,120.328,6.31,30,1006 21:01:09,围网
22999,25.723000000000006,120.326,2.1,210,1006 20:51:10,围网
22999,25.724,120.331,0.59,264,1006 20:41:01,围网
22999,25.725,120.334,0.59,167,1006 20:30:58,围网
22999,25.726,120.336,0.49,182,1006 20:20:59,围网
22999,25.726,120.337,0.49,127,1006 20:10:59,围网
22999,25.726,120.339,0.92,166,1006 20:00:55,围网
22999,25.729,120.343,2.37,192,1006 19:50:58,围网
22999,25.736,120.347,3.18,228,1006 19:40:58,围网
22999,25.743,120.351,2.32,197,1006 19:30:30,围网
22999,25.759,120.359,3.08,196,1006 19:21:21,围网
22999,25.759,120.359,2.37,196,1006 19:11:04,围网
22999,25.774,120.37,3.78,242,1006 18:50:54,围网
22999,25.781,120.376,6.91,181,1006 18:40:57,围网
22999,25.795,120.387,2.32,71,1006 18:20:52,围网
22999,25.797,120.389,4.48,200,1006 18:10:49,围网
22999,25.806,120.394,4.21,229,1006 18:00:47,围网
22999,25.817,120.401,7.07,209,1006 17:50:47,围网
22999,25.829,120.398,3.18,81,1006 17:40:48,围网
22999,25.824,120.391,2.48,40,1006 17:30:45,围网
22999,25.819000000000006,120.385,2.37,30,1006 17:20:46,围网
22999,25.815,120.378,2.59,40,1006 17:10:44,围网
22999,25.811,120.371,3.18,81,1006 17:00:39,围网
22999,25.808000000000003,120.365,2.0,30,1006 16:50:40,围网
22999,25.804,120.358,2.48,50,1006 16:40:41,围网
22999,25.801,120.351,1.89,50,1006 16:30:36,围网
22999,25.798,120.344,2.48,40,1006 16:21:08,围网
22999,25.791,120.331,2.91,50,1006 16:00:29,围网
22999,25.787,120.324,2.32,40,1006 15:50:31,围网
22999,25.779,120.32,1.51,50,1006 15:39:39,围网
22999,25.774,120.32,2.1,246,1006 15:31:06,围网
22999,25.776,120.332,2.37,240,1006 15:10:55,围网
22999,25.776,120.334,2.59,129,1006 15:00:28,围网
22999,25.78,120.337,1.78,234,1006 14:50:28,围网
22999,25.784,120.341,2.48,233,1006 14:40:42,围网
22999,25.787,120.345,1.78,226,1006 14:30:28,围网
22999,25.79,120.344,2.21,189,1006 14:20:27,围网
22999,25.793000000000006,120.348,1.3,355,1006 14:10:27,围网
22999,25.791,120.353,2.48,283,1006 14:00:16,围网
22999,25.792,120.36,2.21,269,1006 13:49:39,围网
22999,25.789,120.363,1.4,233,1006 13:40:24,围网
22999,25.793000000000006,120.367,1.4,223,1006 13:30:23,围网
22999,25.796,120.371,1.62,235,1006 13:20:17,围网
22999,25.799,120.374,0.59,246,1006 13:10:22,围网
22999,25.802,120.378,2.0,231,1006 13:00:16,围网
22999,25.807,120.381,5.72,225,1006 12:50:16,围网
22999,25.811,120.388,0.92,332,1006 12:39:25,围网
22999,25.812,120.39,4.37,226,1006 12:30:55,围网
22999,25.833,120.417,3.99,230,1006 11:59:58,围网
22999,25.838,120.427,3.08,232,1006 11:49:59,围网
22999,25.843000000000004,120.437,3.89,243,1006 11:39:57,围网
22999,25.849,120.446,3.18,221,1006 11:30:07,围网
22999,25.864,120.459,3.02,185,1006 11:09:02,围网
22999,25.872,120.466,4.48,214,1006 10:59:49,围网
22999,25.88,120.478,2.32,272,1006 10:49:49,围网
22999,25.872,120.481,3.29,10,1006 10:39:46,围网
22999,25.863000000000003,120.48,2.1,10,1006 10:29:41,围网
22999,25.855,120.477,3.18,2,1006 10:19:42,围网
22999,25.847,120.475,2.48,9,1006 10:10:28,围网
22999,25.83,120.473,3.08,20,1006 09:49:37,围网
22999,25.822,120.471,3.29,10,1006 09:39:37,围网
22999,25.813,120.469,2.32,20,1006 09:30:00,围网
22999,25.797,120.464,3.99,3,1006 09:09:33,围网
22999,25.788,120.46,3.18,30,1006 08:59:31,围网
22999,25.779,120.456,3.29,20,1006 08:49:30,围网
22999,25.771,120.452,3.89,30,1006 08:39:29,围网
22999,25.763,120.447,3.89,30,1006 08:29:27,围网
22999,25.753,120.439,5.99,10,1006 08:19:28,围网
22999,25.756,120.447,7.07,223,1006 08:10:19,围网
22999,25.762,120.453,1.03,234,1006 07:49:39,围网
22999,25.764,120.454,1.19,204,1006 07:38:47,围网
22999,25.765,120.455,0.32,128,1006 07:29:37,围网
22999,25.765,120.454,0.38,40,1006 07:19:35,围网
22999,25.765,120.454,2.21,9,1006 07:09:35,围网
22999,25.764,120.454,2.7,222,1006 06:59:38,围网
22999,25.771,120.456,2.91,175,1006 06:48:45,围网
22999,25.779,120.457,10.09,296,1006 06:38:43,围网
22999,25.787,120.459,2.81,189,1006 06:29:31,围网
