渔船ID,lat,lon,速度,方向,time,type
22300,24.067,117.939,2.59,40,1027 11:53:11,拖网
22300,24.06,117.936,2.48,30,1027 11:42:55,拖网
22300,24.054,117.933,2.0,20,1027 11:32:52,拖网
22300,24.047,117.93,2.91,30,1027 11:23:02,拖网
22300,24.047,117.93,2.91,30,1027 11:22:51,拖网
22300,24.033,117.924,2.21,10,1027 11:03:10,拖网
22300,24.033,117.924,2.21,10,1027 11:02:57,拖网
22300,24.039,117.922,4.59,202,1027 10:42:56,拖网
22300,24.051,117.927,4.59,191,1027 10:32:52,拖网
22300,24.062,117.933,3.99,211,1027 10:22:56,拖网
22300,24.072,117.939,4.21,211,1027 10:12:50,拖网
22300,24.079,117.946,0.81,250,1027 10:02:50,拖网
22300,24.08,117.95,1.67,327,1027 09:52:49,拖网
22300,24.075,117.95,3.62,20,1027 09:42:42,拖网
22300,24.066,117.945,3.51,50,1027 09:32:52,拖网
22300,24.047,117.934,3.02,50,1027 09:12:41,拖网
22300,24.037,117.928,3.99,338,1027 09:02:36,拖网
22300,24.029,117.921,4.1,112,1027 08:52:39,拖网
22300,24.038,117.923,2.91,207,1027 08:42:45,拖网
22300,24.047,117.925,3.62,206,1027 08:32:42,拖网
22300,24.054,117.93,2.7,190,1027 08:22:46,拖网
22300,24.062,117.934,3.18,204,1027 08:12:39,拖网
22300,24.069000000000006,117.938,3.18,187,1027 08:02:55,拖网
22300,24.065,117.941,10.09,356,1027 07:53:03,拖网
22300,24.051,117.93,2.81,190,1027 07:32:36,拖网
22300,24.058000000000003,117.932,2.7,199,1027 07:22:34,拖网
22300,24.064,117.935,3.18,180,1027 07:12:33,拖网
22300,24.071,117.938,2.81,220,1027 07:02:31,拖网
22300,24.072,117.938,3.89,50,1027 06:52:40,拖网
22300,24.068,117.939,3.4,213,1027 06:32:31,拖网
22300,24.073,117.944,2.32,191,1027 06:22:29,拖网
22300,24.073,117.951,0.81,10,1027 06:12:27,拖网
22300,24.064,117.942,4.37,71,1027 06:02:24,拖网
22300,24.056,117.931,6.1,30,1027 05:52:22,拖网
22300,24.044,117.925,4.8,20,1027 05:42:24,拖网
22300,24.03,117.92,5.72,10,1027 05:32:21,拖网
22300,24.017,117.916,5.4,20,1027 05:22:29,拖网
22300,24.005,117.91,3.99,30,1027 05:12:20,拖网
22300,23.999,117.9,4.32,139,1027 05:02:16,拖网
22300,24.006,117.905,2.59,216,1027 04:53:45,拖网
22300,24.02,117.917,2.59,216,1027 04:32:18,拖网
22300,24.028,117.92,2.91,221,1027 04:22:33,拖网
22300,24.045,117.925,2.91,213,1027 04:02:17,拖网
22300,24.055,117.93,2.81,207,1027 03:52:15,拖网
22300,24.064,117.934,1.67,202,1027 03:42:15,拖网
22300,24.068,117.94,5.07,281,1027 03:32:14,拖网
22300,24.058000000000003,117.937,4.59,1,1027 03:22:12,拖网
22300,24.049,117.933,4.21,50,1027 03:12:13,拖网
22300,24.04,117.929,3.18,40,1027 03:02:14,拖网
22300,24.037,117.921,0.38,202,1027 02:52:13,拖网
22300,24.04,117.923,1.89,188,1027 02:42:10,拖网
22300,24.047,117.926,3.51,198,1027 02:32:10,拖网
22300,24.058000000000003,117.928,5.18,195,1027 02:22:10,拖网
22300,24.07,117.931,4.32,220,1027 02:12:09,拖网
22300,24.066,117.934,3.29,10,1027 02:02:40,拖网
22300,24.058000000000003,117.931,2.91,40,1027 01:52:11,拖网
22300,24.05,117.928,3.08,20,1027 01:42:10,拖网
22300,24.042,117.924,3.02,7,1027 01:32:08,拖网
22300,24.035,117.923,7.02,311,1027 01:22:03,拖网
22300,24.028,117.922,2.1,40,1027 01:12:04,拖网
22300,24.022,117.92,2.32,30,1027 01:02:22,拖网
22300,24.017,117.916,1.78,61,1027 00:52:04,拖网
22300,24.013,117.913,1.78,10,1027 00:42:03,拖网
22300,24.008000000000006,117.91,1.4,10,1027 00:32:00,拖网
22300,24.002,117.907,2.59,40,1027 00:22:00,拖网
22300,23.998,117.903,1.3,142,1027 00:11:59,拖网
22300,24.01,117.906,3.18,232,1027 00:01:59,拖网
22300,24.021,117.916,5.02,204,1026 23:51:59,拖网
22300,24.034,117.923,4.21,195,1026 23:41:57,拖网
22300,24.047,117.927,4.21,205,1026 23:31:56,拖网
22300,24.059,117.932,3.72,192,1026 23:21:55,拖网
22300,24.071,117.939,10.09,197,1026 23:11:54,拖网
22300,24.082,117.946,4.21,234,1026 23:01:53,拖网
22300,24.095,117.959,3.78,210,1026 22:51:55,拖网
22300,24.134,117.997,3.4,213,1026 22:31:52,拖网
22300,24.15,118.011,1.19,239,1026 22:21:52,拖网
22300,24.153,118.016,1.3,204,1026 22:11:52,拖网
22300,24.156,118.023,1.78,253,1026 22:01:49,拖网
22300,24.158,118.035,2.48,235,1026 21:51:49,拖网
22300,24.164,118.046,1.89,221,1026 21:41:47,拖网
22300,24.163,118.056,1.03,334,1026 21:31:47,拖网
22300,24.159,118.048,0.81,71,1026 21:21:46,拖网
22300,24.156,118.04,4.91,71,1026 21:11:46,拖网
22300,24.153,118.031,3.78,61,1026 21:01:44,拖网
22300,24.149,118.021,4.37,40,1026 20:51:44,拖网
22300,24.148000000000003,118.011,3.72,91,1026 20:41:47,拖网
22300,24.155,118.01,4.37,179,1026 20:31:45,拖网
22300,24.164,118.017,0.81,253,1026 20:21:45,拖网
22300,24.179,118.032,3.02,206,1026 20:01:43,拖网
22300,24.185,118.04,2.37,251,1026 19:51:42,拖网
22300,24.19,118.048,3.89,202,1026 19:41:44,拖网
22300,24.195,118.057,4.48,170,1026 19:31:40,拖网
22300,24.2,118.065,3.29,239,1026 19:21:55,拖网
22300,24.209,118.08,3.18,230,1026 19:01:37,拖网
22300,24.213,118.088,3.08,246,1026 18:51:41,拖网
22300,24.225,118.101,2.91,221,1026 18:31:38,拖网
22300,24.228,118.108,3.72,219,1026 18:21:37,拖网
22300,24.229,118.112,0.81,61,1026 18:11:36,拖网
22300,24.228,118.108,1.67,71,1026 18:01:49,拖网
22300,24.207,118.075,4.1,50,1026 17:31:33,拖网
22300,24.199,118.065,5.02,40,1026 17:21:33,拖网
22300,24.19,118.055,4.21,40,1026 17:11:34,拖网
22300,24.179,118.047,3.89,20,1026 17:01:29,拖网
22300,24.171,118.038,4.37,61,1026 16:51:31,拖网
22300,24.165,118.027,3.99,50,1026 16:41:32,拖网
22300,24.162,118.016,3.72,170,1026 16:31:29,拖网
22300,24.169,118.022,3.18,218,1026 16:21:30,拖网
22300,24.174,118.029,2.81,250,1026 16:11:33,拖网
22300,24.179,118.037,3.78,253,1026 16:01:27,拖网
22300,24.184,118.046,3.89,227,1026 15:51:24,拖网
22300,24.193,118.052,3.72,218,1026 15:41:23,拖网
22300,24.19,118.056,3.99,30,1026 15:31:26,拖网
22300,24.182,118.047,3.99,61,1026 15:21:23,拖网
22300,24.172,118.045,4.59,353,1026 15:11:24,拖网
22300,24.162,118.044,2.1,20,1026 15:01:22,拖网
22300,24.161,118.041,1.3,241,1026 14:51:22,拖网
22300,24.163,118.044,1.62,234,1026 14:41:21,拖网
22300,24.167,118.052,3.18,230,1026 14:31:20,拖网
22300,24.161,118.053,1.08,61,1026 14:21:19,拖网
22300,24.158,118.043,0.38,40,1026 14:11:18,拖网
22300,24.154,118.034,3.51,71,1026 14:01:33,拖网
22300,24.15,118.025,3.4,50,1026 13:51:19,拖网
22300,24.145,118.018,3.08,71,1026 13:41:21,拖网
22300,24.15,118.01,3.18,136,1026 13:31:22,拖网
22300,24.16,118.013,3.89,198,1026 13:21:18,拖网
22300,24.17,118.021,4.32,230,1026 13:11:16,拖网
22300,24.178,118.032,3.99,220,1026 13:01:15,拖网
22300,24.186,118.042,4.32,240,1026 12:51:28,拖网
22300,24.203000000000007,118.062,4.59,236,1026 12:31:14,拖网
22300,24.209,118.073,4.59,248,1026 12:21:26,拖网
22300,24.214,118.087,4.91,257,1026 12:11:20,拖网
22300,24.219,118.1,5.18,244,1026 12:01:15,拖网
22300,24.227,118.112,3.89,232,1026 11:51:42,拖网
22300,24.248,118.135,5.02,232,1026 11:31:18,拖网
22300,24.271,118.155,5.07,203,1026 11:21:15,拖网
22300,24.297,118.155,10.09,134,1026 11:11:39,拖网
22300,24.315,118.134,9.01,115,1026 11:01:18,拖网
22300,24.324,118.114,0.32,61,1026 10:51:12,拖网
22300,24.324,118.114,0.0,0,1026 10:41:09,拖网
22300,24.324,118.114,0.22,0,1026 10:31:09,拖网
22300,24.324,118.114,0.22,0,1026 10:21:12,拖网
22300,24.324,118.114,0.32,0,1026 10:11:12,拖网
22300,24.324,118.114,0.11,0,1026 10:01:32,拖网
22300,24.311,118.142,8.9,304,1026 09:41:13,拖网
22300,24.29,118.155,9.01,359,1026 09:31:07,拖网
22300,24.249,118.138,9.28,20,1026 09:10:52,拖网
22300,24.234,118.121,8.8,40,1026 09:00:51,拖网
22300,24.22,118.101,10.09,50,1026 08:50:52,拖网
22300,24.206,118.082,5.18,61,1026 08:40:52,拖网
22300,24.191,118.061,3.02,81,1026 08:31:45,拖网
22300,24.155,118.026,1.67,50,1026 08:10:50,拖网
22300,24.134,118.011,6.31,20,1026 08:00:49,拖网
22300,24.114,117.995,8.69,20,1026 07:50:49,拖网
22300,24.095,117.98,6.91,10,1026 07:40:48,拖网
22300,24.086,117.959,8.2,81,1026 07:30:48,拖网
22300,24.081,117.941,0.32,0,1026 07:20:47,拖网
22300,24.079,117.941,0.32,30,1026 07:10:48,拖网
22300,24.076,117.942,1.3,50,1026 07:00:44,拖网
22300,24.066,117.939,4.7,182,1026 06:51:23,拖网
22300,24.044,117.926,2.48,30,1026 06:30:46,拖网
22300,24.031,117.923,5.18,40,1026 06:20:43,拖网
22300,24.019,117.916,5.07,81,1026 06:10:43,拖网
22300,24.007,117.91,3.62,30,1026 06:00:37,拖网
22300,24.002,117.9,4.91,91,1026 05:50:35,拖网
22300,24.008000000000006,117.905,2.81,192,1026 05:40:34,拖网
22300,24.013,117.911,2.37,210,1026 05:30:37,拖网
22300,24.02,117.915,2.48,196,1026 05:20:36,拖网
22300,24.027,117.918,3.62,251,1026 05:10:34,拖网
22300,24.034,117.921,3.02,215,1026 05:00:32,拖网
22300,24.04,117.923,3.02,228,1026 04:50:33,拖网
22300,24.047,117.925,6.1,169,1026 04:40:34,拖网
22300,24.055,117.929,3.02,201,1026 04:30:33,拖网
22300,24.063,117.932,3.08,197,1026 04:20:32,拖网
22300,24.072,117.935,3.4,241,1026 04:10:31,拖网
22300,24.065,117.938,4.32,346,1026 04:00:28,拖网
22300,24.043000000000006,117.929,4.7,10,1026 03:40:30,拖网
22300,24.032,117.928,4.21,328,1026 03:30:30,拖网
22300,24.023000000000003,117.924,4.32,20,1026 03:20:28,拖网
22300,24.014,117.918,4.1,30,1026 03:10:30,拖网
22300,24.013,117.912,7.99,212,1026 03:00:50,拖网
22300,24.03,117.922,0.38,0,1026 02:40:26,拖网
22300,24.037,117.925,1.78,194,1026 02:30:22,拖网
22300,24.048,117.927,2.21,175,1026 02:20:22,拖网
22300,24.059,117.93,4.7,159,1026 02:10:23,拖网
22300,24.069000000000006,117.932,4.32,189,1026 02:00:57,拖网
22300,24.073,117.938,3.4,30,1026 01:50:26,拖网
22300,24.065,117.933,3.99,20,1026 01:40:21,拖网
22300,24.057,117.93,4.1,61,1026 01:30:20,拖网
22300,24.048,117.927,4.32,4,1026 01:20:19,拖网
22300,24.041,117.923,3.62,20,1026 01:10:19,拖网
22300,24.033,117.921,2.59,10,1026 01:00:17,拖网
22300,24.026,117.918,4.59,349,1026 00:50:18,拖网
22300,24.019,117.915,3.02,40,1026 00:40:17,拖网
22300,24.013,117.912,3.18,61,1026 00:30:14,拖网
22300,24.007,117.908,3.29,61,1026 00:20:24,拖网
22300,24.001,117.904,4.21,40,1026 00:10:13,拖网
22300,24.003,117.9,4.21,202,1026 00:00:12,拖网
22300,24.014,117.91,4.91,205,1025 23:50:11,拖网
22300,24.025,117.919,4.59,182,1025 23:40:10,拖网
22300,24.038,117.924,5.02,175,1025 23:30:50,拖网
22300,24.051,117.928,4.37,203,1025 23:20:09,拖网
22300,24.072,117.944,3.89,268,1025 23:00:21,拖网
22300,24.068,117.953,5.77,20,1025 22:50:19,拖网
22300,24.065,117.946,1.4,71,1025 22:40:07,拖网
22300,24.061,117.941,2.81,61,1025 22:30:06,拖网
22300,24.057,117.934,3.78,113,1025 22:20:07,拖网
22300,24.061,117.936,2.32,150,1025 22:10:05,拖网
22300,24.065,117.939,0.81,207,1025 22:01:06,拖网
22300,24.072,117.947,2.37,240,1025 21:40:08,拖网
22300,24.071,117.947,1.89,10,1025 21:30:12,拖网
22300,24.075,117.95,1.3,235,1025 21:20:05,拖网
22300,24.077,117.953,0.59,210,1025 21:09:55,拖网
22300,24.075,117.955,3.89,354,1025 20:59:54,拖网
22300,24.069000000000006,117.952,2.91,40,1025 20:50:26,拖网
22300,24.061,117.946,3.18,20,1025 20:39:57,拖网
22300,24.054,117.94,4.48,61,1025 20:29:56,拖网
22300,24.048,117.932,3.51,91,1025 20:19:55,拖网
22300,24.056,117.93,6.21,142,1025 20:09:52,拖网
22300,24.064,117.937,3.78,175,1025 19:59:51,拖网
22300,24.072,117.943,3.08,210,1025 19:49:51,拖网
22300,24.071,117.951,6.69,9,1025 19:39:52,拖网
22300,24.062,117.945,2.91,30,1025 19:29:50,拖网
22300,24.054,117.938,5.07,20,1025 19:20:27,拖网
22300,24.041,117.923,3.18,182,1025 18:59:47,拖网
22300,24.048,117.927,2.21,246,1025 18:50:31,拖网
22300,24.063,117.932,1.51,162,1025 18:29:45,拖网
22300,24.07,117.936,3.02,169,1025 18:29:43,拖网
22300,24.07,117.936,3.02,169,1025 18:19:44,拖网
22300,24.077,117.94,3.18,191,1025 18:09:45,拖网
22300,24.084,117.946,3.72,222,1025 17:59:44,拖网
22300,24.086,117.95,2.32,114,1025 17:49:41,拖网
22300,24.082,117.952,2.59,359,1025 17:39:42,拖网
22300,24.074,117.95,4.48,30,1025 17:29:39,拖网
22300,24.063,117.945,3.51,20,1025 17:20:16,拖网
22300,24.044,117.93,4.7,20,1025 16:59:40,拖网
22300,24.033,117.924,4.7,30,1025 16:49:43,拖网
22300,24.023000000000003,117.917,4.1,30,1025 16:40:00,拖网
22300,24.011,117.911,4.8,30,1025 16:29:36,拖网
22300,24.001,117.904,3.51,106,1025 16:19:37,拖网
22300,24.008000000000006,117.906,2.7,234,1025 16:09:33,拖网
22300,24.014,117.912,3.18,200,1025 15:59:33,拖网
22300,24.021,117.917,2.91,232,1025 15:49:31,拖网
22300,24.029,117.92,2.59,221,1025 15:39:28,拖网
22300,24.036,117.923,3.18,193,1025 15:29:29,拖网
22300,24.045,117.925,3.02,214,1025 15:19:27,拖网
22300,24.053,117.929,3.18,212,1025 15:09:28,拖网
22300,24.062,117.932,3.4,192,1025 14:59:40,拖网
22300,24.071,117.936,4.1,209,1025 14:49:28,拖网
22300,24.069000000000006,117.94,4.1,30,1025 14:39:27,拖网
22300,24.06,117.935,1.67,30,1025 14:29:25,拖网
22300,24.051,117.932,1.4,81,1025 14:19:24,拖网
22300,24.048,117.923,0.49,2,1025 14:09:25,拖网
22300,24.052,117.926,1.3,232,1025 13:59:23,拖网
22300,24.062,117.929,2.48,218,1025 13:49:24,拖网
22300,24.072,117.935,2.0,238,1025 13:39:22,拖网
22300,24.066,117.941,2.59,352,1025 13:29:21,拖网
22300,24.057,117.944,2.0,335,1025 13:19:23,拖网
22300,24.041,117.943,2.91,40,1025 12:59:35,拖网
22300,24.035,117.936,0.38,40,1025 12:49:21,拖网
22300,24.029,117.93,1.67,2,1025 12:39:20,拖网
22300,24.023000000000003,117.924,2.0,10,1025 12:29:20,拖网
22300,24.017,117.919,0.59,40,1025 12:19:20,拖网
22300,24.009,117.917,3.4,20,1025 12:09:16,拖网
