渔船ID,lat,lon,速度,方向,time,type
26796,23.748,117.516,0.0,0,1006 23:52:26,拖网
26796,23.748,117.516,0.0,0,1006 23:42:26,拖网
26796,23.748,117.516,0.0,0,1006 23:32:26,拖网
26796,23.748,117.516,0.0,0,1006 23:23:24,拖网
26796,23.748,117.516,0.0,0,1006 23:12:26,拖网
26796,23.748,117.516,0.0,0,1006 23:02:26,拖网
26796,23.748,117.516,0.0,0,1006 22:52:26,拖网
26796,23.748,117.516,0.0,0,1006 22:42:26,拖网
26796,23.748,117.516,0.05,0,1006 22:32:27,拖网
26796,23.748,117.516,0.05,0,1006 22:22:27,拖网
26796,23.748,117.516,0.0,0,1006 22:12:27,拖网
26796,23.748,117.516,0.0,0,1006 22:02:27,拖网
26796,23.748,117.516,0.0,0,1006 21:52:27,拖网
26796,23.748,117.516,0.0,0,1006 21:42:27,拖网
26796,23.748,117.516,0.0,0,1006 21:32:40,拖网
26796,23.748,117.516,0.0,0,1006 21:12:27,拖网
26796,23.748,117.516,0.05,0,1006 21:02:26,拖网
26796,23.748,117.516,0.05,0,1006 20:52:26,拖网
26796,23.748,117.516,0.05,0,1006 20:42:26,拖网
26796,23.748,117.516,0.0,0,1006 20:32:27,拖网
26796,23.748,117.516,0.0,0,1006 20:22:26,拖网
26796,23.748,117.516,0.0,0,1006 20:12:26,拖网
26796,23.748,117.516,0.0,0,1006 20:02:27,拖网
26796,23.748,117.516,0.0,0,1006 19:52:27,拖网
26796,23.748,117.516,0.0,0,1006 19:42:27,拖网
26796,23.748,117.516,0.0,0,1006 19:32:27,拖网
26796,23.748,117.516,0.0,0,1006 19:23:24,拖网
26796,23.748,117.516,0.0,0,1006 19:12:26,拖网
26796,23.748,117.516,0.0,0,1006 19:02:26,拖网
26796,23.748,117.516,0.05,0,1006 18:52:26,拖网
26796,23.748,117.516,0.05,0,1006 18:42:26,拖网
26796,23.748,117.516,0.0,0,1006 18:32:27,拖网
26796,23.748,117.516,0.0,0,1006 18:22:27,拖网
26796,23.748,117.516,0.0,0,1006 18:12:27,拖网
26796,23.748,117.516,0.0,0,1006 18:02:27,拖网
26796,23.748,117.516,0.0,0,1006 17:52:27,拖网
26796,23.748,117.516,0.0,0,1006 17:42:26,拖网
26796,23.748,117.516,0.0,0,1006 17:32:27,拖网
26796,23.748,117.516,0.0,0,1006 17:23:25,拖网
26796,23.748,117.516,0.0,0,1006 17:12:27,拖网
26796,23.748,117.516,0.0,0,1006 17:02:27,拖网
26796,23.748,117.516,0.0,0,1006 16:52:27,拖网
26796,23.748,117.516,0.0,0,1006 16:42:27,拖网
26796,23.748,117.516,0.05,0,1006 16:32:27,拖网
26796,23.748,117.516,0.05,0,1006 16:22:27,拖网
26796,23.748,117.516,0.0,0,1006 16:12:39,拖网
26796,23.748,117.516,0.0,0,1006 15:52:27,拖网
26796,23.748,117.516,0.0,0,1006 15:42:28,拖网
26796,23.748,117.516,0.0,0,1006 15:32:28,拖网
26796,23.748,117.516,0.0,0,1006 15:23:25,拖网
26796,23.748,117.516,0.0,0,1006 15:12:28,拖网
26796,23.748,117.516,0.0,0,1006 15:02:28,拖网
26796,23.748,117.516,0.0,0,1006 14:52:28,拖网
26796,23.748,117.516,0.0,0,1006 14:42:28,拖网
26796,23.748,117.516,0.0,0,1006 14:32:28,拖网
