渔船ID,lat,lon,速度,方向,time,type
20189,29.883000000000006,126.453,7.07,199,0912 23:51:35,围网
20189,29.904,126.461,7.77,198,0912 23:41:36,围网
20189,29.925,126.467,5.29,204,0912 23:31:34,围网
20189,29.947,126.474,3.4,200,0912 23:21:31,围网
20189,29.968000000000004,126.481,1.62,233,0912 23:11:03,围网
20189,29.989,126.488,7.5,197,0912 23:01:01,围网
20189,30.01,126.495,7.61,182,0912 22:51:25,围网
20189,30.031,126.502,7.29,198,0912 22:41:22,围网
20189,30.051,126.511,7.77,212,0912 22:30:55,围网
20189,30.071,126.523,7.39,198,0912 22:21:18,围网
20189,30.093000000000004,126.53,8.42,191,0912 22:11:16,围网
20189,30.114,126.538,8.47,201,0912 22:01:14,围网
20189,30.135,126.547,7.61,190,0912 21:51:11,围网
20189,30.156,126.555,7.5,194,0912 21:41:10,围网
20189,30.177,126.563,7.5,194,0912 21:31:07,围网
20189,30.198,126.568,7.07,182,0912 21:21:06,围网
20189,30.219,126.574,7.39,201,0912 21:11:05,围网
20189,30.239,126.583,4.32,189,0912 21:01:01,围网
20189,30.258000000000006,126.59,7.61,199,0912 20:51:00,围网
20189,30.279,126.598,8.09,195,0912 20:40:53,围网
20189,30.3,126.603,7.99,191,0912 20:30:54,围网
20189,30.32,126.61,2.48,191,0912 20:20:52,围网
20189,30.34,126.619,7.29,195,0912 20:10:51,围网
20189,30.36,126.626,6.91,198,0912 20:00:52,围网
20189,30.38,126.634,7.39,199,0912 19:50:50,围网
20189,30.4,126.643,2.7,201,0912 19:40:46,围网
20189,30.42,126.652,5.18,204,0912 19:30:18,围网
20189,30.438,126.664,5.99,208,0912 19:20:42,围网
20189,30.457,126.674,7.77,208,0912 19:10:44,围网
20189,30.477,126.684,8.42,211,0912 19:00:41,围网
20189,30.496,126.693,7.88,211,0912 18:50:39,围网
20189,30.516,126.702,7.39,206,0912 18:40:11,围网
20189,30.535,126.709,7.29,196,0912 18:30:45,围网
20189,30.553,126.715,7.29,193,0912 18:20:37,围网
20189,30.577,126.726,3.72,81,0912 18:10:35,围网
20189,30.598000000000006,126.733,7.02,188,0912 18:00:35,围网
20189,30.619,126.742,8.42,207,0912 17:50:03,围网
20189,30.641,126.753,5.77,132,0912 17:40:20,围网
20189,30.663,126.762,8.31,196,0912 17:30:22,围网
20189,30.685,126.772,9.01,215,0912 17:20:01,围网
20189,30.707,126.782,7.07,197,0912 17:10:08,围网
20189,30.728,126.794,9.12,202,0912 17:00:20,围网
20189,30.751,126.803,5.99,198,0912 16:50:19,围网
20189,30.774,126.814,8.31,195,0912 16:40:02,围网
20189,30.797,126.822,10.09,174,0912 16:30:02,围网
20189,30.819000000000006,126.834,2.7,183,0912 16:19:58,围网
20189,30.843000000000004,126.843,9.39,200,0912 16:09:56,围网
20189,30.867,126.852,8.8,203,0912 15:59:55,围网
20189,30.891,126.864,10.09,204,0912 15:49:25,围网
20189,30.914,126.874,9.01,203,0912 15:39:49,围网
20189,30.936,126.888,8.09,212,0912 15:29:19,围网
20189,30.957,126.902,8.58,199,0912 15:19:45,围网
