渔船ID,lat,lon,速度,方向,time,type
27998,24.407,117.97,0.32,285,1012 23:59:41,刺网
27998,24.407,117.97,0.11,229,1012 23:49:42,刺网
27998,24.407,117.97,0.32,102,1012 23:39:42,刺网
27998,24.407,117.97,0.32,148,1012 23:29:40,刺网
27998,24.407,117.97,0.11,329,1012 23:20:11,刺网
27998,24.407,117.97,0.11,81,1012 23:09:41,刺网
27998,24.407,117.97,0.22,0,1012 22:59:44,刺网
27998,24.407,117.97,0.11,40,1012 22:49:37,刺网
27998,24.407,117.97,0.22,103,1012 22:39:53,刺网
27998,24.407,117.97,0.0,10,1012 22:29:28,刺网
27998,24.408,117.971,0.11,286,1012 22:09:36,刺网
27998,24.407,117.97,0.22,61,1012 21:59:33,刺网
27998,24.407,117.97,0.11,138,1012 21:49:26,刺网
27998,24.407,117.97,0.0,357,1012 21:29:27,刺网
27998,24.407,117.97,0.0,283,1012 21:09:36,刺网
27998,24.407,117.97,0.0,50,1012 20:49:28,刺网
27998,24.407,117.97,0.11,261,1012 20:40:12,刺网
27998,24.407,117.97,0.32,128,1012 20:29:26,刺网
27998,24.407,117.97,1.51,268,1012 20:19:28,刺网
27998,24.407,117.97,0.81,127,1012 20:09:28,刺网
27998,24.408,117.97,0.32,300,1012 19:59:27,刺网
27998,24.408,117.97,0.11,256,1012 19:49:21,刺网
27998,24.407,117.97,0.32,2,1012 19:29:26,刺网
27998,24.407,117.97,0.11,297,1012 19:19:25,刺网
27998,24.407,117.97,0.11,243,1012 19:09:24,刺网
27998,24.407,117.97,0.59,320,1012 18:59:24,刺网
27998,24.407,117.97,0.0,155,1012 18:49:25,刺网
27998,24.407,117.97,0.22,81,1012 18:39:24,刺网
27998,24.407,117.97,0.0,332,1012 18:29:19,刺网
27998,24.407,117.97,0.11,338,1012 18:19:21,刺网
27998,24.407,117.97,0.22,345,1012 18:09:24,刺网
27998,24.407,117.97,0.22,81,1012 17:59:32,刺网
27998,24.407,117.97,0.22,0,1012 17:49:20,刺网
27998,24.407,117.97,0.32,271,1012 17:29:22,刺网
27998,24.407,117.97,0.22,337,1012 17:19:21,刺网
27998,24.407,117.97,0.32,61,1012 16:59:14,刺网
27998,24.407,117.97,0.0,0,1012 16:49:10,刺网
27998,24.407,117.97,0.32,5,1012 16:29:48,刺网
27998,24.408,117.97,0.11,0,1012 15:59:05,刺网
27998,24.407,117.97,0.11,0,1012 15:39:04,刺网
27998,24.407,117.97,0.32,327,1012 14:59:21,刺网
27998,24.407,117.97,0.32,0,1012 14:39:02,刺网
27998,24.407,117.97,0.32,325,1012 14:19:26,刺网
27998,24.407,117.97,1.08,111,1012 13:58:54,刺网
27998,24.407,117.97,0.59,91,1012 13:38:58,刺网
27998,24.407,117.97,0.81,350,1012 13:28:57,刺网
27998,24.407,117.97,0.0,130,1012 13:18:53,刺网
27998,24.407,117.97,0.11,81,1012 12:58:54,刺网
27998,24.407,117.97,0.0,254,1012 12:28:51,刺网
