渔船ID,lat,lon,速度,方向,time,type
26858,28.142,121.766,7.07,109,1012 23:50:23,围网
26858,28.152,121.744,8.9,150,1012 23:40:25,围网
26858,28.164,121.722,8.58,122,1012 23:30:21,围网
26858,28.174,121.699,8.2,112,1012 23:20:22,围网
26858,28.186,121.677,8.69,121,1012 23:10:23,围网
26858,28.195,121.652,5.4,134,1012 23:00:19,围网
26858,28.208,121.628,6.42,124,1012 22:50:19,围网
26858,28.223000000000006,121.608,8.31,143,1012 22:40:18,围网
26858,28.24,121.593,8.42,143,1012 22:30:36,围网
26858,28.249,121.599,0.11,0,1012 22:00:18,围网
26858,28.249,121.599,0.11,0,1012 21:50:19,围网
26858,28.249,121.599,0.11,30,1012 21:30:12,围网
26858,28.249,121.599,0.22,0,1012 21:20:23,围网
26858,28.249,121.599,0.32,306,1012 21:10:17,围网
26858,28.249,121.599,0.22,0,1012 21:00:34,围网
26858,28.249,121.599,0.22,301,1012 20:50:14,围网
26858,28.249,121.599,0.22,0,1012 20:40:15,围网
26858,28.249,121.599,0.22,0,1012 20:30:14,围网
26858,28.249,121.599,0.11,336,1012 20:20:10,围网
26858,28.249,121.599,0.22,294,1012 20:10:07,围网
26858,28.249,121.599,0.11,0,1012 20:00:18,围网
26858,28.249,121.599,0.22,128,1012 19:50:33,围网
26858,28.249,121.599,0.32,0,1012 19:30:16,围网
26858,28.249,121.599,0.11,71,1012 19:20:06,围网
26858,28.249,121.599,0.11,0,1012 19:00:08,围网
26858,28.249,121.598,0.32,0,1012 18:50:09,围网
26858,28.249,121.598,0.32,0,1012 18:40:02,围网
26858,28.249,121.598,0.32,0,1012 18:30:06,围网
26858,28.249,121.598,0.11,0,1012 18:19:59,围网
26858,28.249,121.598,0.22,0,1012 18:10:07,围网
26858,28.249,121.599,0.11,0,1012 18:00:03,围网
26858,28.249,121.599,0.11,169,1012 17:49:55,围网
26858,28.249,121.599,0.22,0,1012 17:40:04,围网
26858,28.249,121.599,0.0,0,1012 17:29:53,围网
26858,28.249,121.599,0.0,0,1012 17:19:54,围网
26858,28.249,121.599,0.22,0,1012 17:09:55,围网
26858,28.249,121.599,0.11,0,1012 16:59:55,围网
26858,28.249,121.599,0.22,310,1012 16:49:52,围网
26858,28.249,121.599,0.11,0,1012 16:39:53,围网
26858,28.249,121.599,0.0,0,1012 16:29:51,围网
26858,28.249,121.599,0.11,0,1012 16:19:50,围网
26858,28.249,121.599,0.0,0,1012 16:09:47,围网
26858,28.249,121.599,0.11,0,1012 16:00:01,围网
26858,28.249,121.599,0.32,255,1012 15:49:46,围网
26858,28.249,121.599,0.22,168,1012 15:39:45,围网
26858,28.249,121.599,0.0,50,1012 15:29:42,围网
26858,28.249,121.6,0.0,0,1012 15:19:46,围网
26858,28.249,121.599,0.32,0,1012 15:09:46,围网
26858,28.249,121.599,0.11,0,1012 14:59:43,围网
26858,28.249,121.599,0.32,0,1012 14:49:40,围网
26858,28.249,121.599,0.11,0,1012 14:29:43,围网
26858,28.249,121.599,0.22,296,1012 14:19:43,围网
26858,28.249,121.599,0.11,299,1012 14:09:40,围网
26858,28.249,121.599,0.11,110,1012 13:59:39,围网
26858,28.249,121.599,0.32,270,1012 13:49:40,围网
26858,28.249,121.599,0.11,272,1012 13:40:12,围网
26858,28.249,121.599,0.32,0,1012 13:29:35,围网
