渔船ID,lat,lon,速度,方向,time,type
22058,24.758000000000006,118.847,5.02,136,1027 11:56:43,拖网
22058,24.769,118.819,9.28,124,1027 11:46:44,拖网
22058,24.782,118.793,9.61,123,1027 11:36:43,拖网
22058,24.787,118.768,5.77,71,1027 11:27:04,拖网
22058,24.779,118.766,0.22,10,1027 11:16:42,拖网
22058,24.779,118.766,0.11,91,1027 11:06:38,拖网
22058,24.779,118.766,0.0,101,1027 10:56:39,拖网
22058,24.779,118.767,0.0,0,1027 10:46:34,拖网
22058,24.779,118.767,0.0,0,1027 10:26:37,拖网
22058,24.779,118.767,0.22,0,1027 10:16:37,拖网
22058,24.779,118.767,0.0,180,1027 10:06:34,拖网
22058,24.779,118.767,0.11,109,1027 09:56:35,拖网
22058,24.779,118.767,0.22,148,1027 09:46:33,拖网
22058,24.779,118.767,0.22,0,1027 09:36:32,拖网
22058,24.779,118.767,1.08,91,1027 09:26:32,拖网
22058,24.779,118.767,0.11,103,1027 09:16:43,拖网
22058,24.779,118.767,0.11,146,1027 09:06:29,拖网
22058,24.779,118.767,0.32,0,1027 08:56:26,拖网
22058,24.779,118.767,0.0,71,1027 08:46:25,拖网
22058,24.779,118.766,0.32,91,1027 08:36:27,拖网
22058,24.779,118.767,0.11,71,1027 08:26:29,拖网
22058,24.779,118.766,0.22,71,1027 08:16:25,拖网
22058,24.779,118.767,0.22,81,1027 08:06:29,拖网
22058,24.779,118.767,0.0,0,1027 07:56:26,拖网
22058,24.779,118.767,0.11,0,1027 07:46:25,拖网
22058,24.779,118.767,0.11,30,1027 07:36:34,拖网
22058,24.779,118.767,0.11,0,1027 07:16:23,拖网
22058,24.779,118.767,0.11,0,1027 07:06:21,拖网
22058,24.779,118.767,0.22,0,1027 06:56:21,拖网
22058,24.779,118.767,0.0,0,1027 06:46:19,拖网
22058,24.779,118.767,0.11,0,1027 06:36:21,拖网
22058,24.779,118.767,0.32,0,1027 06:26:20,拖网
22058,24.779,118.767,0.22,350,1027 06:16:18,拖网
22058,24.779,118.767,0.22,333,1027 06:06:24,拖网
