渔船ID,lat,lon,速度,方向,time,type
21626,28.058000000000003,122.544,0.27,0,1006 23:50:12,围网
21626,28.057,122.545,0.59,325,1006 23:40:12,围网
21626,28.058000000000003,122.546,0.27,322,1006 23:30:12,围网
21626,28.057,122.546,0.38,21,1006 23:20:12,围网
21626,28.057,122.547,0.97,271,1006 23:11:11,围网
21626,28.056,122.548,0.38,329,1006 23:00:13,围网
21626,28.055,122.549,0.38,0,1006 22:50:13,围网
21626,28.055,122.549,0.49,309,1006 22:40:13,围网
21626,28.054,122.549,0.16,0,1006 22:30:13,围网
21626,28.053,122.55,0.38,0,1006 22:20:13,围网
21626,28.053,122.55,0.16,0,1006 22:10:13,围网
21626,28.052,122.551,1.46,207,1006 22:00:13,围网
21626,28.054,122.553,1.46,205,1006 21:50:28,围网
21626,28.053,122.553,0.27,0,1006 21:30:14,围网
21626,28.052,122.553,0.05,0,1006 21:20:14,围网
21626,28.052,122.553,0.16,0,1006 21:11:11,围网
21626,28.051,122.553,0.16,0,1006 21:00:14,围网
21626,28.051,122.553,0.27,0,1006 20:50:14,围网
21626,28.05,122.552,0.38,0,1006 20:40:14,围网
21626,28.049,122.552,0.38,0,1006 20:30:13,围网
21626,28.049,122.552,0.27,0,1006 20:20:13,围网
21626,28.048,122.551,0.38,0,1006 20:10:14,围网
21626,28.048,122.551,0.27,0,1006 20:00:14,围网
21626,28.047,122.551,0.38,343,1006 19:50:13,围网
21626,28.047,122.55,0.27,0,1006 19:40:13,围网
21626,28.046,122.549,0.16,0,1006 19:30:13,围网
21626,28.046,122.549,0.38,51,1006 19:20:13,围网
21626,28.046,122.548,0.27,0,1006 19:11:11,围网
21626,28.045,122.548,0.38,48,1006 19:00:13,围网
21626,28.045,122.547,0.16,0,1006 18:50:14,围网
21626,28.044,122.546,0.49,87,1006 18:40:14,围网
21626,28.044,122.546,0.27,0,1006 18:30:14,围网
21626,28.043000000000006,122.545,0.38,18,1006 18:20:14,围网
21626,28.043000000000006,122.544,0.59,47,1006 18:10:26,围网
21626,28.042,122.543,0.49,68,1006 17:50:14,围网
21626,28.041,122.543,0.16,0,1006 17:40:14,围网
21626,28.046,122.544,7.29,96,1006 17:30:14,围网
21626,28.048,122.52,7.07,97,1006 17:20:14,围网
21626,28.048,122.499,7.56,86,1006 17:11:11,围网
21626,28.043000000000006,122.473,7.56,68,1006 17:00:14,围网
21626,28.036,122.451,7.18,71,1006 16:50:14,围网
21626,28.033,122.428,6.69,76,1006 16:40:14,围网
21626,28.031,122.405,7.29,85,1006 16:30:14,围网
21626,28.028,122.383,7.66,81,1006 16:20:14,围网
21626,28.025,122.36,6.96,80,1006 16:10:14,围网
21626,28.021,122.337,7.18,82,1006 16:00:14,围网
21626,28.017,122.315,6.69,82,1006 15:50:14,围网
21626,28.014,122.293,6.96,81,1006 15:40:26,围网
21626,28.006,122.252,6.96,54,1006 15:20:15,围网
21626,28.001,122.233,7.07,71,1006 15:11:12,围网
21626,27.997,122.21,6.48,78,1006 15:00:15,围网
21626,27.993,122.19,6.85,78,1006 14:50:15,围网
21626,27.989,122.169,6.37,74,1006 14:40:15,围网
21626,27.985,122.148,6.15,76,1006 14:30:15,围网
21626,27.977,122.129,6.26,66,1006 14:20:15,围网
21626,27.97,122.11,6.58,67,1006 14:10:15,围网
21626,27.962,122.09,6.58,65,1006 14:00:14,围网
21626,27.956,122.072,6.75,59,1006 13:50:15,围网
21626,27.948,122.053,6.04,64,1006 13:40:14,围网
21626,27.941,122.035,6.58,68,1006 13:30:15,围网
21626,27.935,122.017,6.37,77,1006 13:20:14,围网
21626,27.931,122.0,5.67,80,1006 13:11:12,围网
21626,27.929,121.986,0.86,211,1006 13:00:15,围网
21626,27.928,121.985,0.27,43,1006 12:50:15,围网
21626,27.928,121.985,0.16,0,1006 12:40:15,围网
21626,27.928,121.985,0.27,300,1006 12:30:14,围网
21626,27.928,121.985,0.05,0,1006 12:20:14,围网
21626,27.928,121.985,0.27,0,1006 12:10:14,围网
21626,27.928,121.985,0.05,0,1006 12:00:14,围网
21626,27.928,121.985,0.27,317,1006 11:50:14,围网
21626,27.928,121.985,0.16,0,1006 11:40:14,围网
21626,27.928,121.985,0.27,0,1006 11:30:14,围网
21626,27.928,121.985,0.0,0,1006 11:20:14,围网
21626,27.928,121.985,0.05,0,1006 11:11:12,围网
21626,27.928,121.985,0.05,0,1006 11:00:15,围网
21626,27.928,121.985,0.16,0,1006 10:50:15,围网
21626,27.928,121.985,0.05,0,1006 10:40:15,围网
21626,27.928,121.985,0.16,0,1006 10:30:15,围网
21626,27.928,121.985,0.27,0,1006 10:20:15,围网
21626,27.928,121.985,0.16,0,1006 10:10:15,围网
21626,27.928,121.985,0.38,216,1006 10:00:15,围网
21626,27.928,121.985,0.16,0,1006 09:50:15,围网
21626,27.928,121.985,0.16,0,1006 09:40:15,围网
21626,27.928,121.985,0.0,0,1006 09:30:15,围网
21626,27.928,121.985,0.05,0,1006 09:20:15,围网
21626,27.928,121.985,0.16,0,1006 09:11:13,围网
21626,27.928,121.985,0.16,0,1006 09:00:15,围网
21626,27.928,121.985,0.38,205,1006 08:50:16,围网
21626,27.928,121.985,0.05,0,1006 08:40:16,围网
21626,27.928,121.985,0.16,0,1006 08:30:16,围网
21626,27.928,121.985,0.27,0,1006 08:20:16,围网
21626,27.928,121.985,0.05,0,1006 08:10:16,围网
21626,27.928,121.985,0.05,0,1006 08:00:16,围网
21626,27.928,121.985,0.49,72,1006 07:50:15,围网
21626,27.928,121.985,0.27,0,1006 07:40:15,围网
21626,27.928,121.985,0.49,87,1006 07:30:15,围网
21626,27.928,121.985,0.27,297,1006 07:20:15,围网
21626,27.928,121.985,0.16,0,1006 07:11:13,围网
21626,27.928,121.985,0.27,12,1006 07:00:15,围网
21626,27.928,121.986,0.16,0,1006 06:50:15,围网
21626,27.928,121.986,0.27,0,1006 06:40:15,围网
21626,27.928,121.986,0.05,0,1006 06:30:15,围网
21626,27.928,121.986,0.05,0,1006 06:20:15,围网
21626,27.928,121.985,0.05,0,1006 06:10:15,围网
21626,27.928,121.986,0.05,0,1006 06:00:16,围网
21626,27.928,121.986,0.05,0,1006 05:50:15,围网
21626,27.928,121.986,0.16,0,1006 05:40:15,围网
21626,27.928,121.986,0.38,96,1006 05:30:15,围网
21626,27.928,121.986,0.27,0,1006 05:20:16,围网
21626,27.928,121.986,0.16,0,1006 05:11:13,围网
21626,27.928,121.985,0.16,0,1006 05:00:16,围网
21626,27.928,121.985,0.05,0,1006 04:50:16,围网
21626,27.928,121.985,0.38,0,1006 04:40:16,围网
21626,27.928,121.986,0.49,0,1006 04:30:16,围网
21626,27.928,121.985,0.16,0,1006 04:20:16,围网
21626,27.928,121.985,0.27,0,1006 04:10:16,围网
21626,27.928,121.985,0.38,63,1006 04:00:16,围网
21626,27.928,121.985,0.38,152,1006 03:50:16,围网
21626,27.928,121.985,0.27,0,1006 03:40:16,围网
21626,27.928,121.985,0.16,0,1006 03:30:17,围网
21626,27.928,121.985,0.05,0,1006 03:20:17,围网
21626,27.928,121.985,0.16,0,1006 03:11:15,围网
21626,27.928,121.985,0.49,0,1006 03:00:17,围网
21626,27.928,121.985,0.16,0,1006 02:50:17,围网
21626,27.928,121.985,0.49,0,1006 02:40:17,围网
21626,27.928,121.985,0.59,176,1006 02:30:17,围网
21626,27.928,121.985,0.38,6,1006 02:20:17,围网
21626,27.928,121.985,0.27,333,1006 02:10:17,围网
21626,27.928,121.986,1.3,177,1006 02:00:18,围网
21626,27.93,121.989,1.67,238,1006 01:50:17,围网
21626,27.931,121.991,0.27,0,1006 01:40:18,围网
21626,27.932,121.992,0.97,272,1006 01:30:18,围网
21626,27.933000000000003,121.995,0.76,256,1006 01:20:18,围网
21626,27.934,121.997,0.86,253,1006 01:11:15,围网
21626,27.935,121.999,0.86,242,1006 01:00:18,围网
21626,27.936,122.002,0.65,235,1006 00:50:17,围网
21626,27.937,122.005,0.65,208,1006 00:40:17,围网
21626,27.938,122.007,0.38,227,1006 00:30:17,围网
21626,27.939,122.009,0.65,234,1006 00:20:17,围网
21626,27.94,122.012,0.76,238,1006 00:10:17,围网
21626,27.941,122.014,0.27,0,1006 00:00:16,围网
21626,27.942,122.017,1.3,212,1005 23:50:39,围网
21626,27.936,122.034,7.88,326,1005 23:30:17,围网
21626,27.921,122.051,9.07,284,1005 23:20:27,围网
21626,27.924,122.107,8.74,258,1005 23:00:18,围网
21626,27.929,122.135,8.96,256,1005 22:50:18,围网
21626,27.937,122.16,8.58,237,1005 22:40:18,围网
21626,27.952,122.182,8.58,239,1005 22:30:18,围网
21626,27.967,122.203,8.58,226,1005 22:20:18,围网
21626,27.978,122.226,4.7,249,1005 22:10:18,围网
21626,27.98,122.229,0.86,219,1005 22:00:18,围网
21626,27.979,122.229,0.59,327,1005 21:50:18,围网
21626,27.979,122.229,0.76,208,1005 21:40:18,围网
21626,27.98,122.231,0.27,191,1005 21:30:18,围网
21626,27.981,122.232,0.49,250,1005 21:20:18,围网
21626,27.981,122.233,0.27,0,1005 21:11:16,围网
21626,27.982,122.234,0.38,253,1005 21:00:18,围网
21626,27.983,122.235,0.38,0,1005 20:50:18,围网
21626,27.984,122.235,0.38,0,1005 20:40:18,围网
21626,27.984,122.236,0.59,212,1005 20:30:19,围网
21626,27.985,122.237,0.38,210,1005 20:20:19,围网
21626,27.986,122.238,0.38,203,1005 20:10:19,围网
21626,27.987,122.238,0.59,221,1005 20:00:19,围网
21626,27.988000000000003,122.238,0.27,194,1005 19:50:19,围网
21626,27.989,122.239,0.38,156,1005 19:40:19,围网
21626,27.989,122.239,0.27,205,1005 19:30:19,围网
21626,27.99,122.239,0.49,145,1005 19:20:19,围网
21626,27.991,122.239,0.16,0,1005 19:11:16,围网
21626,27.992,122.239,0.38,67,1005 19:00:18,围网
21626,27.993,122.239,0.05,0,1005 18:50:18,围网
21626,27.994,122.239,0.27,0,1005 18:40:18,围网
21626,27.994,122.239,0.38,147,1005 18:30:31,围网
21626,27.995,122.237,0.0,0,1005 18:10:18,围网
21626,27.996,122.236,0.27,0,1005 18:00:18,围网
21626,27.997,122.236,0.49,152,1005 17:50:17,围网
21626,28.002,122.237,1.3,180,1005 17:40:18,围网
21626,28.001,122.237,0.16,0,1005 17:30:19,围网
21626,28.001,122.237,0.05,0,1005 17:20:19,围网
21626,28.001,122.237,0.27,0,1005 17:11:16,围网
21626,28.001,122.237,0.05,0,1005 17:00:19,围网
21626,28.001,122.238,0.16,0,1005 16:50:19,围网
21626,28.001,122.238,0.16,0,1005 16:40:19,围网
21626,28.002,122.239,0.05,0,1005 16:30:19,围网
21626,28.002,122.239,0.38,0,1005 16:20:30,围网
21626,28.003,122.239,0.16,0,1005 16:00:19,围网
21626,28.002,122.239,0.16,0,1005 15:50:19,围网
21626,28.002,122.239,0.38,0,1005 15:40:19,围网
21626,27.996,122.229,8.69,53,1005 15:30:19,围网
21626,27.978,122.21,8.69,25,1005 15:20:19,围网
21626,27.958,122.199,8.74,32,1005 15:11:17,围网
21626,27.937,122.182,8.36,41,1005 15:00:19,围网
21626,27.916,122.169,8.26,26,1005 14:50:19,围网
21626,27.894,122.159,8.36,17,1005 14:40:19,围网
21626,27.872,122.15,8.47,21,1005 14:30:19,围网
21626,27.849,122.141,8.36,17,1005 14:20:19,围网
21626,27.827,122.134,8.26,13,1005 14:10:19,围网
21626,27.804,122.126,8.58,20,1005 14:00:20,围网
21626,27.782,122.118,8.36,18,1005 13:50:20,围网
21626,27.76,122.108,8.58,22,1005 13:40:20,围网
21626,27.738000000000003,122.098,8.69,29,1005 13:30:20,围网
21626,27.716,122.088,8.47,23,1005 13:20:20,围网
21626,27.695,122.08,8.47,15,1005 13:11:17,围网
21626,27.672,122.068,8.26,20,1005 13:00:20,围网
21626,27.651,122.058,8.26,24,1005 12:50:20,围网
21626,27.629,122.047,8.26,23,1005 12:40:20,围网
21626,27.608,122.036,8.58,20,1005 12:30:20,围网
21626,27.586,122.026,8.47,28,1005 12:20:20,围网
21626,27.564,122.016,8.26,26,1005 12:10:20,围网
21626,27.542,122.005,8.47,25,1005 12:00:19,围网
21626,27.52,121.995,8.47,27,1005 11:50:19,围网
21626,27.498,121.985,8.69,21,1005 11:40:19,围网
21626,27.475,121.975,8.85,19,1005 11:30:19,围网
21626,27.452,121.965,8.96,19,1005 11:20:19,围网
21626,27.431,121.956,8.85,17,1005 11:11:17,围网
21626,27.405,121.945,8.85,21,1005 11:00:19,围网
21626,27.381,121.936,8.96,13,1005 10:50:19,围网
21626,27.357,121.928,8.96,15,1005 10:40:19,围网
21626,27.332,121.922,8.58,12,1005 10:30:19,围网
21626,27.31,121.914,8.58,16,1005 10:20:18,围网
21626,27.287,121.905,8.47,24,1005 10:10:18,围网
21626,27.265,121.896,8.47,20,1005 10:00:19,围网
21626,27.243,121.886,8.36,19,1005 09:50:20,围网
21626,27.22,121.876,8.58,19,1005 09:40:19,围网
21626,27.197,121.866,8.74,20,1005 09:30:20,围网
21626,27.174,121.857,8.69,15,1005 09:20:20,围网
21626,27.153,121.849,8.85,23,1005 09:11:31,围网
21626,27.104,121.828,8.74,15,1005 08:50:20,围网
21626,27.081,121.818,8.69,23,1005 08:40:20,围网
21626,27.058000000000003,121.807,8.85,25,1005 08:30:20,围网
21626,27.035,121.798,8.96,22,1005 08:20:20,围网
21626,27.011,121.789,9.07,23,1005 08:10:19,围网
