渔船ID,lat,lon,速度,方向,time,type
22544,25.778,120.694,2.37,198,1023 23:52:40,围网
22544,25.784,120.696,2.37,189,1023 23:42:40,围网
22544,25.795,120.698,4.7,148,1023 23:32:39,围网
22544,25.808000000000003,120.686,5.29,159,1023 23:22:38,围网
22544,25.809,120.687,0.38,0,1023 23:12:35,围网
22544,25.808000000000003,120.686,1.19,223,1023 22:52:38,围网
22544,25.809,120.686,0.49,190,1023 22:42:34,围网
22544,25.814,120.688,1.89,188,1023 22:32:35,围网
22544,25.819000000000006,120.69,0.59,204,1023 22:22:35,围网
22544,25.825,120.693,1.78,191,1023 22:12:40,围网
22544,25.831,120.695,5.88,207,1023 22:02:34,围网
22544,25.836,120.698,3.02,191,1023 21:52:43,围网
22544,25.842,120.7,3.78,178,1023 21:42:34,围网
22544,25.861,120.708,20.18,222,1023 21:12:30,围网
22544,25.867,120.711,2.91,204,1023 21:02:34,围网
22544,25.873,120.713,1.67,186,1023 20:52:25,围网
22544,25.88,120.715,0.59,186,1023 20:42:25,围网
22544,25.887,120.718,2.48,197,1023 20:32:18,围网
22544,25.907,120.728,4.21,146,1023 20:02:23,围网
22544,25.914,120.731,3.62,243,1023 19:52:30,围网
22544,25.921,120.733,2.59,195,1023 19:42:22,围网
22544,25.927,120.737,2.59,232,1023 19:32:17,围网
22544,25.947,120.747,2.91,212,1023 19:02:20,围网
22544,25.953000000000007,120.751,5.99,259,1023 18:52:25,围网
22544,25.959,120.756,3.08,240,1023 18:42:18,围网
22544,25.967,120.759,3.18,222,1023 18:32:17,围网
22544,25.974,120.761,2.91,195,1023 18:22:16,围网
22544,25.982,120.764,7.02,91,1023 18:12:15,围网
22544,25.987,120.77,2.48,209,1023 18:02:15,围网
22544,25.993,120.776,2.7,228,1023 17:52:18,围网
22544,25.999,120.781,3.29,240,1023 17:42:13,围网
22544,26.005,120.787,2.91,206,1023 17:32:18,围网
22544,26.011,120.794,2.91,206,1023 17:22:05,围网
22544,26.017,120.8,3.08,240,1023 17:12:14,围网
22544,26.023000000000003,120.806,2.7,239,1023 17:02:07,围网
22544,26.037,120.818,3.08,207,1023 16:42:12,围网
22544,26.044,120.823,3.29,200,1023 16:32:12,围网
22544,26.051,120.829,2.81,226,1023 16:22:09,围网
22544,26.058000000000003,120.835,3.08,234,1023 16:12:02,围网
22544,26.087,120.859,2.59,197,1023 15:31:56,围网
22544,26.095,120.863,2.91,209,1023 15:21:52,围网
22544,26.103,120.868,3.02,208,1023 15:11:55,围网
22544,26.11,120.873,2.91,229,1023 15:01:54,围网
22544,26.118,120.877,1.51,238,1023 14:51:49,围网
22544,26.127,120.883,1.19,215,1023 14:41:50,围网
22544,26.132,120.886,5.61,220,1023 14:31:48,围网
22544,26.147,120.903,8.8,233,1023 14:21:45,围网
22544,26.154,120.932,4.1,270,1023 14:11:47,围网
22544,26.158,120.959,9.5,264,1023 14:02:07,围网
22544,26.162,120.989,9.28,271,1023 13:51:43,围网
22544,26.164,121.018,9.12,269,1023 13:41:40,围网
22544,26.18,121.076,10.09,248,1023 13:21:32,围网
22544,26.194000000000006,121.102,8.09,237,1023 13:11:33,围网
22544,26.209,121.127,0.92,231,1023 12:51:31,围网
22544,26.209,121.131,0.7,335,1023 12:31:32,围网
22544,26.211,121.135,1.67,235,1023 12:21:31,围网
22544,26.215,121.141,2.7,215,1023 12:11:32,围网
22544,26.221,121.147,2.81,226,1023 12:01:32,围网
22544,26.226,121.152,2.48,206,1023 11:51:28,围网
22544,26.232,121.158,2.81,244,1023 11:41:30,围网
22544,26.236,121.164,2.59,252,1023 11:31:28,围网
22544,26.241,121.17,2.32,235,1023 11:21:21,围网
22544,26.245,121.176,2.48,247,1023 11:11:25,围网
22544,26.248,121.182,2.37,237,1023 11:01:22,围网
22544,26.252,121.188,2.37,214,1023 10:51:21,围网
22544,26.256,121.194,2.37,214,1023 10:41:19,围网
22544,26.261,121.199,1.62,219,1023 10:31:18,围网
22544,26.266,121.204,2.21,220,1023 10:21:14,围网
22544,26.274,121.215,2.32,228,1023 10:01:12,围网
22544,26.281,121.226,2.48,219,1023 09:41:12,围网
22544,26.284,121.232,1.78,222,1023 09:31:11,围网
22544,26.287,121.237,2.59,235,1023 09:21:11,围网
22544,26.286,121.244,2.0,284,1023 09:11:17,围网
22544,26.278,121.242,3.4,30,1023 09:01:19,围网
22544,26.271,121.238,3.51,30,1023 08:51:14,围网
22544,26.263,121.231,4.37,40,1023 08:41:15,围网
22544,26.25,121.216,3.18,30,1023 08:21:12,围网
22544,26.243,121.208,3.08,10,1023 08:11:12,围网
22544,26.236,121.201,3.78,50,1023 08:01:13,围网
22544,26.23,121.192,4.37,50,1023 07:51:11,围网
22544,26.223000000000006,121.184,3.72,50,1023 07:41:07,围网
22544,26.215,121.179,3.08,10,1023 07:31:07,围网
22544,26.207,121.177,2.7,8,1023 07:20:56,围网
22544,26.192,121.17,2.21,20,1023 07:01:00,围网
22544,26.185,121.167,4.8,10,1023 06:51:03,围网
22544,26.179,121.159,1.67,30,1023 06:41:09,围网
22544,26.164,121.144,10.09,40,1023 06:31:09,围网
22544,26.147,121.121,9.39,50,1023 06:21:03,围网
22544,26.132,121.096,9.39,61,1023 06:10:59,围网
22544,26.12,121.071,9.77,40,1023 06:01:17,围网
22544,26.104,121.048,2.32,40,1023 05:51:01,围网
22544,26.085,121.027,9.77,50,1023 05:40:53,围网
22544,26.067,121.004,10.09,50,1023 05:30:51,围网
22544,26.052,120.98,9.12,50,1023 05:20:42,围网
22544,26.036,120.956,9.71,50,1023 05:10:52,围网
22544,26.022,120.932,8.8,50,1023 05:00:48,围网
22544,26.005,120.91,8.8,30,1023 04:50:42,围网
22544,25.988000000000003,120.893,8.58,40,1023 04:40:48,围网
22544,25.972,120.875,7.88,40,1023 04:30:49,围网
22544,25.918000000000006,120.827,7.07,40,1023 04:00:41,围网
22544,25.902,120.81,8.42,40,1023 03:51:00,围网
22544,25.886,120.792,10.09,257,1023 03:40:56,围网
22544,25.872,120.774,8.2,61,1023 03:30:52,围网
22544,25.857,120.757,7.72,40,1023 03:20:53,围网
22544,25.857,120.757,7.72,40,1023 03:20:50,围网
22544,25.84,120.74,7.18,30,1023 03:10:53,围网
22544,25.825,120.723,10.09,40,1023 03:00:51,围网
22544,25.798,120.689,5.88,61,1023 02:40:52,围网
22544,25.79,120.682,1.03,292,1023 02:30:49,围网
22544,25.791,120.686,8.58,4,1023 02:20:47,围网
22544,25.786,120.696,1.19,339,1023 01:50:47,围网
22544,25.779,120.695,4.37,357,1023 01:40:46,围网
22544,25.771,120.693,3.72,1,1023 01:30:46,围网
22544,25.763,120.69,3.02,40,1023 01:20:37,围网
22544,25.748,120.68,2.48,10,1023 01:00:39,围网
22544,25.734,120.672,3.02,20,1023 00:40:38,围网
22544,25.717,120.666,2.91,345,1023 00:20:39,围网
22544,25.708,120.664,2.21,8,1023 00:10:49,围网
22544,25.691,120.655,2.59,30,1022 23:50:30,围网
22544,25.678,120.643,2.37,30,1022 23:30:33,围网
22544,25.669,120.639,3.08,10,1022 23:20:30,围网
22544,25.66,120.637,3.62,20,1022 23:10:31,围网
22544,25.65,120.635,4.1,333,1022 23:00:27,围网
22544,25.641,120.634,2.1,20,1022 22:50:43,围网
22544,25.631,120.631,3.51,351,1022 22:40:42,围网
22544,25.621,120.629,2.59,30,1022 22:30:39,围网
22544,25.611,120.627,2.48,359,1022 22:20:51,围网
22544,25.602,120.626,1.51,282,1022 22:10:55,围网
22544,25.592,120.623,0.59,6,1022 22:00:55,围网
22544,25.582,120.62,3.4,10,1022 21:50:51,围网
22544,25.572,120.618,3.72,30,1022 21:40:53,围网
22544,25.563,120.615,4.8,336,1022 21:30:55,围网
22544,25.553,120.613,3.29,10,1022 21:20:52,围网
22544,25.544,120.61,3.78,20,1022 21:10:53,围网
22544,25.534,120.607,2.48,10,1022 21:00:51,围网
22544,25.525,120.604,3.72,7,1022 20:50:50,围网
22544,25.508000000000006,120.585,8.42,40,1022 20:30:51,围网
22544,25.494,120.565,2.48,40,1022 20:20:48,围网
22544,25.483,120.542,2.59,91,1022 20:10:44,围网
22544,25.471,120.524,1.62,227,1022 19:50:41,围网
22544,25.476,120.527,1.51,91,1022 19:30:43,围网
22544,25.479,120.528,0.81,202,1022 19:20:39,围网
22544,25.484,120.53,2.0,190,1022 19:10:44,围网
22544,25.491,120.53,2.81,175,1022 19:00:48,围网
22544,25.498,120.53,2.91,217,1022 18:51:01,围网
22544,25.505,120.53,2.7,167,1022 18:41:00,围网
22544,25.513,120.53,2.7,171,1022 18:30:58,围网
22544,25.52,120.531,2.37,182,1022 18:20:55,围网
22544,25.527,120.531,3.02,146,1022 18:10:54,围网
22544,25.534,120.531,2.81,203,1022 18:00:55,围网
22544,25.542,120.53,3.99,186,1022 17:50:52,围网
22544,25.55,120.53,3.4,189,1022 17:40:50,围网
22544,25.557,120.532,2.32,155,1022 17:30:49,围网
22544,25.565,120.533,3.08,203,1022 17:20:47,围网
22544,25.572,120.533,3.02,172,1022 17:10:50,围网
22544,25.58,120.533,3.89,219,1022 17:00:49,围网
22544,25.588,120.532,3.18,178,1022 16:50:45,围网
22544,25.596,120.531,2.48,144,1022 16:40:48,围网
22544,25.604,120.529,3.02,171,1022 16:30:47,围网
22544,25.613000000000003,120.527,2.1,150,1022 16:20:46,围网
22544,25.621,120.524,3.51,161,1022 16:10:45,围网
22544,25.629,120.521,1.62,112,1022 16:00:45,围网
22544,25.637,120.518,2.91,161,1022 15:50:44,围网
22544,25.646,120.514,3.89,178,1022 15:40:44,围网
22544,25.654,120.508,3.78,132,1022 15:30:40,围网
22544,25.653,120.501,2.7,20,1022 15:20:35,围网
22544,25.65,120.48,1.62,71,1022 15:01:06,围网
22544,25.65,120.48,1.78,71,1022 14:50:50,围网
22544,25.651,120.472,2.59,104,1022 14:40:46,围网
22544,25.651,120.464,1.51,91,1022 14:30:41,围网
22544,25.65,120.456,1.78,40,1022 14:20:49,围网
22544,25.647,120.45,1.08,50,1022 14:10:44,围网
22544,25.655,120.411,8.31,130,1022 14:00:58,围网
22544,25.655,120.411,6.69,130,1022 13:50:42,围网
22544,25.664,120.387,7.72,118,1022 13:40:32,围网
22544,25.675,120.365,7.77,117,1022 13:30:31,围网
22544,25.68,120.341,7.02,116,1022 13:20:24,围网
22544,25.689,120.319,7.77,128,1022 13:10:24,围网
22544,25.701,120.273,7.88,116,1022 12:50:27,围网
22544,25.709,120.251,7.61,116,1022 12:40:22,围网
22544,25.72,120.23,7.88,116,1022 12:30:24,围网
22544,25.735,120.214,4.59,134,1022 12:20:23,围网
22544,25.748,120.195,6.69,129,1022 12:10:24,围网
22544,25.763,120.177,8.47,120,1022 12:00:19,围网
22544,25.777,120.158,8.31,143,1022 11:50:21,围网
22544,25.793000000000006,120.14,8.31,144,1022 11:40:20,围网
22544,25.81,120.122,8.58,141,1022 11:30:26,围网
22544,25.843000000000004,120.085,7.88,153,1022 11:10:17,围网
22544,25.855,120.063,6.48,113,1022 11:00:16,围网
22544,25.866,120.046,5.88,198,1022 10:50:14,围网
22544,25.868,120.05,1.03,314,1022 10:40:09,围网
22544,25.869,120.052,0.7,291,1022 10:30:13,围网
22544,25.872,120.057,2.37,226,1022 10:10:05,围网
22544,25.882,120.069,2.21,191,1022 09:50:06,围网
22544,25.888,120.073,2.48,224,1022 09:40:07,围网
22544,25.895,120.075,2.81,167,1022 09:30:05,围网
22544,25.901,120.077,2.32,203,1022 09:20:20,围网
22544,25.908,120.078,1.51,177,1022 09:10:16,围网
22544,25.922,120.08,2.21,176,1022 08:50:16,围网
22544,25.936,120.081,1.78,218,1022 08:30:17,围网
22544,25.943,120.082,2.37,210,1022 08:20:16,围网
22544,25.956,120.087,2.37,207,1022 08:00:16,围网
22544,25.963,120.089,2.21,192,1022 07:50:15,围网
22544,25.969,120.092,1.78,228,1022 07:40:12,围网
22544,25.974,120.095,2.32,228,1022 07:30:15,围网
22544,25.981,120.097,2.59,212,1022 07:20:11,围网
22544,25.988000000000003,120.1,2.59,188,1022 07:10:10,围网
22544,25.995,120.102,2.37,188,1022 07:00:14,围网
22544,26.002,120.103,1.4,197,1022 06:50:14,围网
22544,26.009,120.105,5.29,193,1022 06:40:12,围网
22544,26.016,120.107,1.67,233,1022 06:30:10,围网
22544,26.03,120.112,2.21,193,1022 06:10:08,围网
22544,26.037,120.116,3.08,235,1022 06:00:07,围网
22544,26.037,120.123,2.7,343,1022 05:50:06,围网
22544,26.021,120.125,2.7,329,1022 05:30:11,围网
22544,26.014,120.128,1.67,10,1022 05:20:02,围网
22544,26.008000000000006,120.131,2.81,339,1022 05:10:07,围网
