渔船ID,lat,lon,速度,方向,time,type
21404,26.92,120.249,0.16,0,0930 23:50:16,围网
21404,26.92,120.249,0.16,0,0930 23:41:14,围网
21404,26.92,120.249,0.0,0,0930 23:30:16,围网
21404,26.92,120.249,0.16,0,0930 23:20:16,围网
21404,26.92,120.249,0.05,0,0930 23:10:16,围网
21404,26.92,120.249,0.27,0,0930 23:00:16,围网
21404,26.92,120.249,0.16,0,0930 22:50:16,围网
21404,26.92,120.249,1.08,342,0930 22:40:17,围网
21404,26.92,120.249,0.16,0,0930 22:30:17,围网
21404,26.92,120.249,0.16,0,0930 22:20:17,围网
21404,26.92,120.249,0.16,0,0930 22:10:16,围网
21404,26.92,120.249,0.05,0,0930 22:00:16,围网
21404,26.92,120.249,0.16,0,0930 21:50:16,围网
21404,26.92,120.249,0.05,0,0930 21:41:14,围网
21404,26.92,120.249,0.49,258,0930 21:30:17,围网
21404,26.92,120.249,0.05,0,0930 21:20:17,围网
21404,26.92,120.249,0.16,0,0930 21:10:17,围网
21404,26.92,120.249,0.16,0,0930 21:00:17,围网
21404,26.92,120.249,0.0,0,0930 20:50:17,围网
21404,26.92,120.249,0.05,0,0930 20:40:17,围网
21404,26.92,120.249,0.27,0,0930 20:30:17,围网
21404,26.92,120.249,0.38,0,0930 20:20:17,围网
21404,26.92,120.249,0.49,289,0930 20:10:17,围网
21404,26.92,120.249,0.16,0,0930 20:00:17,围网
21404,26.92,120.249,0.05,0,0930 19:50:17,围网
21404,26.92,120.249,0.27,0,0930 19:41:14,围网
21404,26.92,120.249,0.05,0,0930 19:30:17,围网
21404,26.92,120.249,0.0,0,0930 19:20:17,围网
21404,26.92,120.249,0.0,0,0930 19:10:17,围网
21404,26.92,120.249,0.0,0,0930 19:00:17,围网
21404,26.92,120.249,0.0,0,0930 18:50:17,围网
21404,26.92,120.249,0.0,0,0930 18:40:17,围网
21404,26.92,120.249,0.0,0,0930 18:30:17,围网
21404,26.92,120.249,0.0,0,0930 18:20:18,围网
21404,26.92,120.249,0.0,0,0930 18:10:18,围网
21404,26.92,120.249,0.0,0,0930 18:00:18,围网
21404,26.92,120.249,0.0,0,0930 17:50:18,围网
21404,26.92,120.249,0.0,0,0930 17:41:15,围网
21404,26.92,120.249,0.0,0,0930 17:30:18,围网
21404,26.92,120.249,0.0,0,0930 17:20:18,围网
21404,26.919,120.249,0.59,0,0930 17:10:22,围网
21404,26.92,120.249,0.0,0,0930 17:00:18,围网
21404,26.92,120.249,0.16,0,0930 16:50:18,围网
21404,26.92,120.249,0.0,0,0930 16:40:18,围网
21404,26.92,120.249,0.05,0,0930 16:30:18,围网
21404,26.92,120.249,0.05,0,0930 16:20:18,围网
21404,26.92,120.249,0.05,0,0930 16:10:18,围网
21404,26.92,120.249,0.05,0,0930 16:00:18,围网
21404,26.92,120.249,0.05,0,0930 15:50:18,围网
21404,26.92,120.249,0.0,0,0930 15:41:15,围网
21404,26.92,120.249,0.0,0,0930 15:30:18,围网
21404,26.92,120.249,0.27,0,0930 15:20:18,围网
21404,26.92,120.249,0.05,0,0930 15:10:18,围网
21404,26.92,120.249,0.16,0,0930 15:00:18,围网
21404,26.92,120.249,0.16,0,0930 14:50:19,围网
21404,26.92,120.249,0.05,0,0930 14:40:19,围网
21404,26.92,120.249,0.05,0,0930 14:30:18,围网
21404,26.92,120.249,0.05,0,0930 14:20:18,围网
21404,26.92,120.249,0.05,0,0930 14:10:18,围网
21404,26.92,120.249,0.0,0,0930 14:00:18,围网
21404,26.92,120.249,0.0,0,0930 13:50:19,围网
21404,26.92,120.249,0.0,0,0930 13:41:16,围网
21404,26.92,120.249,0.16,0,0930 13:30:19,围网
21404,26.92,120.249,0.16,0,0930 13:20:19,围网
21404,26.92,120.249,0.05,0,0930 13:10:19,围网
21404,26.92,120.249,0.0,0,0930 13:00:19,围网
21404,26.92,120.249,0.05,0,0930 12:50:19,围网
21404,26.92,120.249,0.05,0,0930 12:40:19,围网
21404,26.92,120.249,0.0,0,0930 12:30:19,围网
21404,26.92,120.249,0.05,0,0930 12:20:19,围网
21404,26.92,120.249,0.27,222,0930 12:10:18,围网
21404,26.92,120.249,0.0,0,0930 12:00:18,围网
21404,26.92,120.249,0.05,0,0930 11:50:17,围网
21404,26.92,120.249,0.05,0,0930 11:41:16,围网
21404,26.92,120.249,0.27,0,0930 11:30:27,围网
21404,26.92,120.249,0.05,0,0930 11:10:19,围网
21404,26.92,120.249,0.0,0,0930 11:00:19,围网
21404,26.92,120.249,0.16,0,0930 10:50:19,围网
21404,26.92,120.249,0.05,0,0930 10:40:19,围网
21404,26.92,120.249,0.05,0,0930 10:30:19,围网
21404,26.92,120.249,0.05,0,0930 10:20:19,围网
21404,26.92,120.249,0.38,0,0930 10:10:19,围网
21404,26.92,120.249,0.05,0,0930 10:00:19,围网
21404,26.92,120.249,0.16,0,0930 09:50:19,围网
21404,26.92,120.249,0.05,0,0930 09:41:17,围网
21404,26.918000000000006,120.249,3.56,32,0930 09:30:19,围网
21404,26.914,120.231,8.26,72,0930 09:20:19,围网
21404,26.916,120.222,0.38,0,0930 09:10:19,围网
21404,26.915,120.222,0.16,0,0930 09:00:20,围网
21404,26.915,120.222,0.27,0,0930 08:50:20,围网
21404,26.915,120.222,0.05,0,0930 08:40:20,围网
21404,26.915,120.222,0.05,0,0930 08:30:20,围网
21404,26.915,120.222,0.0,0,0930 08:20:20,围网
21404,26.916,120.222,0.27,0,0930 08:10:20,围网
21404,26.916,120.222,0.05,0,0930 08:00:20,围网
21404,26.916,120.222,0.0,0,0930 07:50:20,围网
21404,26.916,120.222,0.0,0,0930 07:41:17,围网
21404,26.916,120.222,0.0,0,0930 07:30:20,围网
21404,26.916,120.222,0.05,0,0930 07:20:19,围网
21404,26.916,120.222,0.05,0,0930 07:10:19,围网
21404,26.916,120.222,0.05,0,0930 07:00:18,围网
21404,26.916,120.222,0.0,0,0930 06:50:19,围网
21404,26.916,120.222,0.05,0,0930 06:40:20,围网
21404,26.915,120.221,0.05,0,0930 06:30:20,围网
21404,26.915,120.222,0.05,0,0930 06:20:20,围网
21404,26.916,120.222,0.05,0,0930 06:10:29,围网
21404,26.916,120.222,0.0,0,0930 05:50:20,围网
21404,26.915,120.221,0.0,0,0930 05:41:17,围网
21404,26.915,120.222,0.16,0,0930 05:30:20,围网
21404,26.915,120.221,0.16,0,0930 05:20:20,围网
21404,26.915,120.221,0.0,0,0930 05:10:20,围网
21404,26.915,120.222,0.0,0,0930 05:00:20,围网
21404,26.916,120.221,0.38,0,0930 04:50:20,围网
21404,26.916,120.221,0.0,0,0930 04:40:20,围网
21404,26.915,120.222,0.05,0,0930 04:30:20,围网
21404,26.916,120.221,0.0,0,0930 04:20:21,围网
21404,26.916,120.222,0.0,0,0930 04:10:21,围网
21404,26.916,120.222,0.0,0,0930 04:00:21,围网
21404,26.916,120.221,0.0,0,0930 03:50:20,围网
21404,26.916,120.221,0.0,0,0930 03:41:29,围网
