渔船ID,lat,lon,速度,方向,time,type
23177,22.665,118.561,2.81,244,1006 23:56:28,拖网
23177,22.668000000000006,118.572,0.38,292,1006 23:46:25,拖网
23177,22.671,118.583,3.99,239,1006 23:36:23,拖网
23177,22.673,118.594,2.59,264,1006 23:26:20,拖网
23177,22.675,118.605,2.1,266,1006 23:16:20,拖网
23177,22.677,118.615,3.99,262,1006 23:06:17,拖网
23177,22.68,118.626,4.37,254,1006 22:56:10,拖网
23177,22.682,118.636,4.21,298,1006 22:46:09,拖网
23177,22.685,118.647,0.81,310,1006 22:36:07,拖网
23177,22.687,118.657,4.21,254,1006 22:26:33,拖网
23177,22.688,118.675,0.59,50,1006 22:06:05,拖网
23177,22.687,118.666,1.62,61,1006 21:55:10,拖网
23177,22.685,118.658,1.4,91,1006 21:45:59,拖网
23177,22.683000000000003,118.65,4.37,91,1006 21:35:58,拖网
23177,22.68,118.643,3.4,101,1006 21:25:56,拖网
23177,22.677,118.635,2.59,61,1006 21:15:52,拖网
23177,22.674,118.628,2.32,20,1006 21:06:09,拖网
23177,22.671,118.621,2.0,61,1006 20:55:55,拖网
23177,22.668000000000006,118.614,1.62,61,1006 20:45:54,拖网
23177,22.665,118.607,2.48,20,1006 20:34:57,拖网
23177,22.661,118.601,3.51,344,1006 20:25:48,拖网
23177,22.659,118.599,3.08,204,1006 20:15:45,拖网
23177,22.666,118.602,3.08,199,1006 20:05:45,拖网
23177,22.67,118.608,2.91,229,1006 19:55:38,拖网
23177,22.676,118.624,1.4,225,1006 19:35:54,拖网
23177,22.679,118.635,0.92,254,1006 19:25:37,拖网
23177,22.681,118.644,3.08,235,1006 19:15:35,拖网
23177,22.684,118.653,2.48,249,1006 19:05:34,拖网
23177,22.687,118.662,3.72,244,1006 18:54:41,拖网
23177,22.69,118.671,2.37,267,1006 18:44:41,拖网
23177,22.693,118.681,3.99,218,1006 18:35:38,拖网
23177,22.696,118.69,3.62,233,1006 18:25:39,拖网
23177,22.7,118.699,3.62,214,1006 18:15:33,拖网
23177,22.703000000000007,118.709,3.99,272,1006 18:05:30,拖网
23177,22.699,118.707,2.91,81,1006 17:54:28,拖网
23177,22.696,118.697,3.99,101,1006 17:45:14,拖网
23177,22.689,118.679,4.1,91,1006 17:25:13,拖网
23177,22.686,118.67,3.51,50,1006 17:15:11,拖网
23177,22.683000000000003,118.661,4.21,30,1006 17:05:09,拖网
23177,22.679,118.652,3.62,81,1006 16:55:06,拖网
23177,22.675,118.644,2.0,40,1006 16:44:19,拖网
23177,22.676,118.647,5.02,197,1006 16:35:04,拖网
23177,22.683000000000003,118.653,0.32,145,1006 16:25:02,拖网
23177,22.684,118.655,0.81,107,1006 16:15:00,拖网
23177,22.692,118.661,1.67,30,1006 15:54:57,拖网
23177,22.691,118.662,1.89,40,1006 15:44:04,拖网
23177,22.691,118.664,1.67,155,1006 15:34:04,拖网
23177,22.69,118.666,3.4,156,1006 15:24:51,拖网
23177,22.689,118.669,0.59,248,1006 15:14:51,拖网
23177,22.689,118.668,1.3,118,1006 15:04:48,拖网
23177,22.686,118.66,2.91,50,1006 14:54:46,拖网
23177,22.684,118.651,3.62,61,1006 14:44:44,拖网
23177,22.681,118.641,3.4,71,1006 14:33:50,拖网
23177,22.679,118.632,4.59,71,1006 14:23:47,拖网
23177,22.677,118.623,3.51,71,1006 14:14:36,拖网
23177,22.675,118.614,3.29,81,1006 14:04:30,拖网
23177,22.674,118.605,3.72,50,1006 13:54:31,拖网
23177,22.674,118.596,2.91,121,1006 13:44:30,拖网
23177,22.673,118.586,4.32,40,1006 13:33:35,拖网
23177,22.671,118.577,1.3,195,1006 13:24:21,拖网
23177,22.674,118.586,4.21,276,1006 13:13:51,拖网
23177,22.674,118.598,3.99,291,1006 13:04:18,拖网
23177,22.673,118.61,4.32,264,1006 12:54:10,拖网
23177,22.678,118.611,2.7,40,1006 12:44:20,拖网
23177,22.674,118.603,2.32,133,1006 12:34:19,拖网
23177,22.674,118.594,2.48,61,1006 12:24:14,拖网
23177,22.67,118.576,3.18,50,1006 12:04:32,拖网
23177,22.667,118.567,3.29,71,1006 11:54:12,拖网
23177,22.666,118.558,5.77,71,1006 11:44:15,拖网
23177,22.666,118.56,1.19,257,1006 11:34:01,拖网
23177,22.667,118.566,4.21,247,1006 11:24:01,拖网
23177,22.67,118.577,5.18,269,1006 11:13:53,拖网
23177,22.673,118.589,4.1,248,1006 11:04:13,拖网
23177,22.674,118.601,3.99,265,1006 10:53:43,拖网
23177,22.675,118.612,3.08,257,1006 10:44:26,拖网
23177,22.676,118.624,4.21,254,1006 10:33:55,拖网
23177,22.679,118.646,4.32,290,1006 10:13:58,拖网
23177,22.676,118.645,3.62,91,1006 10:03:35,拖网
23177,22.675,118.626,2.1,81,1006 09:43:32,拖网
23177,22.674,118.609,0.22,133,1006 09:23:26,拖网
23177,22.674,118.6,3.08,81,1006 09:13:23,拖网
23177,22.674,118.591,3.29,91,1006 09:03:21,拖网
23177,22.673,118.583,2.48,91,1006 08:53:16,拖网
23177,22.672,118.575,3.4,20,1006 08:43:16,拖网
23177,22.67,118.566,1.03,4,1006 08:33:09,拖网
23177,22.667,118.56,1.89,81,1006 08:23:07,拖网
23177,22.672,118.562,2.21,196,1006 08:13:08,拖网
23177,22.674,118.571,4.48,243,1006 08:03:06,拖网
23177,22.675,118.582,3.89,261,1006 07:53:04,拖网
23177,22.674,118.593,3.08,275,1006 07:43:00,拖网
23177,22.674,118.603,3.99,304,1006 07:33:00,拖网
23177,22.675,118.613,4.7,287,1006 07:22:58,拖网
23177,22.676,118.623,3.08,272,1006 07:12:55,拖网
23177,22.678,118.633,3.4,283,1006 07:02:52,拖网
23177,22.68,118.643,3.02,257,1006 06:52:50,拖网
23177,22.682,118.653,3.02,264,1006 06:41:58,拖网
23177,22.686,118.663,0.32,71,1006 06:32:47,拖网
23177,22.689,118.673,0.22,228,1006 06:22:42,拖网
23177,22.692,118.683,3.08,250,1006 06:12:41,拖网
23177,22.695,118.692,3.78,235,1006 06:02:21,拖网
23177,22.695,118.7,2.81,10,1006 05:52:38,拖网
23177,22.691,118.691,3.99,61,1006 05:41:44,拖网
23177,22.689,118.681,3.18,71,1006 05:31:40,拖网
23177,22.688,118.671,3.72,116,1006 05:21:40,拖网
23177,22.687,118.66,3.72,81,1006 05:12:29,拖网
23177,22.687,118.65,4.91,114,1006 05:02:27,拖网
23177,22.683000000000003,118.64,4.8,350,1006 04:51:33,拖网
23177,22.682,118.637,1.4,105,1006 04:42:21,拖网
23177,22.684,118.631,2.32,71,1006 04:32:18,拖网
23177,22.683000000000003,118.62,5.4,81,1006 04:22:16,拖网
23177,22.68,118.61,2.21,40,1006 04:11:25,拖网
23177,22.677,118.599,4.37,71,1006 04:02:12,拖网
23177,22.674,118.589,2.59,40,1006 03:52:26,拖网
23177,22.67,118.579,4.59,81,1006 03:42:11,拖网
23177,22.667,118.568,3.02,61,1006 03:32:05,拖网
23177,22.664,118.558,3.78,61,1006 03:22:05,拖网
23177,22.661,118.547,3.51,71,1006 03:11:21,拖网
23177,22.658,118.537,3.51,61,1006 03:01:13,拖网
23177,22.655,118.527,3.4,71,1006 02:51:56,拖网
23177,22.651,118.516,3.78,100,1006 02:41:55,拖网
23177,22.648000000000003,118.506,3.89,40,1006 02:31:55,拖网
23177,22.644,118.496,3.89,40,1006 02:21:52,拖网
23177,22.64,118.485,3.4,61,1006 02:11:49,拖网
23177,22.638,118.475,3.72,81,1006 02:01:42,拖网
23177,22.635,118.465,3.08,61,1006 01:50:51,拖网
23177,22.634,118.453,2.48,71,1006 01:41:40,拖网
23177,22.63,118.445,2.7,158,1006 01:31:36,拖网
23177,22.633000000000006,118.445,1.62,324,1006 01:21:35,拖网
23177,22.632,118.449,3.18,264,1006 01:11:32,拖网
23177,22.634,118.458,3.62,246,1006 01:01:32,拖网
23177,22.636,118.468,3.18,241,1006 00:51:28,拖网
23177,22.638,118.477,2.59,237,1006 00:41:27,拖网
23177,22.641,118.486,3.02,230,1006 00:31:24,拖网
23177,22.645,118.495,1.51,246,1006 00:21:35,拖网
23177,22.648000000000003,118.504,3.99,283,1006 00:11:21,拖网
23177,22.651,118.513,3.29,252,1006 00:01:17,拖网
23177,22.654,118.523,3.4,226,1005 23:51:13,拖网
23177,22.657,118.533,3.51,260,1005 23:40:30,拖网
23177,22.66,118.543,3.62,250,1005 23:31:16,拖网
23177,22.663,118.553,3.51,244,1005 23:20:27,拖网
23177,22.666,118.563,3.51,255,1005 23:11:05,拖网
23177,22.669,118.574,3.72,250,1005 23:01:06,拖网
23177,22.671,118.585,3.78,269,1005 22:50:54,拖网
23177,22.672,118.597,3.4,278,1005 22:41:03,拖网
23177,22.673,118.608,3.4,259,1005 22:31:20,拖网
23177,22.673,118.619,4.91,249,1005 22:20:36,拖网
23177,22.674,118.63,3.08,264,1005 22:11:16,拖网
23177,22.674,118.64,3.72,262,1005 22:01:14,拖网
23177,22.675,118.651,3.18,269,1005 21:51:14,拖网
23177,22.675,118.662,3.29,260,1005 21:41:01,拖网
23177,22.676,118.673,3.62,277,1005 21:30:36,拖网
23177,22.677,118.675,1.62,318,1005 21:21:28,拖网
23177,22.669,118.682,3.89,177,1005 21:11:26,拖网
23177,22.672,118.68,0.49,120,1005 21:00:16,拖网
23177,22.674,118.673,3.62,100,1005 20:51:01,拖网
23177,22.676,118.662,1.62,114,1005 20:40:58,拖网
23177,22.676,118.651,1.78,102,1005 20:30:57,拖网
23177,22.676,118.64,1.4,103,1005 20:20:57,拖网
23177,22.675,118.629,2.21,91,1005 20:10:56,拖网
23177,22.675,118.619,2.32,71,1005 20:00:53,拖网
23177,22.675,118.608,3.51,81,1005 19:50:52,拖网
23177,22.674,118.599,3.51,81,1005 19:40:49,拖网
23177,22.673,118.589,3.08,61,1005 19:30:46,拖网
23177,22.67,118.579,2.21,71,1005 19:20:42,拖网
23177,22.668000000000006,118.57,3.29,71,1005 19:10:40,拖网
23177,22.664,118.561,3.78,61,1005 19:00:40,拖网
23177,22.662,118.551,3.89,71,1005 18:50:37,拖网
23177,22.656,118.532,3.51,81,1005 18:30:35,拖网
23177,22.653,118.522,3.08,71,1005 18:20:29,拖网
23177,22.65,118.512,3.18,61,1005 18:10:28,拖网
