渔船ID,lat,lon,速度,方向,time,type
22902,24.748,119.227,3.29,242,1012 23:54:54,拖网
22902,24.754,119.236,3.02,238,1012 23:44:56,拖网
22902,24.76,119.249,4.59,312,1012 23:34:56,拖网
22902,24.747,119.235,4.32,61,1012 23:24:55,拖网
22902,24.75,119.238,2.32,267,1012 23:14:52,拖网
22902,24.752,119.243,3.99,216,1012 23:04:54,拖网
22902,24.759,119.252,4.37,225,1012 22:55:17,拖网
22902,24.774,119.27,4.32,214,1012 22:34:52,拖网
22902,24.781,119.279,4.32,229,1012 22:24:52,拖网
22902,24.788,119.288,3.4,246,1012 22:14:50,拖网
22902,24.796,119.296,4.48,221,1012 22:04:49,拖网
22902,24.802,119.306,3.89,254,1012 21:55:20,拖网
22902,24.816,119.325,2.7,268,1012 21:34:50,拖网
22902,24.822,119.335,1.3,260,1012 21:24:46,拖网
22902,24.828000000000007,119.344,0.7,243,1012 21:14:44,拖网
22902,24.835,119.353,3.72,251,1012 21:04:45,拖网
22902,24.842,119.361,2.59,221,1012 20:55:08,拖网
22902,24.849,119.37,3.18,258,1012 20:45:00,拖网
22902,24.849,119.381,4.37,319,1012 20:34:52,拖网
22902,24.84,119.38,3.51,40,1012 20:24:42,拖网
22902,24.833,119.372,4.37,50,1012 20:14:42,拖网
22902,24.827,119.363,3.72,61,1012 20:04:41,拖网
22902,24.821,119.354,3.72,50,1012 19:54:35,拖网
22902,24.815,119.344,3.4,50,1012 19:44:35,拖网
22902,24.809,119.335,4.21,50,1012 19:34:35,拖网
22902,24.804,119.325,2.91,50,1012 19:24:35,拖网
22902,24.798,119.315,3.78,71,1012 19:14:34,拖网
22902,24.793000000000006,119.304,4.48,50,1012 19:04:34,拖网
22902,24.785,119.289,9.61,71,1012 18:54:33,拖网
22902,24.786,119.265,0.92,30,1012 18:45:03,拖网
22902,24.772,119.257,3.99,40,1012 18:14:30,拖网
22902,24.764,119.247,3.4,50,1012 18:04:31,拖网
22902,24.752,119.226,3.89,50,1012 17:44:29,拖网
22902,24.745,119.216,4.32,40,1012 17:34:28,拖网
22902,24.737,119.207,3.99,40,1012 17:24:25,拖网
22902,24.73,119.197,4.1,50,1012 17:14:26,拖网
22902,24.723000000000006,119.188,3.99,50,1012 17:04:25,拖网
22902,24.716,119.178,3.99,50,1012 16:54:24,拖网
22902,24.71,119.168,4.1,40,1012 16:44:24,拖网
22902,24.704,119.158,3.99,50,1012 16:34:24,拖网
22902,24.697,119.148,4.37,50,1012 16:24:21,拖网
22902,24.69,119.138,3.99,40,1012 16:14:21,拖网
22902,24.684,119.129,3.72,50,1012 16:04:18,拖网
22902,24.678,119.119,3.29,50,1012 15:54:18,拖网
22902,24.672,119.11,3.99,40,1012 15:44:20,拖网
22902,24.665,119.1,6.91,30,1012 15:34:17,拖网
22902,24.658,119.091,3.62,50,1012 15:24:10,拖网
22902,24.644,119.073,4.59,30,1012 15:04:12,拖网
22902,24.637,119.064,2.91,40,1012 14:54:11,拖网
22902,24.63,119.056,4.48,40,1012 14:44:12,拖网
22902,24.62,119.048,4.21,81,1012 14:34:10,拖网
22902,24.641,119.057,7.99,182,1012 14:24:09,拖网
22902,24.65,119.075,3.78,252,1012 13:54:04,拖网
22902,24.655,119.083,3.18,221,1012 13:44:05,拖网
22902,24.662,119.092,3.78,234,1012 13:34:05,拖网
22902,24.668000000000006,119.102,3.62,233,1012 13:24:03,拖网
