渔船ID,lat,lon,速度,方向,time,type
22791,26.319000000000006,119.863,0.32,280,1018 23:58:58,拖网
22791,26.319000000000006,119.863,0.32,214,1018 23:48:58,拖网
22791,26.318,119.863,0.11,20,1018 23:38:55,拖网
22791,26.318,119.863,0.11,71,1018 23:28:55,拖网
22791,26.318,119.863,0.32,170,1018 23:18:52,拖网
22791,26.319000000000006,119.863,0.11,61,1018 23:08:50,拖网
22791,26.319000000000006,119.863,0.22,0,1018 22:58:50,拖网
22791,26.318,119.863,0.22,40,1018 22:48:49,拖网
22791,26.318,119.863,0.32,71,1018 22:38:49,拖网
22791,26.318,119.863,0.11,0,1018 22:28:47,拖网
22791,26.318,119.863,0.32,228,1018 22:18:45,拖网
22791,26.318,119.863,0.22,297,1018 22:08:47,拖网
22791,26.318,119.863,0.11,0,1018 21:58:54,拖网
22791,26.318,119.863,0.32,0,1018 21:48:56,拖网
22791,26.318,119.863,0.32,291,1018 21:38:55,拖网
22791,26.318,119.864,0.32,193,1018 21:28:46,拖网
22791,26.319000000000006,119.863,0.11,0,1018 21:18:49,拖网
22791,26.318,119.863,0.11,0,1018 21:08:45,拖网
22791,26.318,119.863,0.11,329,1018 20:58:43,拖网
22791,26.318,119.863,0.0,0,1018 20:48:54,拖网
22791,26.318,119.863,0.11,273,1018 20:38:42,拖网
22791,26.318,119.863,0.22,0,1018 20:28:43,拖网
22791,26.318,119.863,0.0,0,1018 20:18:41,拖网
22791,26.318,119.863,0.11,0,1018 20:08:41,拖网
22791,26.318,119.863,0.0,0,1018 19:59:10,拖网
22791,26.319000000000006,119.863,0.0,20,1018 19:48:50,拖网
22791,26.319000000000006,119.863,0.0,0,1018 19:38:52,拖网
22791,26.319000000000006,119.863,0.0,0,1018 19:28:49,拖网
22791,26.319000000000006,119.863,0.0,0,1018 19:18:44,拖网
22791,26.319000000000006,119.863,0.11,0,1018 19:08:41,拖网
22791,26.319000000000006,119.863,0.11,0,1018 18:58:37,拖网
22791,26.319000000000006,119.863,0.11,0,1018 18:48:37,拖网
22791,26.318,119.863,0.0,0,1018 18:38:38,拖网
22791,26.319000000000006,119.863,0.0,0,1018 18:28:37,拖网
22791,26.319000000000006,119.863,0.22,0,1018 18:18:30,拖网
22791,26.318,119.863,0.22,0,1018 17:48:35,拖网
22791,26.318,119.863,0.11,0,1018 17:38:32,拖网
22791,26.318,119.863,0.22,0,1018 17:18:32,拖网
22791,26.318,119.863,0.11,0,1018 17:08:32,拖网
22791,26.318,119.863,0.0,0,1018 16:58:36,拖网
22791,26.318,119.863,0.32,356,1018 16:48:31,拖网
22791,26.318,119.863,0.22,0,1018 16:38:43,拖网
22791,26.318,119.863,0.0,0,1018 16:29:14,拖网
22791,26.318,119.863,0.0,0,1018 16:18:26,拖网
22791,26.318,119.863,0.0,0,1018 16:08:29,拖网
22791,26.318,119.863,0.32,30,1018 15:58:31,拖网
22791,26.318,119.863,0.22,0,1018 15:48:31,拖网
22791,26.318,119.863,0.11,0,1018 15:38:54,拖网
22791,26.318,119.863,0.11,0,1018 15:38:52,拖网
22791,26.318,119.863,0.32,81,1018 15:18:26,拖网
22791,26.318,119.863,0.32,177,1018 15:08:23,拖网
22791,26.319000000000006,119.863,0.11,40,1018 14:58:50,拖网
22791,26.318,119.863,0.32,238,1018 14:48:19,拖网
22791,26.318,119.863,0.11,123,1018 14:28:27,拖网
22791,26.318,119.863,0.0,0,1018 14:18:20,拖网
22791,26.318,119.863,0.22,107,1018 14:08:19,拖网
22791,26.319000000000006,119.863,0.22,0,1018 13:58:17,拖网
22791,26.319000000000006,119.863,0.22,194,1018 13:48:15,拖网
22791,26.319000000000006,119.863,0.11,0,1018 13:38:18,拖网
22791,26.318,119.863,0.22,329,1018 13:28:17,拖网
22791,26.318,119.863,0.11,166,1018 13:18:15,拖网
22791,26.318,119.863,0.32,157,1018 13:08:15,拖网
22791,26.318,119.863,0.11,0,1018 12:58:15,拖网
22791,26.318,119.863,0.32,81,1018 12:48:12,拖网
22791,26.318,119.863,0.0,144,1018 12:38:15,拖网
22791,26.318,119.863,0.11,139,1018 12:28:11,拖网
22791,26.318,119.863,0.0,320,1018 12:18:08,拖网
22791,26.318,119.863,0.0,152,1018 11:58:39,拖网
22791,26.318,119.863,0.11,81,1018 11:48:13,拖网
22791,26.318,119.863,1.03,339,1018 11:38:12,拖网
22791,26.319000000000006,119.863,6.1,220,1018 11:28:12,拖网
22791,26.318,119.863,0.22,234,1018 11:18:08,拖网
22791,26.318,119.863,0.11,252,1018 10:58:08,拖网
22791,26.318,119.863,0.0,0,1018 10:48:08,拖网
22791,26.318,119.863,0.0,0,1018 10:38:09,拖网
22791,26.319000000000006,119.863,0.11,0,1018 10:28:09,拖网
22791,26.318,119.863,0.22,156,1018 10:18:03,拖网
22791,26.318,119.863,0.11,0,1018 10:08:06,拖网
22791,26.318,119.863,0.11,0,1018 09:58:04,拖网
22791,26.318,119.863,0.22,0,1018 09:48:05,拖网
22791,26.318,119.863,0.22,0,1018 09:38:03,拖网
22791,26.318,119.863,0.22,228,1018 09:28:03,拖网
22791,26.318,119.863,0.32,336,1018 09:18:02,拖网
22791,26.318,119.863,0.11,0,1018 09:08:01,拖网
22791,26.318,119.863,0.32,277,1018 08:58:00,拖网
22791,26.318,119.863,0.22,122,1018 08:47:58,拖网
22791,26.318,119.863,0.32,218,1018 08:37:57,拖网
22791,26.318,119.863,0.11,0,1018 08:27:56,拖网
22791,26.318,119.863,0.11,40,1018 08:17:54,拖网
22791,26.318,119.863,0.22,206,1018 08:07:57,拖网
22791,26.318,119.863,0.11,0,1018 07:57:54,拖网
22791,26.318,119.863,0.11,0,1018 07:47:49,拖网
22791,26.318,119.863,0.32,156,1018 07:27:53,拖网
22791,26.318,119.863,0.0,209,1018 07:17:58,拖网
22791,26.318,119.863,0.22,163,1018 07:07:54,拖网
22791,26.318,119.864,0.22,7,1018 06:57:52,拖网
22791,26.319000000000006,119.863,0.11,291,1018 06:47:52,拖网
22791,26.318,119.863,0.11,152,1018 06:37:52,拖网
22791,26.318,119.863,0.11,265,1018 06:27:52,拖网
22791,26.318,119.863,0.32,359,1018 06:17:57,拖网
22791,26.318,119.863,0.22,258,1018 06:07:58,拖网
22791,26.318,119.863,1.62,230,1018 05:57:50,拖网
22791,26.318,119.863,0.32,178,1018 05:47:44,拖网
22791,26.318,119.863,0.11,182,1018 05:37:38,拖网
22791,26.318,119.863,0.22,286,1018 05:27:43,拖网
22791,26.318,119.863,0.32,0,1018 05:17:42,拖网
22791,26.318,119.863,1.62,167,1018 05:07:43,拖网
22791,26.318,119.863,3.02,202,1018 04:57:42,拖网
22791,26.318,119.863,4.32,236,1018 04:47:42,拖网
22791,26.318,119.863,3.51,214,1018 04:37:38,拖网
22791,26.318,119.863,0.32,0,1018 04:17:39,拖网
22791,26.318,119.863,0.0,0,1018 04:07:48,拖网
22791,26.318,119.863,0.32,50,1018 03:57:40,拖网
22791,26.318,119.863,0.32,180,1018 03:47:40,拖网
22791,26.318,119.863,0.22,136,1018 03:37:39,拖网
22791,26.318,119.863,0.22,61,1018 03:27:37,拖网
22791,26.318,119.863,0.22,0,1018 03:17:54,拖网
22791,26.318,119.863,0.32,153,1018 03:07:42,拖网
22791,26.318,119.863,0.0,91,1018 02:57:35,拖网
22791,26.318,119.863,0.22,120,1018 02:47:31,拖网
22791,26.318,119.863,0.11,256,1018 02:37:35,拖网
22791,26.318,119.863,0.22,101,1018 02:27:36,拖网
22791,26.318,119.863,0.11,186,1018 02:17:29,拖网
22791,26.318,119.863,0.32,107,1018 02:07:30,拖网
22791,26.318,119.863,0.22,0,1018 01:57:25,拖网
22791,26.318,119.863,0.11,125,1018 01:47:29,拖网
22791,26.318,119.863,0.22,0,1018 01:37:29,拖网
22791,26.318,119.863,0.0,148,1018 01:27:30,拖网
22791,26.318,119.863,0.59,127,1018 01:17:22,拖网
22791,26.318,119.863,0.22,143,1018 01:07:27,拖网
22791,26.318,119.863,0.32,130,1018 00:57:27,拖网
22791,26.318,119.863,0.32,30,1018 00:47:25,拖网
22791,26.318,119.863,0.11,0,1018 00:37:26,拖网
22791,26.318,119.863,0.11,0,1018 00:27:25,拖网
22791,26.318,119.863,0.11,182,1018 00:17:18,拖网
22791,26.318,119.863,0.22,258,1017 23:57:25,拖网
22791,26.318,119.863,0.32,0,1017 23:47:24,拖网
22791,26.318,119.863,0.22,0,1017 23:37:22,拖网
22791,26.318,119.863,0.0,303,1017 23:27:19,拖网
22791,26.318,119.863,0.22,0,1017 23:17:18,拖网
22791,26.318,119.863,0.11,174,1017 23:07:12,拖网
22791,26.318,119.863,0.0,103,1017 22:57:17,拖网
22791,26.318,119.863,0.32,40,1017 22:47:15,拖网
22791,26.318,119.863,0.32,134,1017 22:37:09,拖网
22791,26.318,119.863,0.0,0,1017 22:17:07,拖网
22791,26.318,119.863,0.11,0,1017 21:47:15,拖网
22791,26.318,119.863,0.11,0,1017 21:37:12,拖网
22791,26.318,119.863,0.0,160,1017 21:27:12,拖网
22791,26.318,119.863,0.11,0,1017 21:17:06,拖网
22791,26.318,119.863,0.22,0,1017 20:57:14,拖网
22791,26.318,119.863,0.0,0,1017 20:47:24,拖网
22791,26.318,119.863,0.11,334,1017 20:27:11,拖网
22791,26.318,119.863,0.11,0,1017 20:17:05,拖网
22791,26.319000000000006,119.863,0.11,0,1017 20:07:06,拖网
22791,26.318,119.863,0.11,359,1017 19:57:05,拖网
22791,26.319000000000006,119.863,0.11,0,1017 19:47:22,拖网
22791,26.318,119.863,0.11,0,1017 19:17:08,拖网
22791,26.318,119.863,0.0,299,1017 19:07:08,拖网
22791,26.318,119.863,0.0,0,1017 18:57:08,拖网
22791,26.318,119.863,0.11,0,1017 18:47:08,拖网
22791,26.318,119.863,0.11,0,1017 18:37:08,拖网
22791,26.318,119.863,0.0,0,1017 18:27:09,拖网
22791,26.318,119.863,0.11,130,1017 18:16:53,拖网
22791,26.318,119.863,0.22,124,1017 18:07:04,拖网
