渔船ID,lat,lon,速度,方向,time,type
20375,28.949,126.51,0.32,0,0924 23:56:10,围网
20375,28.949,126.51,0.11,291,0924 23:46:09,围网
20375,28.949,126.51,0.22,50,0924 23:36:05,围网
20375,28.949,126.51,0.11,313,0924 23:26:01,围网
20375,28.949,126.51,0.22,0,0924 23:15:53,围网
20375,28.949,126.51,0.32,81,0924 22:55:54,围网
20375,28.949,126.51,0.11,91,0924 22:45:52,围网
20375,28.949,126.51,0.32,71,0924 22:35:51,围网
20375,28.949,126.511,0.0,71,0924 22:25:46,围网
20375,28.949,126.51,0.22,162,0924 22:15:42,围网
20375,28.949,126.51,0.11,61,0924 21:55:46,围网
20375,28.949,126.511,0.11,326,0924 21:45:42,围网
20375,28.949,126.51,0.22,266,0924 21:35:42,围网
20375,28.949,126.51,0.22,266,0924 21:35:39,围网
20375,28.949,126.511,0.11,61,0924 21:15:47,围网
20375,28.949,126.51,0.11,91,0924 21:05:37,围网
20375,28.949,126.51,0.11,40,0924 20:55:36,围网
20375,28.949,126.511,0.32,71,0924 20:45:37,围网
20375,28.949,126.51,0.32,239,0924 20:35:38,围网
20375,28.949,126.51,0.32,50,0924 20:25:27,围网
20375,28.949,126.51,0.11,71,0924 20:15:26,围网
20375,28.949,126.51,0.11,266,0924 20:05:25,围网
20375,28.949,126.51,0.32,138,0924 19:55:22,围网
20375,28.949,126.51,0.38,0,0924 19:35:18,围网
20375,28.949,126.511,0.38,71,0924 19:25:16,围网
20375,28.949,126.51,0.81,251,0924 19:15:12,围网
20375,28.949,126.51,0.7,176,0924 19:05:11,围网
20375,28.951,126.51,1.19,125,0924 18:55:11,围网
20375,28.964,126.499,8.58,142,0924 18:45:10,围网
20375,28.982,126.483,8.09,139,0924 18:34:30,围网
20375,28.999,126.466,8.69,136,0924 18:25:04,围网
20375,29.015,126.449,8.42,138,0924 18:14:30,围网
20375,29.03,126.431,8.9,120,0924 18:05:25,围网
20375,29.044,126.412,8.09,126,0924 17:55:05,围网
20375,29.059,126.395,6.69,134,0924 17:45:02,围网
20375,29.075,126.377,7.77,132,0924 17:35:02,围网
20375,29.09,126.36,7.77,127,0924 17:24:57,围网
20375,29.105,126.341,7.61,136,0924 17:14:17,围网
20375,29.119,126.323,7.88,118,0924 17:04:51,围网
20375,29.133000000000006,126.304,7.29,133,0924 16:54:09,围网
20375,29.147,126.285,8.09,117,0924 16:44:42,围网
20375,29.186,126.229,7.39,120,0924 16:14:31,围网
20375,29.2,126.211,7.77,138,0924 16:04:31,围网
20375,29.213,126.191,3.51,117,0924 15:53:51,围网
20375,29.226,126.172,7.5,112,0924 15:44:28,围网
20375,29.24,126.154,4.7,125,0924 15:34:26,围网
20375,29.249,126.134,6.91,81,0924 15:24:25,围网
20375,29.251,126.111,4.21,81,0924 15:14:24,围网
20375,29.252,126.088,6.69,108,0924 15:04:21,围网
20375,29.254,126.066,6.8,91,0924 14:54:17,围网
20375,29.256,126.043,7.02,91,0924 14:44:14,围网
20375,29.258000000000006,126.021,7.29,107,0924 14:34:12,围网
20375,29.26,125.998,7.07,105,0924 14:24:09,围网
20375,29.262,125.976,6.69,104,0924 14:14:06,围网
20375,29.263,125.953,7.02,105,0924 14:04:06,围网
20375,29.265,125.931,7.5,91,0924 13:54:06,围网
20375,29.266,125.909,6.31,111,0924 13:43:59,围网
20375,29.268,125.864,6.1,91,0924 13:24:00,围网
20375,29.27,125.841,6.1,71,0924 13:13:59,围网
20375,29.272,125.819,6.42,81,0924 13:03:58,围网
20375,29.273000000000003,125.796,7.07,71,0924 12:53:18,围网
20375,29.273000000000003,125.774,6.69,115,0924 12:43:50,围网
20375,29.278,125.705,7.29,81,0924 12:13:50,围网
20375,29.28,125.682,7.61,106,0924 12:03:49,围网
20375,29.281,125.659,7.29,105,0924 11:53:46,围网
20375,29.283,125.636,7.39,91,0924 11:43:51,围网
20375,29.287,125.589,7.29,91,0924 11:23:38,围网
20375,29.289,125.565,7.72,108,0924 11:13:35,围网
20375,29.291,125.541,7.99,102,0924 11:03:33,围网
20375,29.294,125.517,7.02,91,0924 10:53:28,围网
20375,29.295,125.493,5.99,124,0924 10:43:29,围网
20375,29.299,125.469,7.02,81,0924 10:33:27,围网
20375,29.299,125.469,7.02,81,0924 10:33:23,围网
20375,29.304,125.421,6.42,81,0924 10:13:30,围网
20375,29.306,125.397,6.69,81,0924 10:03:37,围网
20375,29.308000000000003,125.372,7.77,81,0924 09:53:24,围网
20375,29.31,125.347,8.09,104,0924 09:43:19,围网
20375,29.316,125.297,7.5,110,0924 09:23:14,围网
20375,29.319000000000006,125.272,6.91,104,0924 09:13:16,围网
20375,29.322,125.246,7.39,91,0924 09:03:07,围网
20375,29.324,125.221,6.91,91,0924 08:53:05,围网
20375,29.327,125.196,8.47,91,0924 08:43:04,围网
20375,29.329,125.171,7.88,91,0924 08:33:01,围网
20375,29.332,125.146,8.69,91,0924 08:22:20,围网
20375,29.335,125.12,9.12,81,0924 08:12:57,围网
20375,29.338,125.095,8.8,81,0924 08:02:52,围网
20375,29.345,125.044,1.89,81,0924 07:42:52,围网
20375,29.347,125.019,6.1,102,0924 07:32:49,围网
20375,29.348000000000006,124.993,9.01,91,0924 07:22:45,围网
20375,29.35,124.968,5.88,102,0924 07:12:40,围网
20375,29.354,124.943,8.8,104,0924 07:02:39,围网
20375,29.359,124.919,8.58,122,0924 06:52:35,围网
20375,29.367,124.87,8.09,103,0924 06:32:32,围网
20375,29.369,124.844,8.42,91,0924 06:22:28,围网
20375,29.37,124.82,8.2,81,0924 06:12:29,围网
20375,29.373,124.795,8.42,110,0924 06:02:26,围网
20375,29.374,124.77,7.61,71,0924 05:51:46,围网
20375,29.377,124.746,7.29,91,0924 05:42:24,围网
20375,29.379,124.721,7.02,106,0924 05:32:22,围网
20375,29.381,124.697,8.31,81,0924 05:22:18,围网
20375,29.384,124.672,7.72,91,0924 05:12:18,围网
20375,29.386,124.648,10.09,108,0924 05:02:13,围网
20375,29.388,124.623,7.39,91,0924 04:52:13,围网
20375,29.39,124.599,7.39,91,0924 04:42:08,围网
20375,29.401,124.531,5.72,125,0924 04:12:20,围网
20375,29.407,124.509,7.99,91,0924 04:02:18,围网
20375,29.41,124.485,4.48,135,0924 03:52:15,围网
20375,29.412,124.461,7.72,71,0924 03:42:12,围网
20375,29.415,124.437,8.58,91,0924 03:32:09,围网
20375,29.419,124.39,7.72,117,0924 03:12:02,围网
20375,29.424,124.343,7.18,91,0924 02:51:23,围网
20375,29.426,124.32,7.02,101,0924 02:41:58,围网
20375,29.428,124.297,7.5,114,0924 02:31:56,围网
20375,29.431,124.274,7.61,91,0924 02:21:51,围网
20375,29.433000000000003,124.251,3.99,114,0924 02:11:51,围网
20375,29.435,124.228,7.5,105,0924 02:01:48,围网
20375,29.437,124.205,6.8,81,0924 01:51:46,围网
