渔船ID,lat,lon,速度,方向,time,type
24100,26.253,121.231,2.27,217,0929 16:14:38,围网
24100,26.259,121.234,2.16,205,0929 16:04:55,围网
24100,26.271,121.24,2.7,176,0929 15:46:43,围网
24100,26.285,121.241,2.37,187,0929 15:25:35,围网
24100,26.293000000000006,121.241,2.48,180,0929 15:14:38,围网
24100,26.301,121.241,2.86,173,0929 15:04:38,围网
24100,26.309,121.241,2.75,187,0929 14:54:38,围网
24100,26.316,121.242,2.59,199,0929 14:44:38,围网
24100,26.324,121.243,2.7,190,0929 14:34:38,围网
24100,26.331,121.245,2.27,0,0929 14:24:38,围网
24100,26.334,121.25,1.67,261,0929 14:14:38,围网
24100,26.336,121.255,1.19,271,0929 14:05:25,围网
24100,26.315,121.261,2.27,332,0929 13:25:35,围网
24100,26.305,121.259,3.67,27,0929 13:15:21,围网
24100,26.31,121.249,1.78,157,0929 12:24:38,围网
24100,26.313,121.247,1.19,130,0929 12:14:38,围网
24100,26.315,121.244,2.0,168,0929 12:04:38,围网
24100,26.319000000000006,121.242,1.08,135,0929 11:54:38,围网
24100,26.326,121.243,2.86,196,0929 11:44:49,围网
24100,26.342,121.245,3.56,179,0929 11:25:36,围网
24100,26.352,121.245,3.08,173,0929 11:14:39,围网
24100,26.361,121.245,3.35,185,0929 11:04:39,围网
24100,26.37,121.246,2.97,182,0929 10:54:39,围网
24100,26.379,121.246,2.97,181,0929 10:44:39,围网
24100,26.388,121.247,3.45,179,0929 10:35:24,围网
24100,26.407,121.247,3.35,185,0929 10:14:39,围网
24100,26.416,121.248,3.35,194,0929 10:04:39,围网
24100,26.425,121.249,3.08,190,0929 09:54:39,围网
24100,26.434,121.25,3.18,178,0929 09:44:39,围网
24100,26.443,121.251,3.29,185,0929 09:34:57,围网
24100,26.469,121.253,3.18,189,0929 09:04:38,围网
24100,26.478,121.254,3.35,180,0929 08:54:39,围网
24100,26.486,121.253,2.97,159,0929 08:45:12,围网
24100,26.5,121.25,2.59,166,0929 08:24:38,围网
24100,26.508000000000006,121.248,2.37,159,0929 08:14:38,围网
24100,26.515,121.247,2.7,158,0929 08:04:38,围网
24100,26.522,121.246,2.59,186,0929 07:54:38,围网
24100,26.529,121.245,2.7,180,0929 07:44:38,围网
24100,26.536,121.243,2.37,166,0929 07:35:33,围网
24100,26.548,121.239,2.16,154,0929 07:14:39,围网
24100,26.554,121.237,2.16,160,0929 07:05:06,围网
24100,26.564,121.23,2.05,124,0929 06:44:59,围网
24100,26.569000000000006,121.22,2.48,120,0929 06:24:39,围网
24100,26.569000000000006,121.213,2.16,88,0929 06:15:01,围网
24100,26.57,121.183,7.77,103,0929 05:54:39,围网
24100,26.572,121.159,7.88,76,0929 05:44:39,围网
24100,26.571,121.136,8.09,92,0929 05:34:39,围网
24100,26.57,121.114,7.88,97,0929 05:25:37,围网
24100,26.568,121.112,1.19,289,0929 05:14:39,围网
24100,26.567,121.115,1.46,294,0929 05:04:39,围网
24100,26.567,121.118,0.86,255,0929 04:54:39,围网
24100,26.568,121.119,0.97,312,0929 04:44:39,围网
24100,26.569000000000006,121.119,0.59,0,0929 04:34:39,围网
24100,26.572,121.117,2.59,138,0929 04:25:29,围网
24100,26.579,121.102,2.75,104,0929 04:04:39,围网
24100,26.582,121.093,2.86,96,0929 03:54:39,围网
24100,26.583,121.084,3.18,108,0929 03:44:39,围网
24100,26.585,121.074,3.18,94,0929 03:34:39,围网
24100,26.587,121.065,3.29,102,0929 03:25:37,围网
24100,26.589,121.054,3.67,106,0929 03:15:03,围网
24100,26.591,121.032,3.99,95,0929 02:54:40,围网
24100,26.594,121.022,3.56,145,0929 02:44:40,围网
24100,26.6,121.013,3.56,136,0929 02:34:39,围网
24100,26.608,121.006,3.78,149,0929 02:24:39,围网
24100,26.616,121.001,3.67,161,0929 02:14:39,围网
24100,26.624,120.998,3.08,154,0929 02:04:40,围网
24100,26.632,120.993,3.35,148,0929 01:55:27,围网
24100,26.648000000000003,120.983,4.26,132,0929 01:34:40,围网
24100,26.655,120.978,3.18,156,0929 01:25:37,围网
24100,26.664,120.975,3.08,169,0929 01:14:39,围网
24100,26.672,120.975,3.35,169,0929 01:04:39,围网
24100,26.681,120.972,3.89,147,0929 00:54:39,围网
24100,26.688,120.963,3.78,129,0929 00:44:40,围网
24100,26.693,120.952,4.05,100,0929 00:34:40,围网
24100,26.697,120.941,3.99,123,0929 00:24:40,围网
24100,26.705,120.932,4.16,117,0929 00:14:40,围网
24100,26.706,120.919,4.26,78,0929 00:04:39,围网
24100,26.703000000000007,120.908,3.45,75,0928 23:54:39,围网
24100,26.702,120.897,3.45,90,0928 23:45:04,围网
24100,26.702,120.875,3.78,90,0928 23:25:37,围网
24100,26.7,120.863,3.35,78,0928 23:14:59,围网
24100,26.688,120.837,3.45,39,0928 22:44:40,围网
24100,26.686,120.827,3.45,95,0928 22:34:40,围网
24100,26.685,120.817,2.86,64,0928 22:24:40,围网
24100,26.681,120.81,5.18,50,0928 22:14:40,围网
24100,26.676,120.799,7.77,95,0928 22:04:40,围网
24100,26.674,120.783,1.35,197,0928 21:54:40,围网
24100,26.677,120.784,1.3,208,0928 21:44:40,围网
24100,26.681,120.786,1.46,203,0928 21:34:40,围网
24100,26.685,120.788,1.46,191,0928 21:25:38,围网
24100,26.689,120.789,1.67,177,0928 21:14:41,围网
24100,26.693,120.79,2.86,193,0928 21:05:04,围网
24100,26.706,120.796,3.35,191,0928 20:44:41,围网
24100,26.716,120.799,3.35,187,0928 20:34:41,围网
24100,26.725,120.799,3.45,187,0928 20:25:24,围网
24100,26.743,120.799,3.08,179,0928 20:05:31,围网
24100,26.762,120.803,3.35,198,0928 19:44:41,围网
24100,26.77,120.807,3.35,209,0928 19:34:40,围网
24100,26.778,120.811,3.67,210,0928 19:25:38,围网
24100,26.788,120.815,2.86,195,0928 19:14:41,围网
24100,26.796,120.817,3.56,204,0928 19:04:41,围网
24100,26.804,120.82,2.97,176,0928 18:54:42,围网
24100,26.812,120.822,2.97,194,0928 18:44:42,围网
24100,26.82,120.824,3.18,193,0928 18:34:41,围网
24100,26.828000000000007,120.826,2.75,183,0928 18:25:52,围网
24100,26.844,120.824,2.37,129,0928 18:04:42,围网
24100,26.842,120.818,2.7,29,0928 17:54:42,围网
24100,26.835,120.817,2.97,350,0928 17:44:42,围网
24100,26.826,120.817,2.75,356,0928 17:34:41,围网
24100,26.818,120.817,3.08,9,0928 17:26:03,围网
24100,26.774,120.826,2.97,349,0928 16:34:42,围网
24100,26.765,120.828,2.86,345,0928 16:24:42,围网
24100,26.756,120.828,3.08,9,0928 16:14:42,围网
24100,26.748,120.825,3.29,11,0928 16:04:42,围网
24100,26.741,120.821,3.35,35,0928 15:57:53,围网
24100,26.739,120.82,1.46,197,0928 15:35:51,围网
24100,26.746,120.82,1.08,164,0928 15:14:42,围网
24100,26.75,120.819,1.3,148,0928 15:04:50,围网
24100,26.767,120.819,8.96,188,0928 14:44:42,围网
24100,26.782,120.815,8.58,96,0928 14:34:42,围网
24100,26.785,120.787,9.44,107,0928 14:25:10,围网
24100,26.813,120.737,9.55,133,0928 14:04:57,围网
24100,26.847,120.692,9.44,101,0928 13:44:42,围网
24100,26.85,120.662,9.77,93,0928 13:34:42,围网
24100,26.854,120.635,9.55,96,0928 13:25:40,围网
24100,26.857,120.603,9.28,95,0928 13:14:43,围网
24100,26.861,120.573,10.25,96,0928 13:04:42,围网
24100,26.864,120.544,9.55,92,0928 12:55:14,围网
24100,26.87,120.484,9.88,93,0928 12:34:42,围网
24100,26.873,120.454,9.98,89,0928 12:24:42,围网
24100,26.875,120.424,9.77,91,0928 12:15:33,围网
24100,26.887,120.367,9.07,91,0928 11:54:41,围网
24100,26.89,120.337,9.07,97,0928 11:45:05,围网
24100,26.897,120.281,9.28,96,0928 11:26:02,围网
24100,26.915,120.21,0.05,0,0928 10:54:51,围网
24100,26.915,120.21,0.16,0,0928 10:25:33,围网
24100,26.915,120.21,0.05,0,0928 09:55:11,围网
24100,26.915,120.21,0.0,0,0928 09:34:53,围网
24100,26.915,120.21,0.38,0,0928 09:14:43,围网
24100,26.915,120.21,0.0,0,0928 09:04:43,围网
24100,26.915,120.21,0.05,0,0928 08:54:43,围网
24100,26.915,120.21,0.16,0,0928 08:44:43,围网
24100,26.915,120.21,0.27,0,0928 08:34:42,围网
24100,26.915,120.21,0.05,0,0928 08:24:42,围网
24100,26.915,120.21,0.16,0,0928 08:14:43,围网
24100,26.915,120.21,0.05,0,0928 08:04:43,围网
24100,26.915,120.21,0.16,0,0928 07:54:43,围网
24100,26.915,120.21,0.16,0,0928 07:44:43,围网
24100,26.915,120.21,0.05,0,0928 07:34:43,围网
24100,26.915,120.21,0.16,0,0928 07:26:29,围网
24100,26.915,120.21,0.16,0,0928 07:04:43,围网
24100,26.915,120.21,0.16,0,0928 06:54:43,围网
24100,26.915,120.21,0.0,0,0928 06:44:58,围网
24100,26.915,120.21,0.05,0,0928 06:24:43,围网
24100,26.915,120.209,0.05,0,0928 06:14:43,围网
24100,26.915,120.209,0.0,0,0928 06:04:43,围网
24100,26.915,120.21,0.16,0,0928 05:54:43,围网
24100,26.914,120.21,0.16,0,0928 02:34:43,围网
24100,26.914,120.21,0.16,0,0928 02:24:43,围网
24100,26.914,120.21,0.05,0,0928 02:14:43,围网
24100,26.915,120.21,0.27,48,0928 02:04:43,围网
24100,26.915,120.21,0.05,0,0928 01:54:43,围网
24100,26.915,120.21,0.05,0,0928 01:45:08,围网
24100,26.915,120.21,0.05,0,0928 01:25:41,围网
24100,26.915,120.21,0.16,0,0928 01:14:44,围网
24100,26.915,120.21,0.05,0,0928 01:04:44,围网
24100,26.915,120.21,0.05,0,0928 00:54:44,围网
24100,26.914,120.21,0.0,0,0928 00:44:44,围网
24100,26.915,120.21,0.05,0,0928 00:34:44,围网
24100,26.915,120.21,0.05,0,0928 00:24:44,围网
24100,26.915,120.21,0.16,0,0928 00:14:44,围网
24100,26.914,120.21,0.05,0,0928 00:04:44,围网
24100,26.914,120.21,0.05,0,0927 23:54:44,围网
24100,26.915,120.21,0.05,0,0927 23:44:44,围网
24100,26.915,120.21,0.05,0,0927 23:34:44,围网
24100,26.915,120.21,0.0,0,0927 23:25:42,围网
24100,26.915,120.21,0.0,0,0927 23:14:45,围网
24100,26.915,120.21,0.0,0,0927 23:04:45,围网
24100,26.915,120.21,0.05,0,0927 22:54:44,围网
24100,26.915,120.21,0.0,0,0927 22:46:12,围网
24100,26.915,120.21,0.05,0,0927 22:15:08,围网
24100,26.915,120.21,0.16,0,0927 21:54:44,围网
24100,26.915,120.21,0.05,0,0927 21:44:44,围网
24100,26.915,120.21,0.05,0,0927 21:34:44,围网
24100,26.915,120.21,0.05,0,0927 21:25:42,围网
24100,26.914,120.21,0.16,0,0927 21:14:45,围网
24100,26.914,120.21,0.16,0,0927 21:04:59,围网
24100,26.914,120.209,0.16,0,0927 20:34:45,围网
24100,26.914,120.209,0.0,0,0927 20:24:45,围网
24100,26.914,120.209,0.05,0,0927 20:14:45,围网
24100,26.914,120.209,0.16,0,0927 20:04:45,围网
24100,26.914,120.209,0.27,0,0927 19:54:44,围网
24100,26.914,120.209,0.27,25,0927 19:44:44,围网
24100,26.914,120.209,0.65,282,0927 19:34:44,围网
24100,26.914,120.209,0.16,0,0927 19:26:47,围网
24100,26.915,120.209,0.05,0,0927 18:54:45,围网
24100,26.915,120.209,0.0,0,0927 18:44:45,围网
24100,26.915,120.209,0.05,0,0927 18:34:45,围网
24100,26.915,120.209,0.05,0,0927 18:24:45,围网
24100,26.915,120.209,0.05,0,0927 18:15:00,围网
24100,26.915,120.209,0.05,0,0927 17:54:58,围网
24100,26.915,120.209,0.0,0,0927 17:34:45,围网
24100,26.915,120.209,0.16,0,0927 17:25:43,围网
24100,26.915,120.209,0.05,0,0927 17:14:45,围网
24100,26.915,120.209,0.0,0,0927 17:04:45,围网
24100,26.915,120.209,0.0,0,0927 16:54:45,围网
24100,26.915,120.209,0.05,0,0927 16:45:26,围网
24100,26.915,120.209,0.05,0,0927 16:25:29,围网
24100,26.915,120.209,0.0,0,0927 15:54:46,围网
24100,26.915,120.209,0.05,0,0927 15:44:46,围网
24100,26.915,120.209,0.16,0,0927 15:37:02,围网
24100,26.915,120.209,0.05,0,0927 15:14:46,围网
24100,26.915,120.209,0.16,0,0927 15:04:45,围网
24100,26.915,120.209,0.05,0,0927 14:54:46,围网
24100,26.915,120.209,0.05,0,0927 14:44:45,围网
24100,26.915,120.209,0.16,0,0927 14:34:46,围网
24100,26.915,120.209,0.16,0,0927 14:24:45,围网
24100,26.914,120.209,0.05,0,0927 14:14:46,围网
24100,26.914,120.209,0.27,0,0927 14:04:46,围网
24100,26.914,120.21,0.0,0,0927 13:56:01,围网
24100,26.915,120.21,0.0,0,0927 13:34:45,围网
24100,26.915,120.21,0.0,0,0927 13:25:43,围网
24100,26.915,120.21,0.27,0,0927 13:14:45,围网
24100,26.915,120.21,0.05,0,0927 13:04:46,围网
24100,26.915,120.21,0.0,0,0927 12:54:46,围网
24100,26.915,120.21,0.16,0,0927 12:44:46,围网
24100,26.915,120.21,0.27,0,0927 12:34:46,围网
24100,26.915,120.21,0.16,0,0927 12:24:45,围网
24100,26.914,120.21,0.05,0,0927 12:14:46,围网
24100,26.915,120.21,0.38,157,0927 12:04:45,围网
24100,26.914,120.217,4.37,261,0927 11:55:57,围网
24100,26.913,120.221,0.0,0,0927 11:34:45,围网
24100,26.913,120.221,0.0,0,0927 11:25:43,围网
24100,26.913,120.221,0.0,0,0927 11:14:45,围网
24100,26.913,120.221,0.0,0,0927 11:04:45,围网
24100,26.913,120.221,0.0,0,0927 10:54:46,围网
24100,26.913,120.221,0.0,0,0927 10:44:46,围网
24100,26.913,120.221,0.0,0,0927 10:34:46,围网
24100,26.913,120.221,0.0,0,0927 10:24:46,围网
24100,26.913,120.221,0.05,0,0927 10:14:46,围网
24100,26.912,120.221,0.05,0,0927 10:04:46,围网
24100,26.912,120.221,0.0,0,0927 09:54:46,围网
24100,26.912,120.221,0.0,0,0927 09:44:46,围网
24100,26.912,120.221,0.0,0,0927 09:34:46,围网
24100,26.912,120.221,0.0,0,0927 09:25:44,围网
24100,26.912,120.221,0.05,0,0927 09:14:46,围网
24100,26.912,120.221,0.16,0,0927 09:04:46,围网
24100,26.912,120.221,0.0,0,0927 08:54:46,围网
24100,26.912,120.221,0.16,0,0927 08:44:47,围网
24100,26.912,120.221,0.05,0,0927 08:34:46,围网
24100,26.912,120.221,0.16,0,0927 08:25:46,围网
24100,26.912,120.221,0.0,0,0927 08:04:47,围网
24100,26.912,120.221,0.05,0,0927 07:54:47,围网
24100,26.912,120.221,0.0,0,0927 07:44:46,围网
24100,26.912,120.221,0.16,0,0927 07:34:45,围网
24100,26.912,120.221,0.0,0,0927 07:25:44,围网
24100,26.912,120.221,0.05,0,0927 07:14:46,围网
24100,26.912,120.221,0.0,0,0927 07:04:47,围网
24100,26.912,120.221,0.0,0,0927 06:54:46,围网
24100,26.912,120.221,0.05,0,0927 06:44:47,围网
24100,26.912,120.221,0.05,0,0927 06:34:47,围网
24100,26.912,120.221,0.0,0,0927 06:24:46,围网
24100,26.912,120.221,0.05,0,0927 06:15:17,围网
24100,26.912,120.221,0.0,0,0927 05:54:46,围网
24100,26.912,120.221,0.0,0,0927 05:44:46,围网
24100,26.912,120.221,0.0,0,0927 05:34:46,围网
24100,26.912,120.221,0.0,0,0927 05:25:44,围网
24100,26.912,120.221,0.0,0,0927 05:14:47,围网
24100,26.912,120.221,0.0,0,0927 05:04:46,围网
24100,26.912,120.221,0.16,0,0927 04:54:46,围网
24100,26.912,120.221,0.05,0,0927 04:44:46,围网
24100,26.912,120.221,0.0,0,0927 04:34:46,围网
24100,26.912,120.221,0.0,0,0927 04:24:46,围网
24100,26.912,120.221,0.05,0,0927 04:14:46,围网
24100,26.912,120.221,0.0,0,0927 04:04:47,围网
24100,26.912,120.221,0.0,0,0927 03:54:46,围网
24100,26.912,120.221,0.0,0,0927 03:44:46,围网
24100,26.912,120.221,0.05,0,0927 03:34:47,围网
24100,26.912,120.221,0.0,0,0927 03:25:44,围网
24100,26.912,120.221,0.0,0,0927 03:14:46,围网
24100,26.912,120.221,0.0,0,0927 03:04:47,围网
24100,26.912,120.221,0.0,0,0927 02:54:47,围网
24100,26.912,120.221,0.05,0,0927 02:44:47,围网
24100,26.912,120.221,0.0,0,0927 02:34:47,围网
24100,26.912,120.221,0.05,0,0927 02:24:47,围网
24100,26.913,120.221,0.16,0,0927 02:14:47,围网
24100,26.913,120.22,0.65,86,0927 02:04:47,围网
24100,26.907,120.226,5.67,295,0927 01:54:47,围网
24100,26.901,120.248,8.36,302,0927 01:45:53,围网
24100,26.882,120.296,8.69,291,0927 01:25:45,围网
24100,26.871,120.323,8.09,290,0927 01:14:47,围网
24100,26.861,120.347,8.36,291,0927 01:04:48,围网
24100,26.85,120.369,7.88,300,0927 00:54:48,围网
24100,26.838,120.389,7.88,280,0927 00:44:48,围网
24100,26.83,120.412,8.15,295,0927 00:34:48,围网
24100,26.819000000000006,120.435,8.36,295,0927 00:24:47,围网
24100,26.808000000000003,120.457,8.26,303,0927 00:14:47,围网
24100,26.797,120.481,8.36,295,0927 00:04:47,围网
24100,26.787,120.504,8.36,293,0926 23:54:47,围网
24100,26.776,120.527,8.26,309,0926 23:44:47,围网
24100,26.763,120.549,8.36,296,0926 23:35:18,围网
24100,26.728,120.583,8.26,324,0926 23:15:03,围网
24100,26.674,120.631,8.09,316,0926 22:44:48,围网
24100,26.656,120.646,7.39,319,0926 22:34:47,围网
24100,26.639,120.661,8.36,334,0926 22:24:47,围网
24100,26.621,120.678,8.15,307,0926 22:15:11,围网
24100,26.585,120.71,7.99,315,0926 21:55:50,围网
24100,26.551,120.744,8.15,321,0926 21:34:48,围网
24100,26.535,120.761,8.85,311,0926 21:25:56,围网
24100,26.501,120.804,8.85,301,0926 21:04:48,围网
24100,26.485,120.824,8.36,312,0926 20:54:48,围网
24100,26.469,120.846,8.85,307,0926 20:44:48,围网
24100,26.452,120.866,8.96,310,0926 20:34:48,围网
24100,26.436,120.887,9.07,325,0926 20:24:48,围网
24100,26.429,120.896,1.08,252,0926 20:14:48,围网
24100,26.43,120.9,1.78,252,0926 20:05:13,围网
24100,26.433000000000003,120.909,1.57,246,0926 19:44:48,围网
24100,26.435,120.913,1.19,247,0926 19:34:48,围网
24100,26.437,120.917,2.75,279,0926 19:25:46,围网
24100,26.437,120.923,1.08,274,0926 19:14:48,围网
24100,26.431,120.928,2.7,345,0926 19:04:48,围网
24100,26.424,120.927,2.37,22,0926 18:54:48,围网
24100,26.417,120.926,2.7,15,0926 18:45:15,围网
24100,26.402,120.924,2.48,23,0926 18:24:49,围网
24100,26.398000000000003,120.919,2.37,35,0926 18:14:49,围网
24100,26.391,120.918,2.97,340,0926 18:04:49,围网
